  2399         2.14613   -1.19237e-011
  2400         2.14602   -1.19557e-011
  2401         2.14592   -1.19031e-011
  2402         2.14581   -1.20508e-011
  2403         2.14571   -1.18467e-011
  2404          2.1456   -1.18137e-011
  2405          2.1455   -1.18198e-011
  2406         2.14539   -1.18019e-011
  2407         2.14529   -1.18387e-011
  2408         2.14519   -1.16172e-011
  2409         2.14508   -1.16357e-011
  2410         2.14498   -1.16102e-011
  2411         2.14487   -1.15545e-011
  2412         2.14477   -1.16219e-011
  2413         2.14466   -1.15767e-011
  2414         2.14456   -1.13177e-011
  2415         2.14446   -1.14395e-011
  2416         2.14435   -1.13585e-011
  2417         2.14425   -1.13463e-011
  2418         2.14414   -1.13712e-011
  2419         2.14404   -1.12724e-011
  2420         2.14394   -1.11008e-011
  2421         2.14383   -1.12004e-011
  2422         2.14373   -1.10128e-011
  2423         2.14363   -1.09238e-011
  2424         2.14352   -1.09634e-011
  2425         2.14342   -1.09368e-011
  2426         2.14331   -1.08914e-011
  2427         2.14321   -1.08489e-011
  2428         2.14311   -1.08106e-011
  2429           2.143   -1.06306e-011
  2430          2.1429    -1.0761e-011
  2431          2.1428   -1.07797e-011
  2432         2.14269   -1.06356e-011
  2433         2.14259    -1.0582e-011
  2434         2.14249   -1.05337e-011
  2435         2.14238   -1.03296e-011
  2436         2.14228   -1.02927e-011
  2437         2.14218   -1.04398e-011
  2438         2.14207    -1.0154e-011
  2439         2.14197   -1.01662e-011
  2440         2.14187   -1.01758e-011
  2441         2.14177   -9.86499e-012
  2442         2.14166    -1.0074e-011
  2443         2.14156   -9.87824e-012
  2444         2.14146   -9.81192e-012
  2445         2.14135   -9.59507e-012
  2446         2.14125   -9.65709e-012
  2447         2.14115   -9.66559e-012
  2448         2.14105   -9.57496e-012
  2449         2.14094    -9.6214e-012
  2450         2.14084   -9.41511e-012
  2451         2.14074    -9.3965e-012
  2452         2.14064   -9.36069e-012
  2453         2.14053   -9.18924e-012
  2454         2.14043   -9.10698e-012
  2455         2.14033   -9.18839e-012
  2456         2.14023   -9.10632e-012
  2457         2.14012   -9.04097e-012
  2458         2.14002   -8.98823e-012
  2459         2.13992    -8.9575e-012
  2460         2.13982   -8.74792e-012
  2461         2.13972   -8.83053e-012
  2462         2.13961   -8.60523e-012
  2463         2.13951    -8.7313e-012
  2464         2.13941   -8.46636e-012
  2465         2.13931   -8.49815e-012
  2466         2.13921   -8.41427e-012
  2467         2.13911   -8.34876e-012
  2468           2.139   -8.31604e-012
  2469          2.1389   -8.12186e-012
  2470          2.1388   -8.11154e-012
  2471          2.1387   -8.18885e-012
  2472          2.1386   -7.97072e-012
  2473          2.1385   -7.91315e-012
  2474         2.13839   -7.68609e-012
  2475         2.13829   -7.72156e-012
  2476         2.13819    -7.7406e-012
  2477         2.13809    -7.5895e-012
  2478         2.13799   -7.45093e-012
  2479         2.13789   -7.37975e-012
  2480         2.13779   -7.40726e-012
  2481         2.13768   -7.27302e-012
  2482         2.13758   -7.16365e-012
  2483         2.13748   -7.20791e-012
  2484         2.13738   -6.97506e-012
  2485         2.13728   -7.03205e-012
  2486         2.13718    -6.9573e-012
  2487         2.13708   -6.76897e-012
  2488         2.13698   -6.83175e-012
  2489         2.13688   -6.70675e-012
  2490         2.13678   -6.57753e-012
  2491         2.13668   -6.41921e-012
  2492         2.13657   -6.43999e-012
  2493         2.13647   -6.37113e-012
  2494         2.13637   -6.32835e-012
  2495         2.13627   -6.23358e-012
  2496         2.13617   -6.21481e-012
  2497         2.13607   -5.91653e-012
  2498         2.13597   -5.97216e-012
  2499         2.13587   -5.78061e-012
  2500         2.13577    -5.6968e-012
  2501         2.13567   -5.67044e-012
  2502         2.13557   -5.68361e-012
  2503         2.13547   -5.50983e-012
  2504         2.13537    -5.4591e-012
  2505         2.13527   -5.38668e-012
  2506         2.13517   -5.13779e-012
  2507         2.13507   -5.24174e-012
  2508         2.13497   -5.13173e-012
  2509         2.13487    -5.0227e-012
  2510         2.13477   -4.92018e-012
  2511         2.13467   -4.76023e-012
  2512         2.13457   -4.77604e-012
  2513         2.13447   -4.66563e-012
  2514         2.13437    -4.5234e-012
  2515         2.13427   -4.65353e-012
  2516         2.13417    -4.3987e-012
  2517         2.13407   -4.33794e-012
  2518         2.13397   -4.13537e-012
  2519         2.13387   -3.98405e-012
  2520         2.13377    -4.0975e-012
  2521         2.13367   -3.88135e-012
  2522         2.13357   -3.95902e-012
  2523         2.13347   -3.78029e-012
  2524         2.13337   -3.73859e-012
  2525         2.13327   -3.74226e-012
  2526         2.13317   -3.50121e-012
  2527         2.13308   -3.42179e-012
  2528         2.13298   -3.36972e-012
  2529         2.13288   -3.28859e-012
  2530         2.13278   -3.15974e-012
  2531         2.13268   -3.08441e-012
  2532         2.13258   -2.94404e-012
  2533         2.13248   -2.81498e-012
  2534         2.13238   -2.90903e-012
  2535         2.13228   -2.81935e-012
  2536         2.13218   -2.70328e-012
  2537         2.13208   -2.59469e-012
  2538         2.13199   -2.47846e-012
  2539         2.13189    -2.3523e-012
  2540         2.13179   -2.25323e-012
  2541         2.13169   -2.18351e-012
  2542         2.13159   -2.16241e-012
  2543         2.13149   -1.99782e-012
  2544         2.13139   -2.02003e-012
  2545          2.1313   -1.78207e-012
  2546          2.1312   -1.91259e-012
  2547          2.1311   -1.64808e-012
  2548           2.131   -1.69229e-012
  2549          2.1309   -1.48591e-012
  2550          2.1308   -1.43328e-012
  2551          2.1307   -1.36144e-012
  2552         2.13061   -1.19112e-012
  2553         2.13051   -1.06263e-012
  2554         2.13041   -1.11502e-012
  2555         2.13031   -1.05447e-012
  2556         2.13021   -9.21039e-013
  2557         2.13012   -8.21019e-013
  2558         2.13002   -6.54161e-013
  2559         2.12992   -5.06575e-013
  2560         2.12982   -5.49484e-013
  2561         2.12972   -4.42494e-013
  2562         2.12963   -3.96865e-013
  2563         2.12953   -3.54996e-013
  2564         2.12943    1.77415e-014
  2565         2.12933   -5.33886e-014
  2566         2.12924    1.82722e-014
  2567         2.12914      1.542e-013
  2568         2.12904    1.62633e-013
  2569         2.12894    3.41951e-013
  2570         2.12884    2.57078e-013
  2571         2.12875    4.21802e-013
  2572         2.12865    5.14282e-013
  2573         2.12855    6.62076e-013
  2574         2.12846    7.71659e-013
  2575         2.12836    7.52977e-013
  2576         2.12826    8.79548e-013
  2577         2.12816    9.54286e-013
  2578         2.12807    1.12288e-012
  2579         2.12797    1.10858e-012
  2580         2.12787    1.33383e-012
  2581         2.12777    1.40888e-012
  2582         2.12768    1.52041e-012
  2583         2.12758    1.52508e-012
  2584         2.12748    1.62781e-012
  2585         2.12739    1.71893e-012
  2586         2.12729     1.9324e-012
  2587         2.12719    1.98379e-012
  2588          2.1271    1.98979e-012
  2589           2.127    2.12984e-012
  2590          2.1269    2.20646e-012
  2591         2.12681     2.3935e-012
  2592         2.12671    2.28038e-012
  2593         2.12661    2.55821e-012
  2594         2.12652    2.48986e-012
  2595         2.12642     2.6165e-012
  2596         2.12632    2.78953e-012
  2597         2.12623    2.81221e-012
  2598         2.12613    2.89443e-012
  2599         2.12603    2.99442e-012
  2600         2.12594    3.06761e-012
  2601         2.12584    3.16988e-012
  2602         2.12574     3.1396e-012
  2603         2.12565    3.34588e-012
  2604         2.12555     3.3328e-012
  2605         2.12546    3.50566e-012
  2606         2.12536    3.52389e-012
  2607         2.12526    3.54825e-012
  2608         2.12517    3.79423e-012
  2609         2.12507    3.72491e-012
  2610         2.12498    3.90264e-012
  2611         2.12488    3.92066e-012
  2612         2.12478    3.97128e-012
  2613         2.12469    3.98034e-012
  2614         2.12459    4.21959e-012
  2615          2.1245    4.26953e-012
  2616          2.1244    4.46644e-012
  2617          2.1243    4.60866e-012
  2618         2.12421    4.54446e-012
  2619         2.12411    4.54772e-012
  2620         2.12402    4.60961e-012
  2621         2.12392    4.70156e-012
  2622         2.12383    4.85298e-012
  2623         2.12373    4.93291e-012
  2624         2.12364    4.90155e-012
  2625         2.12354    4.88962e-012
  2626         2.12345    5.22033e-012
  2627         2.12335    5.11116e-012
  2628         2.12325    5.37475e-012
  2629         2.12316    5.45807e-012
  2630         2.12306    5.41113e-012
  2631         2.12297     5.5628e-012
  2632         2.12287    5.61542e-012
  2633         2.12278    5.59126e-012
  2634         2.12268    5.78847e-012
  2635         2.12259     5.6997e-012
  2636         2.12249    5.87815e-012
  2637          2.1224    5.82328e-012
  2638          2.1223    6.00739e-012
  2639         2.12221    5.88965e-012
  2640         2.12211    6.19809e-012
  2641         2.12202    6.34497e-012
  2642         2.12192     6.3517e-012
  2643         2.12183    6.46639e-012
  2644         2.12173    6.41478e-012
  2645         2.12164    6.42974e-012
  2646         2.12155    6.55723e-012
  2647         2.12145    6.71326e-012
  2648         2.12136    6.67091e-012
  2649         2.12126    6.73708e-012
  2650         2.12117     6.7538e-012
  2651         2.12107    6.88764e-012
  2652         2.12098    7.06109e-012
  2653         2.12088    7.12382e-012
  2654         2.12079    7.09313e-012
  2655          2.1207     7.3071e-012
  2656          2.1206    7.31253e-012
  2657         2.12051    7.21436e-012
  2658         2.12041    7.39686e-012
  2659         2.12032     7.3907e-012
  2660         2.12022    7.55923e-012
  2661         2.12013    7.52011e-012
  2662         2.12004    7.72194e-012
  2663         2.11994    7.75792e-012
  2664         2.11985    7.86342e-012
  2665         2.11975     7.7736e-012
  2666         2.11966    7.99181e-012
  2667         2.11957    8.00493e-012
  2668         2.11947    8.22608e-012
  2669         2.11938    8.04892e-012
  2670         2.11929    8.29164e-012
  2671         2.11919    8.44676e-012
  2672          2.1191    8.39611e-012
  2673           2.119    8.35974e-012
  2674         2.11891    8.57857e-012
  2675         2.11882    8.51701e-012
  2676         2.11872    8.76789e-012
  2677         2.11863    8.74926e-012
  2678         2.11854    8.93261e-012
  2679         2.11844    8.83589e-012
  2680         2.11835    8.92754e-012
  2681         2.11826    9.15008e-012
  2682         2.11816    9.02554e-012
  2683         2.11807     9.0612e-012
  2684         2.11798    9.29569e-012
  2685         2.11788    9.26592e-012
  2686         2.11779    9.42214e-012
  2687          2.1177    9.32016e-012
  2688          2.1176    9.37902e-012
  2689         2.11751    9.38286e-012
  2690         2.11742    9.57196e-012
  2691         2.11733    9.63823e-012
  2692         2.11723    9.86994e-012
  2693         2.11714    9.85364e-012
  2694         2.11705      9.841e-012
  2695         2.11695    9.81832e-012
  2696         2.11686    9.90958e-012
  2697         2.11677    1.00334e-011
  2698         2.11668    1.00233e-011
  2699         2.11658    1.03063e-011
  2700         2.11649    1.01759e-011
  2701          2.1164    1.03017e-011
  2702         2.11631    1.04078e-011
  2703         2.11621    1.03291e-011
  2704         2.11612    1.04861e-011
  2705         2.11603      1.045e-011
  2706         2.11594    1.05325e-011
  2707         2.11584    1.06349e-011
  2708         2.11575    1.06263e-011
  2709         2.11566    1.06702e-011
  2710         2.11557    1.08031e-011
  2711         2.11547    1.08299e-011
  2712         2.11538    1.10094e-011
  2713         2.11529    1.10289e-011
  2714          2.1152    1.10007e-011
  2715         2.11511    1.10677e-011
  2716         2.11501     1.1151e-011
  2717         2.11492    1.11135e-011
  2718         2.11483    1.12382e-011
  2719         2.11474    1.13299e-011
  2720         2.11465    1.12482e-011
  2721         2.11455    1.13921e-011
  2722         2.11446    1.13734e-011
  2723         2.11437    1.14357e-011
  2724         2.11428    1.14771e-011
  2725         2.11419    1.17045e-011
  2726         2.11409     1.1758e-011
  2727           2.114    1.18323e-011
  2728         2.11391    1.19227e-011
  2729         2.11382     1.1998e-011
  2730         2.11373    1.18413e-011
  2731         2.11364    1.19809e-011
  2732         2.11355    1.19205e-011
  2733         2.11345    1.21715e-011
  2734         2.11336    1.21438e-011
  2735         2.11327     1.2179e-011
  2736         2.11318      1.224e-011
  2737         2.11309    1.22683e-011
  2738           2.113     1.2283e-011
  2739         2.11291    1.23678e-011
  2740         2.11281    1.25351e-011
  2741         2.11272    1.25983e-011
  2742         2.11263    1.25572e-011
  2743         2.11254      1.253e-011
  2744         2.11245    1.26013e-011
  2745         2.11236     1.2748e-011
  2746         2.11227    1.28494e-011
  2747         2.11218    1.27714e-011
  2748         2.11209     1.2817e-011
  2749         2.11199    1.29618e-011
  2750          2.1119    1.30557e-011
  2751         2.11181     1.3043e-011
  2752         2.11172    1.30979e-011
  2753         2.11163     1.3213e-011
  2754         2.11154    1.33219e-011
  2755         2.11145    1.32875e-011
  2756         2.11136    1.32096e-011
  2757         2.11127    1.32652e-011
  2758         2.11118    1.33583e-011
  2759         2.11109     1.3391e-011
  2760           2.111    1.34622e-011
  2761         2.11091    1.36939e-011
  2762         2.11082    1.36141e-011
  2763         2.11073    1.35318e-011
  2764         2.11064    1.37295e-011
  2765         2.11055    1.37945e-011
  2766         2.11045    1.37561e-011
  2767         2.11036    1.38572e-011
  2768         2.11027    1.38658e-011
  2769         2.11018    1.36975e-011
  2770         2.11009     1.4001e-011
  2771            2.11    1.40492e-011
  2772         2.10991    1.39234e-011
  2773         2.10982    1.39808e-011
  2774         2.10973    1.39256e-011
  2775         2.10964    1.40295e-011
  2776         2.10955    1.43181e-011
  2777         2.10946    1.42061e-011
  2778         2.10937    1.42116e-011
  2779         2.10928    1.43021e-011
  2780         2.10919    1.44053e-011
  2781          2.1091    1.41885e-011
  2782         2.10901    1.44254e-011
  2783         2.10892    1.46705e-011
  2784         2.10883     1.4564e-011
  2785         2.10874    1.44934e-011
  2786         2.10866    1.45866e-011
  2787         2.10857    1.48236e-011
  2788         2.10848    1.47075e-011
  2789         2.10839    1.46848e-011
  2790          2.1083    1.46959e-011
  2791         2.10821    1.46952e-011
  2792         2.10812    1.48668e-011
  2793         2.10803    1.48418e-011
  2794         2.10794    1.49261e-011
  2795         2.10785    1.48669e-011
  2796         2.10776    1.46794e-011
  2797         2.10767     1.4822e-011
  2798         2.10758    1.48916e-011
  2799         2.10749    1.48884e-011
  2800          2.1074     1.5014e-011
  2801         2.10731    1.51869e-011
  2802         2.10723    1.50601e-011
  2803         2.10714    1.50273e-011
  2804         2.10705    1.50421e-011
  2805         2.10696    1.51098e-011
  2806         2.10687    1.51097e-011
  2807         2.10678    1.52259e-011
  2808         2.10669    1.51017e-011
  2809          2.1066    1.52795e-011
  2810         2.10651    1.52451e-011
  2811         2.10643    1.52602e-011
  2812         2.10634    1.52709e-011
  2813         2.10625    1.53366e-011
  2814         2.10616      1.528e-011
  2815         2.10607    1.52773e-011
  2816         2.10598    1.53582e-011
  2817         2.10589    1.52884e-011
  2818          2.1058    1.52061e-011
  2819         2.10572    1.53777e-011
  2820         2.10563     1.5372e-011
  2821         2.10554    1.52121e-011
  2822         2.10545    1.52245e-011
  2823         2.10536    1.52972e-011
  2824         2.10527    1.53156e-011
  2825         2.10519    1.52986e-011
  2826          2.1051    1.52828e-011
  2827         2.10501    1.53852e-011
  2828         2.10492    1.54039e-011
  2829         2.10483    1.53719e-011
  2830         2.10474     1.5231e-011
  2831         2.10466     1.5352e-011
  2832         2.10457     1.5293e-011
  2833         2.10448       1.54e-011
  2834         2.10439     1.5209e-011
  2835          2.1043    1.52543e-011
  2836         2.10422    1.54404e-011
  2837         2.10413    1.53903e-011
  2838         2.10404    1.53319e-011
  2839         2.10395    1.53453e-011
  2840         2.10386    1.52383e-011
  2841         2.10378    1.51429e-011
  2842         2.10369    1.50609e-011
  2843          2.1036    1.51692e-011
  2844         2.10351    1.51722e-011
  2845         2.10343    1.50741e-011
  2846         2.10334    1.51092e-011
  2847         2.10325    1.50957e-011
  2848         2.10316    1.50536e-011
  2849         2.10307    1.49078e-011
  2850         2.10299    1.49298e-011
  2851          2.1029    1.50575e-011
  2852         2.10281    1.48798e-011
  2853         2.10273    1.49183e-011
  2854         2.10264    1.49315e-011
  2855         2.10255     1.4808e-011
  2856         2.10246    1.47747e-011
  2857         2.10238    1.49181e-011
  2858         2.10229    1.46867e-011
  2859          2.1022    1.47462e-011
  2860         2.10211    1.48126e-011
  2861         2.10203    1.46783e-011
  2862         2.10194    1.43439e-011
  2863         2.10185    1.44432e-011
  2864         2.10177     1.4502e-011
  2865         2.10168    1.45246e-011
  2866         2.10159    1.43707e-011
  2867          2.1015    1.45128e-011
  2868         2.10142    1.42839e-011
  2869         2.10133    1.42753e-011
  2870         2.10124    1.41562e-011
  2871         2.10116    1.41498e-011
  2872         2.10107    1.40758e-011
  2873         2.10098    1.40556e-011
  2874          2.1009    1.41348e-011
  2875         2.10081    1.39872e-011
  2876         2.10072    1.39684e-011
  2877         2.10064    1.37953e-011
  2878         2.10055    1.38891e-011
  2879         2.10046    1.38509e-011
  2880         2.10038    1.34982e-011
  2881         2.10029    1.36009e-011
  2882          2.1002    1.35785e-011
  2883         2.10012    1.34822e-011
  2884         2.10003    1.34246e-011
  2885         2.09994    1.32327e-011
  2886         2.09986    1.33644e-011
  2887         2.09977    1.32789e-011
  2888         2.09969    1.32099e-011
  2889          2.0996     1.3113e-011
  2890         2.09951    1.31861e-011
  2891         2.09943    1.29373e-011
  2892         2.09934    1.30186e-011
  2893         2.09925    1.27525e-011
  2894         2.09917    1.27872e-011
  2895         2.09908    1.27234e-011
  2896           2.099    1.25861e-011
  2897         2.09891    1.25055e-011
  2898         2.09882    1.24295e-011
  2899         2.09874    1.25659e-011
  2900         2.09865    1.23514e-011
  2901         2.09857    1.22926e-011
  2902         2.09848    1.20818e-011
  2903         2.09839    1.22201e-011
  2904         2.09831    1.20258e-011
  2905         2.09822    1.19514e-011
  2906         2.09814    1.19542e-011
  2907         2.09805    1.17304e-011
  2908         2.09797    1.15967e-011
  2909         2.09788    1.17222e-011
  2910         2.09779     1.1453e-011
  2911         2.09771    1.14076e-011
  2912         2.09762    1.13046e-011
  2913         2.09754    1.13231e-011
  2914         2.09745    1.11142e-011
  2915         2.09737    1.11244e-011
  2916         2.09728    1.08301e-011
  2917          2.0972    1.10019e-011
  2918         2.09711    1.06517e-011
  2919         2.09703    1.07452e-011
  2920         2.09694    1.05422e-011
  2921         2.09686    1.03719e-011
  2922         2.09677    1.04339e-011
  2923         2.09668     1.0362e-011
  2924          2.0966    1.01773e-011
  2925         2.09651    1.01509e-011
  2926         2.09643    9.94349e-012
  2927         2.09634    9.94365e-012
  2928         2.09626    9.63749e-012
  2929         2.09617    9.69521e-012
  2930         2.09609    9.57099e-012
  2931           2.096    9.47261e-012
  2932         2.09592    9.36107e-012
  2933         2.09583    9.10742e-012
  2934         2.09575    9.10989e-012
  2935         2.09566    8.92627e-012
  2936         2.09558    8.90936e-012
  2937         2.09549    8.98966e-012
  2938         2.09541    8.72164e-012
  2939         2.09533    8.61146e-012
  2940         2.09524    8.46328e-012
  2941         2.09516    8.42253e-012
  2942         2.09507    8.19411e-012
  2943         2.09499      8.138e-012
  2944          2.0949    8.07313e-012
  2945         2.09482    8.01283e-012
  2946         2.09473    7.74625e-012
  2947         2.09465    7.75878e-012
  2948         2.09456    7.60609e-012
  2949         2.09448    7.54072e-012
  2950          2.0944     7.3509e-012
  2951         2.09431    7.27187e-012
  2952         2.09423    7.09471e-012
  2953         2.09414     7.0823e-012
  2954         2.09406    6.85883e-012
  2955         2.09397    6.84104e-012
  2956         2.09389    6.57469e-012
  2957         2.09381    6.61904e-012
  2958         2.09372    6.42047e-012
  2959         2.09364    6.18322e-012
  2960         2.09355    6.28562e-012
  2961         2.09347    6.11766e-012
  2962         2.09339    6.02237e-012
  2963          2.0933    5.83349e-012
  2964         2.09322    5.76971e-012
  2965         2.09313     5.5184e-012
  2966         2.09305    5.48869e-012
  2967         2.09297    5.41765e-012
  2968         2.09288    5.14529e-012
  2969          2.0928    5.14083e-012
  2970         2.09271     5.0151e-012
  2971         2.09263    4.90546e-012
  2972         2.09255    4.74931e-012
  2973         2.09246    4.63003e-012
  2974         2.09238    4.37685e-012
  2975          2.0923    4.36052e-012
  2976         2.09221    4.27813e-012
  2977         2.09213    4.14824e-012
  2978         2.09205    3.84359e-012
  2979         2.09196    3.96114e-012
  2980         2.09188    3.82877e-012
  2981         2.09179    3.57569e-012
  2982         2.09171    3.40822e-012
  2983         2.09163    3.38314e-012
  2984         2.09154    3.17674e-012
  2985         2.09146    3.22739e-012
  2986         2.09138    3.09966e-012
  2987         2.09129    2.85383e-012
  2988         2.09121    2.84501e-012
  2989         2.09113     2.5627e-012
  2990         2.09105    2.48787e-012
  2991         2.09096    2.56668e-012
  2992         2.09088    2.27625e-012
  2993          2.0908    2.26311e-012
  2994         2.09071    2.02223e-012
  2995         2.09063    1.84285e-012
  2996         2.09055    1.82276e-012
  2997         2.09046    1.76754e-012
  2998         2.09038    1.67768e-012
  2999          2.0903    1.50036e-012
  3000         2.09022    1.41684e-012
  3001         2.09013    1.29074e-012
  3002         2.09005     1.2406e-012
  3003         2.08997    1.13007e-012
  3004         2.08988    8.88694e-013
  3005          2.0898    6.97777e-013
  3006         2.08972    4.75762e-013
  3007         2.08964    6.64492e-013
  3008         2.08955    2.63091e-013
  3009         2.08947    2.81334e-013
  3010         2.08939    2.94435e-013
  3011         2.08931    2.28564e-013
  3012         2.08922    1.30962e-015
  3013         2.08914    1.28096e-014
  3014         2.08906    -1.1909e-013
  3015         2.08898    -2.8703e-013
  3016         2.08889   -4.48223e-013
  3017         2.08881   -4.49898e-013
  3018         2.08873   -6.09928e-013
  3019         2.08865   -8.74672e-013
  3020         2.08856   -8.75618e-013
  3021         2.08848   -8.57108e-013
  3022          2.0884   -1.05197e-012
  3023         2.08832   -1.11913e-012
  3024         2.08824   -1.16827e-012
  3025         2.08815   -1.40474e-012
  3026         2.08807   -1.56464e-012
  3027         2.08799   -1.59589e-012
  3028         2.08791   -1.67222e-012
  3029         2.08782   -1.76047e-012
  3030         2.08774   -1.99118e-012
  3031         2.08766    -1.9812e-012
  3032         2.08758   -2.03216e-012
  3033          2.0875   -2.06732e-012
  3034         2.08742   -2.31035e-012
  3035         2.08733   -2.37371e-012
  3036         2.08725   -2.42523e-012
  3037         2.08717   -2.57228e-012
  3038         2.08709   -2.67016e-012
  3039         2.08701   -2.78905e-012
  3040         2.08692   -2.86742e-012
  3041         2.08684   -2.91688e-012
  3042         2.08676   -3.14909e-012
  3043         2.08668    -3.0363e-012
  3044          2.0866   -3.15655e-012
  3045         2.08652    -3.3122e-012
  3046         2.08643   -3.51646e-012
  3047         2.08635    -3.4327e-012
  3048         2.08627   -3.62939e-012
  3049         2.08619   -3.60948e-012
  3050         2.08611   -3.72256e-012
  3051         2.08603   -3.75997e-012
  3052         2.08595   -4.01176e-012
  3053         2.08586   -3.96471e-012
  3054         2.08578   -4.17814e-012
  3055          2.0857   -4.13779e-012
  3056         2.08562   -4.35285e-012
  3057         2.08554    -4.3903e-012
  3058         2.08546   -4.52126e-012
  3059         2.08538    -4.6313e-012
  3060          2.0853    -4.6396e-012
  3061         2.08522   -4.61204e-012
  3062         2.08513   -4.68802e-012
  3063         2.08505   -4.77866e-012
  3064         2.08497   -4.98403e-012
  3065         2.08489   -4.92158e-012
  3066         2.08481   -5.01546e-012
  3067         2.08473   -5.08035e-012
  3068         2.08465   -5.17709e-012
  3069         2.08457   -5.14676e-012
  3070         2.08449   -5.34695e-012
  3071         2.08441   -5.43347e-012
  3072         2.08433   -5.42515e-012
  3073         2.08424   -5.38593e-012
  3074         2.08416   -5.59013e-012
  3075         2.08408   -5.69472e-012
  3076           2.084   -5.62317e-012
  3077         2.08392   -5.79496e-012
  3078         2.08384   -5.83534e-012
  3079         2.08376    -5.8876e-012
  3080         2.08368   -5.97841e-012
  3081          2.0836   -6.07405e-012
  3082         2.08352   -5.85217e-012
  3083         2.08344   -6.17185e-012
  3084         2.08336    -6.1056e-012
  3085         2.08328   -6.31723e-012
  3086          2.0832   -6.28816e-012
  3087         2.08312   -6.38205e-012
  3088         2.08304   -6.30083e-012
  3089         2.08296   -6.47486e-012
  3090         2.08288    -6.4039e-012
  3091          2.0828   -6.48491e-012
  3092         2.08272   -6.35542e-012
  3093         2.08264   -6.65879e-012
  3094         2.08256   -6.62202e-012
  3095         2.08247   -6.78379e-012
  3096         2.08239   -6.76046e-012
  3097         2.08231   -6.91478e-012
  3098         2.08223   -6.87305e-012
  3099         2.08215   -6.85611e-012
  3100         2.08207   -6.77921e-012
  3101         2.08199   -6.88531e-012
  3102         2.08191   -6.92902e-012
  3103         2.08183   -7.05417e-012
  3104         2.08175   -7.05636e-012
  3105         2.08168   -7.10423e-012
  3106          2.0816    -7.1644e-012
  3107         2.08152   -7.17304e-012
  3108         2.08144     -7.218e-012
  3109         2.08136   -7.22708e-012
  3110         2.08128   -7.29931e-012
  3111          2.0812   -7.33618e-012
  3112         2.08112   -7.32866e-012
  3113         2.08104   -7.44028e-012
  3114         2.08096   -7.36113e-012
  3115         2.08088   -7.33676e-012
  3116          2.0808   -7.50438e-012
  3117         2.08072   -7.52666e-012
  3118         2.08064     -7.646e-012
  3119         2.08056   -7.49265e-012
  3120         2.08048    -7.3721e-012
  3121          2.0804   -7.52954e-012
  3122         2.08032   -7.70744e-012
  3123         2.08024   -7.46611e-012
  3124         2.08016   -7.67371e-012
  3125         2.08008   -7.65981e-012
  3126            2.08   -7.78251e-012
  3127         2.07993   -7.71249e-012
  3128         2.07985   -7.70836e-012
  3129         2.07977   -7.67138e-012
  3130         2.07969   -7.66032e-012
  3131         2.07961   -7.65969e-012
  3132         2.07953   -7.77111e-012
  3133         2.07945   -7.79925e-012
  3134         2.07937   -7.83499e-012
  3135         2.07929   -7.89012e-012
  3136         2.07921   -7.76512e-012
  3137         2.07913   -7.85189e-012
  3138         2.07906   -7.80147e-012
  3139         2.07898     -7.847e-012
  3140          2.0789   -7.74841e-012
  3141         2.07882   -7.78636e-012
  3142         2.07874   -7.73023e-012
  3143         2.07866   -7.88388e-012
  3144         2.07858   -7.71867e-012
  3145          2.0785   -7.85576e-012
  3146         2.07842   -7.71992e-012
  3147         2.07835   -7.82057e-012
  3148         2.07827   -7.88046e-012
  3149         2.07819   -7.71433e-012
  3150         2.07811   -7.83609e-012
  3151         2.07803   -7.97071e-012
  3152         2.07795   -7.94754e-012
  3153         2.07787    -7.6708e-012
  3154          2.0778   -7.72078e-012
  3155         2.07772     -7.904e-012
  3156         2.07764   -7.72297e-012
  3157         2.07756   -7.76685e-012
  3158         2.07748   -7.70917e-012
  3159          2.0774   -7.81988e-012
  3160         2.07733   -7.84578e-012
  3161         2.07725   -7.79592e-012
  3162         2.07717   -7.82955e-012
  3163         2.07709   -7.65254e-012
  3164         2.07701   -7.48858e-012
  3165         2.07693   -7.61436e-012
  3166         2.07686    -7.7684e-012
  3167         2.07678   -7.58948e-012
  3168          2.0767   -7.64939e-012
  3169         2.07662   -7.58288e-012
  3170         2.07654   -7.79979e-012
  3171         2.07647     -7.647e-012
  3172         2.07639   -7.67697e-012
  3173         2.07631   -7.44801e-012
  3174         2.07623   -7.53692e-012
  3175         2.07615   -7.63991e-012
  3176         2.07608   -7.60703e-012
  3177           2.076   -7.50933e-012
  3178         2.07592   -7.54568e-012
  3179         2.07584   -7.51077e-012
  3180         2.07576   -7.51883e-012
  3181         2.07569    -7.6532e-012
  3182         2.07561   -7.58369e-012
  3183         2.07553   -7.41035e-012
  3184         2.07545   -7.44773e-012
  3185         2.07538   -7.50134e-012
  3186          2.0753   -7.45616e-012
  3187         2.07522   -7.32902e-012
  3188         2.07514    -7.2894e-012
  3189         2.07507   -7.28401e-012
  3190         2.07499   -7.40159e-012
  3191         2.07491   -7.36992e-012
  3192         2.07483   -7.41981e-012
  3193         2.07476   -7.23179e-012
  3194         2.07468   -7.31016e-012
  3195          2.0746   -7.18692e-012
  3196         2.07452   -7.39403e-012
  3197         2.07445   -7.27887e-012
  3198         2.07437   -7.17943e-012
  3199         2.07429    -7.1541e-012
  3200         2.07421   -7.29001e-012
  3201         2.07414   -7.11483e-012
  3202         2.07406   -7.15923e-012
