  2248    3.69624e-005     1.8784e-006
  2249    3.69436e-005    1.87707e-006
  2250    3.69253e-005    1.87584e-006
  2251    3.69071e-005    1.87455e-006
  2252    3.68882e-005    1.87331e-006
  2253    3.68694e-005    1.87204e-006
  2254    3.68517e-005    1.87079e-006
  2255    3.68345e-005    1.86969e-006
  2256    3.68173e-005    1.86863e-006
  2257    3.67993e-005    1.86765e-006
  2258    3.67798e-005    1.86643e-006
  2259    3.67621e-005    1.86517e-006
  2260    3.67465e-005    1.86406e-006
  2261    3.67308e-005    1.86305e-006
  2262    3.67143e-005    1.86205e-006
  2263    3.66973e-005    1.86101e-006
  2264    3.66807e-005    1.85993e-006
  2265    3.66637e-005    1.85879e-006
  2266    3.66462e-005     1.8576e-006
  2267    3.66275e-005    1.85625e-006
  2268    3.66081e-005    1.85486e-006
  2269    3.65875e-005    1.85361e-006
  2270     3.6566e-005    1.85221e-006
  2271    3.65446e-005    1.85077e-006
  2272    3.65261e-005    1.84931e-006
  2273    3.65087e-005    1.84805e-006
  2274    3.64903e-005    1.84688e-006
  2275    3.64718e-005     1.8456e-006
  2276    3.64537e-005    1.84442e-006
  2277    3.64347e-005    1.84314e-006
  2278    3.64157e-005    1.84184e-006
  2279    3.63989e-005    1.84078e-006
  2280    3.63834e-005    1.83978e-006
  2281    3.63672e-005    1.83881e-006
  2282      3.635e-005    1.83783e-006
  2283    3.63338e-005    1.83681e-006
  2284    3.63179e-005    1.83582e-006
  2285    3.63032e-005    1.83483e-006
  2286    3.62884e-005    1.83389e-006
  2287    3.62726e-005    1.83296e-006
  2288    3.62565e-005    1.83195e-006
  2289    3.62402e-005    1.83097e-006
  2290    3.62235e-005     1.8299e-006
  2291    3.62063e-005    1.82872e-006
  2292    3.61879e-005    1.82744e-006
  2293    3.61683e-005    1.82607e-006
  2294    3.61473e-005    1.82462e-006
  2295    3.61253e-005    1.82325e-006
  2296    3.61029e-005    1.82162e-006
  2297    3.60822e-005       1.82e-006
  2298    3.60638e-005    1.81867e-006
  2299    3.60459e-005    1.81737e-006
  2300    3.60274e-005    1.81612e-006
  2301    3.60088e-005    1.81485e-006
  2302    3.59905e-005    1.81368e-006
  2303    3.59735e-005    1.81258e-006
  2304     3.5957e-005    1.81153e-006
  2305    3.59415e-005    1.81052e-006
  2306    3.59263e-005    1.80964e-006
  2307    3.59113e-005    1.80874e-006
  2308     3.5898e-005    1.80799e-006
  2309    3.58842e-005    1.80722e-006
  2310    3.58697e-005    1.80636e-006
  2311    3.58553e-005    1.80549e-006
  2312    3.58403e-005    1.80454e-006
  2313    3.58246e-005    1.80363e-006
  2314     3.5809e-005    1.80264e-006
  2315    3.57928e-005    1.80166e-006
  2316    3.57759e-005     1.8005e-006
  2317    3.57581e-005    1.79938e-006
  2318    3.57384e-005    1.79805e-006
  2319     3.5718e-005    1.79657e-006
  2320    3.56958e-005    1.79501e-006
  2321    3.56738e-005    1.79343e-006
  2322     3.5652e-005    1.79182e-006
  2323    3.56318e-005    1.79023e-006
  2324    3.56128e-005     1.7889e-006
  2325    3.55938e-005    1.78765e-006
  2326    3.55743e-005     1.7864e-006
  2327    3.55571e-005    1.78522e-006
  2328     3.5541e-005    1.78411e-006
  2329     3.5525e-005    1.78298e-006
  2330    3.55092e-005    1.78202e-006
  2331    3.54942e-005    1.78113e-006
  2332    3.54822e-005    1.78042e-006
  2333    3.54704e-005    1.77978e-006
  2334    3.54587e-005     1.7792e-006
  2335    3.54458e-005    1.77858e-006
  2336    3.54313e-005    1.77782e-006
  2337    3.54171e-005    1.77689e-006
  2338    3.54021e-005    1.77597e-006
  2339    3.53862e-005      1.775e-006
  2340    3.53707e-005      1.774e-006
  2341    3.53545e-005    1.77296e-006
  2342    3.53368e-005    1.77194e-006
  2343    3.53183e-005    1.77066e-006
  2344     3.5298e-005    1.76926e-006
  2345    3.52764e-005    1.76769e-006
  2346    3.52547e-005    1.76608e-006
  2347    3.52329e-005    1.76448e-006
  2348    3.52117e-005    1.76285e-006
  2349    3.51916e-005    1.76135e-006
  2350    3.51724e-005    1.76014e-006
  2351     3.5155e-005    1.75905e-006
  2352     3.5137e-005    1.75797e-006
  2353    3.51198e-005    1.75673e-006
  2354    3.51035e-005    1.75558e-006
  2355    3.50873e-005    1.75452e-006
  2356    3.50731e-005    1.75356e-006
  2357    3.50611e-005    1.75274e-006
  2358    3.50511e-005     1.7522e-006
  2359    3.50405e-005    1.75181e-006
  2360    3.50295e-005    1.75127e-006
  2361    3.50169e-005    1.75073e-006
  2362    3.50029e-005       1.75e-006
  2363    3.49884e-005    1.74904e-006
  2364    3.49732e-005    1.74813e-006
  2365    3.49575e-005    1.74706e-006
  2366    3.49418e-005     1.7461e-006
  2367    3.49251e-005    1.74515e-006
  2368    3.49071e-005    1.74398e-006
  2369    3.48879e-005    1.74263e-006
  2370     3.4867e-005     1.7412e-006
  2371    3.48454e-005    1.73962e-006
  2372    3.48239e-005    1.73798e-006
  2373    3.48023e-005    1.73634e-006
  2374    3.47825e-005    1.73491e-006
  2375    3.47638e-005    1.73363e-006
  2376    3.47464e-005    1.73245e-006
  2377    3.47298e-005    1.73143e-006
  2378    3.47125e-005    1.73038e-006
  2379    3.46955e-005    1.72924e-006
  2380    3.46796e-005    1.72815e-006
  2381    3.46658e-005    1.72719e-006
  2382    3.46529e-005    1.72639e-006
  2383    3.46412e-005    1.72565e-006
  2384    3.46309e-005    1.72512e-006
  2385    3.46211e-005    1.72466e-006
  2386    3.46103e-005    1.72409e-006
  2387    3.45982e-005    1.72362e-006
  2388    3.45846e-005    1.72289e-006
  2389    3.45693e-005    1.72195e-006
  2390    3.45541e-005    1.72094e-006
  2391    3.45387e-005    1.72004e-006
  2392     3.4522e-005    1.71898e-006
  2393    3.45048e-005    1.71791e-006
  2394    3.44866e-005    1.71666e-006
  2395    3.44671e-005    1.71535e-006
  2396    3.44461e-005    1.71392e-006
  2397    3.44249e-005    1.71236e-006
  2398    3.44042e-005     1.7108e-006
  2399    3.43849e-005     1.7094e-006
  2400    3.43669e-005    1.70819e-006
  2401    3.43494e-005    1.70699e-006
  2402    3.43324e-005    1.70574e-006
  2403     3.4315e-005    1.70464e-006
  2404    3.42986e-005    1.70372e-006
  2405     3.4282e-005    1.70269e-006
  2406    3.42689e-005    1.70164e-006
  2407    3.42566e-005    1.70086e-006
  2408     3.4245e-005    1.70018e-006
  2409     3.4233e-005    1.69956e-006
  2410    3.42216e-005    1.69897e-006
  2411    3.42112e-005     1.6984e-006
  2412       3.42e-005    1.69794e-006
  2413    3.41881e-005    1.69723e-006
  2414    3.41749e-005    1.69649e-006
  2415    3.41599e-005    1.69561e-006
  2416    3.41446e-005    1.69467e-006
  2417    3.41292e-005    1.69369e-006
  2418    3.41125e-005    1.69265e-006
  2419    3.40948e-005    1.69146e-006
  2420    3.40762e-005    1.69026e-006
  2421    3.40557e-005     1.6889e-006
  2422    3.40355e-005     1.6874e-006
  2423    3.40163e-005    1.68607e-006
  2424    3.39971e-005    1.68482e-006
  2425    3.39792e-005    1.68352e-006
  2426     3.3962e-005    1.68229e-006
  2427    3.39452e-005    1.68109e-006
  2428    3.39281e-005    1.67988e-006
  2429    3.39111e-005    1.67877e-006
  2430    3.38945e-005     1.6778e-006
  2431    3.38807e-005    1.67694e-006
  2432    3.38681e-005    1.67609e-006
  2433    3.38568e-005    1.67533e-006
  2434    3.38456e-005    1.67472e-006
  2435     3.3834e-005    1.67414e-006
  2436    3.38223e-005     1.6735e-006
  2437    3.38108e-005    1.67294e-006
  2438    3.37996e-005    1.67232e-006
  2439    3.37871e-005    1.67165e-006
  2440    3.37739e-005    1.67088e-006
  2441     3.3759e-005     1.6701e-006
  2442    3.37431e-005    1.66903e-006
  2443    3.37276e-005    1.66793e-006
  2444    3.37112e-005    1.66687e-006
  2445    3.36938e-005    1.66574e-006
  2446    3.36751e-005    1.66454e-006
  2447     3.3656e-005     1.6633e-006
  2448    3.36379e-005    1.66195e-006
  2449    3.36202e-005    1.66082e-006
  2450    3.36021e-005     1.6597e-006
  2451     3.3584e-005    1.65843e-006
  2452     3.3567e-005    1.65715e-006
  2453      3.355e-005    1.65595e-006
  2454     3.3533e-005    1.65481e-006
  2455    3.35164e-005    1.65369e-006
  2456     3.3502e-005    1.65271e-006
  2457    3.34884e-005    1.65192e-006
  2458    3.34763e-005    1.65121e-006
  2459    3.34649e-005    1.65052e-006
  2460    3.34542e-005    1.64986e-006
  2461     3.3443e-005    1.64927e-006
  2462    3.34314e-005    1.64871e-006
  2463     3.3419e-005      1.648e-006
  2464    3.34063e-005    1.64735e-006
  2465    3.33945e-005     1.6466e-006
  2466    3.33812e-005     1.6459e-006
  2467    3.33665e-005    1.64506e-006
  2468    3.33509e-005    1.64406e-006
  2469    3.33341e-005    1.64297e-006
  2470    3.33171e-005    1.64182e-006
  2471    3.33005e-005    1.64069e-006
  2472    3.32837e-005    1.63955e-006
  2473    3.32668e-005    1.63842e-006
  2474    3.32505e-005    1.63736e-006
  2475    3.32334e-005    1.63625e-006
  2476     3.3216e-005    1.63511e-006
  2477    3.31982e-005    1.63395e-006
  2478    3.31808e-005    1.63272e-006
  2479    3.31643e-005    1.63151e-006
  2480    3.31478e-005    1.63044e-006
  2481    3.31329e-005    1.62944e-006
  2482    3.31187e-005     1.6285e-006
  2483    3.31052e-005     1.6276e-006
  2484     3.3092e-005    1.62694e-006
  2485      3.308e-005    1.62628e-006
  2486    3.30689e-005    1.62558e-006
  2487    3.30582e-005     1.6249e-006
  2488    3.30468e-005    1.62422e-006
  2489    3.30348e-005    1.62367e-006
  2490    3.30216e-005    1.62295e-006
  2491    3.30082e-005    1.62215e-006
  2492    3.29949e-005    1.62135e-006
  2493    3.29805e-005    1.62048e-006
  2494    3.29649e-005    1.61951e-006
  2495    3.29491e-005    1.61852e-006
  2496     3.2933e-005    1.61757e-006
  2497    3.29167e-005    1.61645e-006
  2498    3.29009e-005    1.61538e-006
  2499    3.28852e-005    1.61431e-006
  2500    3.28694e-005    1.61326e-006
  2501    3.28537e-005    1.61215e-006
  2502    3.28372e-005    1.61104e-006
  2503    3.28195e-005    1.60993e-006
  2504    3.28028e-005    1.60874e-006
  2505    3.27856e-005    1.60765e-006
  2506    3.27707e-005     1.6066e-006
  2507    3.27571e-005     1.6057e-006
  2508    3.27434e-005    1.60484e-006
  2509    3.27303e-005      1.604e-006
  2510    3.27166e-005    1.60327e-006
  2511    3.27032e-005    1.60257e-006
  2512    3.26904e-005    1.60186e-006
  2513    3.26789e-005    1.60109e-006
  2514    3.26673e-005    1.60031e-006
  2515    3.26551e-005    1.59959e-006
  2516    3.26426e-005    1.59891e-006
  2517    3.26289e-005    1.59818e-006
  2518    3.26142e-005    1.59724e-006
  2519    3.25992e-005     1.5963e-006
  2520    3.25848e-005    1.59539e-006
  2521    3.25707e-005    1.59457e-006
  2522    3.25563e-005    1.59369e-006
  2523    3.25411e-005    1.59279e-006
  2524    3.25251e-005    1.59181e-006
  2525      3.251e-005    1.59071e-006
  2526    3.24951e-005    1.58968e-006
  2527    3.24797e-005    1.58859e-006
  2528    3.24633e-005    1.58753e-006
  2529    3.24461e-005    1.58633e-006
  2530    3.24293e-005    1.58516e-006
  2531    3.24143e-005    1.58406e-006
  2532    3.24001e-005     1.5832e-006
  2533    3.23861e-005    1.58233e-006
  2534    3.23731e-005    1.58144e-006
  2535    3.23603e-005    1.58075e-006
  2536    3.23469e-005    1.58002e-006
  2537    3.23331e-005    1.57921e-006
  2538     3.2319e-005    1.57842e-006
  2539    3.23052e-005    1.57765e-006
  2540    3.22928e-005    1.57682e-006
  2541    3.22805e-005      1.576e-006
  2542    3.22676e-005    1.57519e-006
  2543    3.22538e-005    1.57441e-006
  2544    3.22391e-005    1.57363e-006
  2545    3.22239e-005    1.57274e-006
  2546    3.22094e-005    1.57176e-006
  2547    3.21957e-005    1.57082e-006
  2548    3.21825e-005    1.57003e-006
  2549    3.21686e-005    1.56921e-006
  2550    3.21543e-005    1.56836e-006
  2551    3.21391e-005    1.56745e-006
  2552    3.21241e-005    1.56637e-006
  2553    3.21094e-005    1.56533e-006
  2554    3.20938e-005    1.56425e-006
  2555     3.2077e-005    1.56313e-006
  2556    3.20601e-005    1.56198e-006
  2557    3.20458e-005     1.5609e-006
  2558     3.2032e-005    1.56002e-006
  2559     3.2019e-005    1.55915e-006
  2560    3.20058e-005    1.55841e-006
  2561    3.19925e-005    1.55754e-006
  2562    3.19792e-005    1.55675e-006
  2563    3.19655e-005    1.55601e-006
  2564    3.19514e-005    1.55526e-006
  2565    3.19365e-005    1.55438e-006
  2566    3.19214e-005    1.55342e-006
  2567    3.19075e-005    1.55253e-006
  2568    3.18942e-005    1.55167e-006
  2569    3.18803e-005    1.55085e-006
  2570    3.18671e-005     1.5501e-006
  2571    3.18536e-005    1.54935e-006
  2572    3.18396e-005    1.54854e-006
  2573    3.18245e-005    1.54761e-006
  2574    3.18095e-005    1.54659e-006
  2575    3.17956e-005    1.54561e-006
  2576    3.17818e-005    1.54478e-006
  2577    3.17675e-005    1.54392e-006
  2578    3.17538e-005    1.54302e-006
  2579    3.17389e-005    1.54204e-006
  2580    3.17234e-005    1.54093e-006
  2581     3.1708e-005    1.53985e-006
  2582    3.16927e-005     1.5388e-006
  2583    3.16781e-005    1.53781e-006
  2584    3.16648e-005    1.53688e-006
  2585    3.16518e-005    1.53605e-006
  2586    3.16384e-005    1.53529e-006
  2587    3.16249e-005    1.53449e-006
  2588     3.1611e-005    1.53359e-006
  2589    3.15967e-005     1.5327e-006
  2590    3.15828e-005    1.53184e-006
  2591    3.15676e-005    1.53103e-006
  2592    3.15517e-005       1.53e-006
  2593    3.15355e-005    1.52898e-006
  2594    3.15197e-005    1.52803e-006
  2595     3.1506e-005    1.52726e-006
  2596    3.14933e-005    1.52647e-006
  2597    3.14801e-005    1.52567e-006
  2598     3.1467e-005    1.52491e-006
  2599    3.14531e-005    1.52417e-006
  2600     3.1438e-005    1.52324e-006
  2601    3.14222e-005    1.52217e-006
  2602    3.14069e-005    1.52108e-006
  2603     3.1392e-005    1.52006e-006
  2604    3.13783e-005    1.51914e-006
  2605     3.1364e-005    1.51828e-006
  2606    3.13491e-005    1.51731e-006
  2607    3.13331e-005    1.51625e-006
  2608    3.13187e-005    1.51513e-006
  2609    3.13051e-005    1.51422e-006
  2610    3.12922e-005    1.51336e-006
  2611    3.12795e-005    1.51253e-006
  2612    3.12666e-005    1.51175e-006
  2613    3.12531e-005    1.51097e-006
  2614    3.12392e-005    1.51011e-006
  2615    3.12247e-005    1.50927e-006
  2616    3.12094e-005    1.50834e-006
  2617    3.11931e-005    1.50723e-006
  2618    3.11768e-005    1.50619e-006
  2619    3.11606e-005    1.50524e-006
  2620    3.11446e-005    1.50426e-006
  2621    3.11284e-005    1.50332e-006
  2622    3.11133e-005    1.50228e-006
  2623    3.10994e-005    1.50141e-006
  2624     3.1086e-005    1.50068e-006
  2625    3.10719e-005    1.49987e-006
  2626    3.10573e-005    1.49896e-006
  2627    3.10421e-005    1.49808e-006
  2628    3.10263e-005      1.497e-006
  2629    3.10099e-005    1.49583e-006
  2630    3.09939e-005    1.49468e-006
  2631    3.09788e-005    1.49361e-006
  2632    3.09646e-005    1.49267e-006
  2633    3.09498e-005    1.49173e-006
  2634     3.0936e-005    1.49084e-006
  2635    3.09218e-005    1.48996e-006
  2636    3.09075e-005    1.48894e-006
  2637    3.08944e-005    1.48801e-006
  2638    3.08819e-005    1.48722e-006
  2639    3.08688e-005    1.48648e-006
  2640    3.08551e-005    1.48565e-006
  2641    3.08409e-005    1.48477e-006
  2642    3.08259e-005    1.48383e-006
  2643    3.08096e-005    1.48278e-006
  2644    3.07933e-005    1.48183e-006
  2645    3.07768e-005    1.48085e-006
  2646    3.07603e-005    1.47983e-006
  2647    3.07435e-005    1.47885e-006
  2648    3.07258e-005    1.47771e-006
  2649    3.07089e-005     1.4765e-006
  2650    3.06927e-005    1.47542e-006
  2651    3.06769e-005    1.47441e-006
  2652    3.06617e-005    1.47349e-006
  2653     3.0646e-005    1.47253e-006
  2654    3.06293e-005     1.4715e-006
  2655    3.06127e-005    1.47039e-006
  2656    3.05959e-005    1.46923e-006
  2657    3.05793e-005    1.46803e-006
  2658    3.05628e-005    1.46681e-006
  2659    3.05474e-005    1.46567e-006
  2660    3.05341e-005    1.46481e-006
  2661    3.05211e-005    1.46406e-006
  2662    3.05073e-005    1.46322e-006
  2663     3.0493e-005    1.46232e-006
  2664    3.04786e-005    1.46133e-006
  2665    3.04649e-005    1.46042e-006
  2666    3.04514e-005     1.4596e-006
  2667     3.0437e-005    1.45876e-006
  2668    3.04217e-005     1.4578e-006
  2669    3.04062e-005    1.45682e-006
  2670    3.03913e-005    1.45592e-006
  2671    3.03757e-005    1.45506e-006
  2672    3.03593e-005    1.45402e-006
  2673    3.03422e-005    1.45298e-006
  2674    3.03239e-005    1.45187e-006
  2675    3.03057e-005    1.45066e-006
  2676    3.02864e-005    1.44945e-006
  2677    3.02667e-005    1.44815e-006
  2678    3.02481e-005    1.44677e-006
  2679    3.02298e-005    1.44548e-006
  2680    3.02121e-005     1.4443e-006
  2681    3.01941e-005    1.44313e-006
  2682    3.01754e-005    1.44192e-006
  2683    3.01568e-005    1.44062e-006
  2684    3.01395e-005    1.43932e-006
  2685    3.01232e-005    1.43808e-006
  2686    3.01083e-005    1.43705e-006
  2687    3.00937e-005    1.43612e-006
  2688    3.00796e-005    1.43521e-006
  2689    3.00657e-005    1.43436e-006
  2690    3.00514e-005    1.43354e-006
  2691    3.00365e-005    1.43264e-006
  2692    3.00218e-005    1.43158e-006
  2693    3.00066e-005     1.4306e-006
  2694    2.99922e-005     1.4297e-006
  2695    2.99778e-005    1.42886e-006
  2696     2.9963e-005    1.42804e-006
  2697    2.99472e-005    1.42711e-006
  2698    2.99307e-005    1.42606e-006
  2699    2.99137e-005    1.42505e-006
  2700    2.98954e-005    1.42387e-006
  2701    2.98768e-005    1.42261e-006
  2702    2.98572e-005    1.42144e-006
  2703    2.98364e-005     1.4201e-006
  2704     2.9815e-005     1.4186e-006
  2705    2.97928e-005    1.41705e-006
  2706    2.97713e-005    1.41541e-006
  2707    2.97499e-005    1.41393e-006
  2708    2.97285e-005     1.4125e-006
  2709    2.97077e-005    1.41101e-006
  2710     2.9687e-005     1.4095e-006
  2711    2.96684e-005    1.40802e-006
  2712    2.96517e-005    1.40681e-006
  2713    2.96359e-005    1.40572e-006
  2714    2.96202e-005    1.40467e-006
  2715    2.96044e-005    1.40371e-006
  2716    2.95888e-005    1.40276e-006
  2717     2.9573e-005    1.40178e-006
  2718    2.95583e-005    1.40081e-006
  2719    2.95443e-005     1.3999e-006
  2720    2.95305e-005    1.39906e-006
  2721    2.95165e-005     1.3982e-006
  2722    2.95023e-005    1.39734e-006
  2723    2.94877e-005    1.39651e-006
  2724    2.94726e-005    1.39562e-006
  2725    2.94561e-005    1.39467e-006
  2726    2.94383e-005    1.39354e-006
  2727    2.94199e-005    1.39234e-006
  2728    2.94006e-005    1.39119e-006
  2729    2.93799e-005    1.38987e-006
  2730    2.93582e-005    1.38837e-006
  2731    2.93353e-005    1.38684e-006
  2732    2.93116e-005    1.38516e-006
  2733    2.92875e-005    1.38338e-006
  2734    2.92635e-005    1.38164e-006
  2735    2.92392e-005    1.37988e-006
  2736    2.92147e-005    1.37814e-006
  2737     2.9192e-005     1.3764e-006
  2738    2.91732e-005    1.37491e-006
  2739    2.91551e-005    1.37361e-006
  2740    2.91378e-005    1.37239e-006
  2741    2.91207e-005    1.37128e-006
  2742    2.91037e-005    1.37019e-006
  2743    2.90861e-005    1.36907e-006
  2744    2.90683e-005    1.36791e-006
  2745    2.90507e-005    1.36669e-006
  2746     2.9035e-005    1.36551e-006
  2747      2.902e-005    1.36442e-006
  2748    2.90052e-005    1.36342e-006
  2749    2.89899e-005    1.36241e-006
  2750    2.89743e-005    1.36134e-006
  2751    2.89581e-005    1.36026e-006
  2752     2.8941e-005    1.35916e-006
  2753    2.89232e-005    1.35795e-006
  2754    2.89043e-005    1.35676e-006
  2755    2.88836e-005    1.35545e-006
  2756    2.88623e-005    1.35399e-006
  2757    2.88398e-005    1.35245e-006
  2758    2.88156e-005     1.3507e-006
  2759    2.87906e-005    1.34885e-006
  2760    2.87645e-005      1.347e-006
  2761    2.87377e-005    1.34504e-006
  2762    2.87119e-005    1.34295e-006
  2763    2.86869e-005     1.3408e-006
  2764    2.86648e-005    1.33896e-006
  2765    2.86449e-005     1.3374e-006
  2766    2.86274e-005    1.33604e-006
  2767    2.86118e-005    1.33494e-006
  2768    2.85962e-005    1.33396e-006
  2769    2.85808e-005    1.33292e-006
  2770    2.85655e-005    1.33189e-006
  2771    2.85503e-005    1.33085e-006
  2772    2.85348e-005    1.32985e-006
  2773    2.85188e-005    1.32885e-006
  2774    2.85037e-005    1.32776e-006
  2775    2.84895e-005     1.3268e-006
  2776    2.84755e-005    1.32591e-006
  2777    2.84619e-005    1.32498e-006
  2778    2.84473e-005    1.32405e-006
  2779    2.84321e-005    1.32305e-006
  2780    2.84164e-005    1.32199e-006
  2781    2.83996e-005    1.32092e-006
  2782    2.83816e-005    1.31978e-006
  2783    2.83624e-005    1.31853e-006
  2784    2.83415e-005    1.31708e-006
  2785    2.83195e-005     1.3155e-006
  2786    2.82965e-005    1.31389e-006
  2787    2.82722e-005    1.31217e-006
  2788    2.82464e-005    1.31032e-006
  2789    2.82202e-005    1.30829e-006
  2790    2.81956e-005    1.30625e-006
  2791    2.81732e-005    1.30427e-006
  2792    2.81521e-005    1.30248e-006
  2793     2.8132e-005    1.30087e-006
  2794    2.81136e-005    1.29937e-006
  2795    2.80968e-005    1.29807e-006
  2796    2.80814e-005    1.29691e-006
  2797    2.80656e-005    1.29589e-006
  2798    2.80496e-005    1.29469e-006
  2799    2.80333e-005    1.29353e-006
  2800     2.8017e-005    1.29234e-006
  2801    2.80007e-005    1.29123e-006
  2802    2.79848e-005    1.29007e-006
  2803    2.79689e-005    1.28892e-006
  2804    2.79541e-005    1.28773e-006
  2805    2.79397e-005    1.28655e-006
  2806    2.79259e-005    1.28541e-006
  2807    2.79126e-005    1.28432e-006
  2808    2.78993e-005    1.28319e-006
  2809    2.78853e-005    1.28192e-006
  2810    2.78704e-005    1.28062e-006
  2811    2.78546e-005    1.27918e-006
  2812    2.78378e-005    1.27772e-006
  2813    2.78197e-005    1.27617e-006
  2814    2.78002e-005    1.27447e-006
  2815    2.77801e-005     1.2726e-006
  2816    2.77599e-005    1.27065e-006
  2817    2.77398e-005    1.26887e-006
  2818    2.77203e-005    1.26705e-006
  2819    2.77018e-005    1.26527e-006
  2820    2.76842e-005    1.26369e-006
  2821    2.76677e-005    1.26221e-006
  2822    2.76516e-005     1.2608e-006
  2823    2.76362e-005    1.25948e-006
  2824    2.76215e-005    1.25825e-006
  2825    2.76078e-005    1.25711e-006
  2826    2.75942e-005    1.25602e-006
  2827    2.75802e-005     1.2548e-006
  2828    2.75658e-005     1.2536e-006
  2829     2.7552e-005    1.25241e-006
  2830    2.75385e-005    1.25132e-006
  2831    2.75246e-005    1.25017e-006
  2832    2.75103e-005    1.24889e-006
  2833    2.74958e-005     1.2477e-006
  2834    2.74813e-005    1.24656e-006
  2835    2.74664e-005    1.24535e-006
  2836    2.74515e-005    1.24412e-006
  2837    2.74362e-005    1.24283e-006
  2838    2.74205e-005    1.24145e-006
  2839    2.74045e-005    1.24003e-006
  2840    2.73872e-005     1.2386e-006
  2841    2.73687e-005    1.23713e-006
  2842    2.73502e-005    1.23569e-006
  2843    2.73314e-005    1.23428e-006
  2844    2.73121e-005    1.23274e-006
  2845    2.72926e-005     1.2311e-006
  2846     2.7273e-005    1.22943e-006
  2847    2.72535e-005    1.22778e-006
  2848    2.72347e-005    1.22616e-006
  2849     2.7216e-005    1.22459e-006
  2850    2.71978e-005    1.22306e-006
  2851    2.71797e-005    1.22158e-006
  2852    2.71615e-005    1.22009e-006
  2853    2.71433e-005    1.21861e-006
  2854    2.71257e-005    1.21712e-006
  2855    2.71084e-005    1.21571e-006
  2856    2.70923e-005    1.21425e-006
  2857    2.70768e-005    1.21267e-006
  2858    2.70621e-005    1.21113e-006
  2859    2.70478e-005    1.20957e-006
  2860    2.70333e-005    1.20801e-006
  2861    2.70184e-005    1.20644e-006
  2862    2.70035e-005    1.20479e-006
  2863    2.69886e-005     1.2031e-006
  2864    2.69734e-005    1.20142e-006
  2865     2.6958e-005    1.19963e-006
  2866    2.69431e-005    1.19782e-006
  2867    2.69277e-005    1.19595e-006
  2868    2.69116e-005    1.19396e-006
  2869    2.68951e-005    1.19188e-006
  2870    2.68778e-005    1.18995e-006
  2871    2.68613e-005    1.18821e-006
  2872    2.68447e-005    1.18652e-006
  2873    2.68282e-005    1.18479e-006
  2874     2.6812e-005    1.18304e-006
  2875    2.67956e-005    1.18139e-006
  2876    2.67792e-005    1.17975e-006
  2877    2.67633e-005    1.17817e-006
  2878    2.67482e-005    1.17663e-006
  2879    2.67329e-005    1.17518e-006
  2880    2.67176e-005    1.17371e-006
  2881    2.67024e-005    1.17228e-006
  2882    2.66869e-005    1.17089e-006
  2883    2.66713e-005    1.16948e-006
  2884    2.66558e-005    1.16812e-006
  2885    2.66409e-005    1.16675e-006
  2886     2.6626e-005    1.16533e-006
  2887    2.66108e-005    1.16393e-006
  2888    2.65956e-005    1.16261e-006
  2889      2.658e-005    1.16123e-006
  2890    2.65637e-005       1.16e-006
  2891    2.65469e-005    1.15878e-006
  2892    2.65295e-005    1.15761e-006
  2893    2.65127e-005    1.15647e-006
  2894    2.64968e-005    1.15542e-006
  2895    2.64816e-005    1.15435e-006
  2896    2.64669e-005    1.15326e-006
  2897     2.6452e-005    1.15216e-006
  2898     2.6437e-005    1.15103e-006
  2899     2.6422e-005     1.1499e-006
  2900    2.64071e-005    1.14863e-006
  2901    2.63917e-005    1.14751e-006
  2902    2.63758e-005    1.14637e-006
  2903    2.63595e-005    1.14511e-006
  2904    2.63432e-005     1.1438e-006
  2905    2.63268e-005    1.14249e-006
  2906    2.63106e-005    1.14127e-006
  2907    2.62947e-005    1.14011e-006
  2908    2.62787e-005    1.13893e-006
  2909    2.62618e-005     1.1377e-006
  2910    2.62446e-005    1.13646e-006
  2911    2.62267e-005    1.13518e-006
  2912    2.62086e-005    1.13387e-006
  2913    2.61919e-005     1.1326e-006
  2914    2.61746e-005     1.1314e-006
  2915    2.61564e-005    1.13017e-006
  2916    2.61377e-005    1.12887e-006
  2917    2.61185e-005    1.12747e-006
  2918    2.60995e-005    1.12605e-006
  2919    2.60796e-005     1.1246e-006
  2920    2.60589e-005    1.12309e-006
  2921    2.60373e-005    1.12158e-006
  2922    2.60149e-005    1.11998e-006
  2923    2.59923e-005    1.11826e-006
  2924    2.59694e-005    1.11653e-006
  2925    2.59462e-005    1.11483e-006
  2926    2.59229e-005    1.11323e-006
  2927    2.58997e-005    1.11169e-006
  2928    2.58764e-005    1.11017e-006
  2929    2.58527e-005    1.10865e-006
  2930    2.58292e-005    1.10697e-006
  2931    2.58057e-005     1.1053e-006
  2932    2.57815e-005     1.1036e-006
  2933    2.57571e-005    1.10189e-006
  2934    2.57339e-005    1.10019e-006
  2935    2.57117e-005    1.09866e-006
  2936    2.56893e-005    1.09734e-006
  2937    2.56667e-005    1.09604e-006
  2938    2.56433e-005    1.09484e-006
  2939    2.56196e-005    1.09361e-006
  2940    2.55951e-005    1.09239e-006
  2941     2.5571e-005    1.09121e-006
  2942    2.55471e-005    1.09012e-006
  2943    2.55229e-005     1.0891e-006
  2944    2.54982e-005    1.08805e-006
  2945    2.54727e-005    1.08692e-006
  2946    2.54478e-005    1.08576e-006
  2947    2.54233e-005    1.08458e-006
