  1589    8.62271e-005    6.26186e-006
  1590    8.61644e-005    6.25593e-006
  1591    8.61088e-005    6.25092e-006
  1592    8.60542e-005     6.2457e-006
  1593    8.60114e-005    6.24223e-006
  1594    8.59719e-005    6.23895e-006
  1595     8.5947e-005    6.23599e-006
  1596    8.59336e-005    6.23537e-006
  1597    8.59207e-005    6.23516e-006
  1598    8.59101e-005    6.23359e-006
  1599    8.58936e-005    6.23308e-006
  1600    8.58508e-005    6.22979e-006
  1601    8.57865e-005    6.22456e-006
  1602    8.57065e-005    6.21735e-006
  1603    8.56089e-005    6.20899e-006
  1604    8.54955e-005    6.19858e-006
  1605       8.54e-005    6.18893e-006
  1606    8.53118e-005    6.18088e-006
  1607    8.52264e-005    6.17291e-006
  1608    8.51496e-005    6.16572e-006
  1609    8.50871e-005    6.16002e-006
  1610    8.50321e-005    6.15497e-006
  1611    8.49803e-005    6.14991e-006
  1612    8.49369e-005    6.14626e-006
  1613    8.48964e-005    6.14293e-006
  1614    8.48573e-005    6.13926e-006
  1615    8.48314e-005    6.13666e-006
  1616     8.4811e-005    6.13595e-006
  1617    8.47859e-005    6.13376e-006
  1618    8.47665e-005    6.13174e-006
  1619    8.47347e-005    6.12965e-006
  1620    8.46839e-005    6.12558e-006
  1621    8.46082e-005    6.11934e-006
  1622    8.45285e-005    6.11245e-006
  1623    8.44245e-005    6.10287e-006
  1624    8.43284e-005    6.09373e-006
  1625    8.42407e-005    6.08521e-006
  1626    8.41678e-005    6.07857e-006
  1627     8.4094e-005    6.07176e-006
  1628    8.40328e-005    6.06621e-006
  1629    8.39773e-005     6.0613e-006
  1630    8.39218e-005    6.05592e-006
  1631      8.388e-005    6.05217e-006
  1632      8.384e-005    6.04865e-006
  1633    8.37983e-005    6.04476e-006
  1634    8.37565e-005    6.04131e-006
  1635    8.37273e-005     6.0385e-006
  1636    8.36935e-005    6.03634e-006
  1637    8.36626e-005     6.0339e-006
  1638    8.36289e-005    6.03053e-006
  1639      8.359e-005    6.02728e-006
  1640    8.35328e-005    6.02303e-006
  1641    8.34603e-005    6.01694e-006
  1642    8.33747e-005    6.00948e-006
  1643    8.32822e-005    6.00059e-006
  1644    8.31954e-005    5.99243e-006
  1645    8.31223e-005    5.98557e-006
  1646    8.30549e-005    5.97938e-006
  1647    8.29959e-005    5.97395e-006
  1648    8.29438e-005    5.96935e-006
  1649    8.28881e-005    5.96446e-006
  1650    8.28387e-005    5.95957e-006
  1651    8.28003e-005    5.95608e-006
  1652    8.27579e-005    5.95252e-006
  1653    8.27152e-005    5.94854e-006
  1654    8.26721e-005    5.94509e-006
  1655    8.26303e-005     5.9412e-006
  1656    8.25916e-005    5.93847e-006
  1657     8.2553e-005    5.93523e-006
  1658    8.25063e-005    5.93107e-006
  1659      8.246e-005    5.92711e-006
  1660    8.24068e-005    5.92282e-006
  1661     8.2336e-005    5.91673e-006
  1662    8.22523e-005    5.90939e-006
  1663    8.21707e-005     5.9014e-006
  1664    8.20999e-005    5.89472e-006
  1665    8.20306e-005    5.88875e-006
  1666    8.19689e-005    5.88279e-006
  1667    8.19212e-005    5.87822e-006
  1668    8.18739e-005    5.87453e-006
  1669    8.18212e-005    5.87002e-006
  1670    8.17759e-005    5.86528e-006
  1671    8.17336e-005    5.86153e-006
  1672    8.16923e-005    5.85789e-006
  1673    8.16509e-005    5.85391e-006
  1674    8.16052e-005    5.85018e-006
  1675    8.15506e-005    5.84575e-006
  1676    8.15074e-005    5.84212e-006
  1677    8.14603e-005     5.8385e-006
  1678    8.14074e-005    5.83376e-006
  1679     8.1356e-005    5.82923e-006
  1680    8.13009e-005     5.8248e-006
  1681    8.12343e-005    5.81867e-006
  1682    8.11581e-005    5.81182e-006
  1683    8.10883e-005     5.8052e-006
  1684    8.10291e-005    5.79964e-006
  1685     8.0965e-005    5.79445e-006
  1686    8.09028e-005    5.78842e-006
  1687    8.08632e-005    5.78453e-006
  1688    8.08219e-005    5.78123e-006
  1689     8.0773e-005    5.77747e-006
  1690    8.07292e-005    5.77308e-006
  1691    8.06869e-005    5.76891e-006
  1692    8.06415e-005    5.76516e-006
  1693    8.06001e-005    5.76131e-006
  1694    8.05551e-005    5.75684e-006
  1695    8.04989e-005    5.75265e-006
  1696    8.04413e-005    5.74754e-006
  1697     8.0391e-005    5.74367e-006
  1698    8.03326e-005    5.73898e-006
  1699    8.02794e-005     5.7341e-006
  1700    8.02216e-005    5.72932e-006
  1701    8.01538e-005     5.7232e-006
  1702    8.00853e-005    5.71654e-006
  1703    8.00279e-005    5.71117e-006
  1704    7.99771e-005    5.70643e-006
  1705    7.99193e-005    5.70166e-006
  1706    7.98593e-005    5.69651e-006
  1707    7.98159e-005    5.69206e-006
  1708    7.97829e-005    5.68931e-006
  1709    7.97406e-005    5.68615e-006
  1710    7.97005e-005     5.6824e-006
  1711    7.96577e-005    5.67826e-006
  1712    7.96114e-005     5.6743e-006
  1713    7.95652e-005    5.67016e-006
  1714    7.95219e-005    5.66562e-006
  1715     7.9469e-005    5.66124e-006
  1716     7.9405e-005    5.65625e-006
  1717    7.93448e-005    5.65068e-006
  1718    7.92858e-005    5.64659e-006
  1719    7.92304e-005     5.6417e-006
  1720    7.91721e-005    5.63643e-006
  1721    7.91018e-005    5.63067e-006
  1722    7.90335e-005    5.62359e-006
  1723    7.89816e-005    5.61846e-006
  1724    7.89406e-005    5.61477e-006
  1725    7.88905e-005    5.61089e-006
  1726     7.8835e-005    5.60598e-006
  1727    7.87879e-005    5.60166e-006
  1728    7.87528e-005    5.59838e-006
  1729    7.87189e-005    5.59573e-006
  1730    7.86821e-005     5.5927e-006
  1731    7.86482e-005    5.58956e-006
  1732    7.86023e-005    5.58535e-006
  1733    7.85521e-005    5.58132e-006
  1734    7.85042e-005    5.57611e-006
  1735    7.84567e-005    5.57199e-006
  1736    7.83985e-005    5.56689e-006
  1737      7.833e-005    5.56132e-006
  1738    7.82645e-005     5.5558e-006
  1739    7.82084e-005    5.55167e-006
  1740    7.81497e-005     5.5465e-006
  1741    7.80828e-005    5.54077e-006
  1742    7.80091e-005    5.53398e-006
  1743    7.79549e-005    5.52834e-006
  1744    7.79112e-005     5.5239e-006
  1745    7.78766e-005    5.52126e-006
  1746    7.78269e-005    5.51731e-006
  1747    7.77798e-005    5.51278e-006
  1748    7.77408e-005    5.50914e-006
  1749    7.77048e-005    5.50658e-006
  1750    7.76721e-005    5.50376e-006
  1751     7.7644e-005    5.50088e-006
  1752    7.76095e-005    5.49822e-006
  1753    7.75646e-005    5.49449e-006
  1754    7.75101e-005     5.4895e-006
  1755    7.74603e-005    5.48437e-006
  1756     7.7408e-005    5.47945e-006
  1757    7.73457e-005    5.47452e-006
  1758    7.72771e-005    5.46878e-006
  1759    7.72093e-005    5.46333e-006
  1760    7.71537e-005     5.4586e-006
  1761    7.70926e-005    5.45368e-006
  1762     7.7017e-005    5.44736e-006
  1763    7.69574e-005    5.44087e-006
  1764    7.69055e-005      5.436e-006
  1765    7.68673e-005    5.43235e-006
  1766    7.68307e-005    5.42922e-006
  1767    7.67873e-005    5.42571e-006
  1768    7.67428e-005    5.42183e-006
  1769    7.67095e-005    5.41861e-006
  1770    7.66738e-005    5.41599e-006
  1771    7.66416e-005    5.41311e-006
  1772    7.66167e-005    5.41049e-006
  1773    7.65878e-005    5.40842e-006
  1774    7.65431e-005    5.40485e-006
  1775    7.64866e-005    5.39973e-006
  1776    7.64334e-005    5.39446e-006
  1777    7.63759e-005    5.38909e-006
  1778    7.63135e-005    5.38397e-006
  1779    7.62501e-005    5.37853e-006
  1780    7.61805e-005    5.37312e-006
  1781    7.61189e-005    5.36729e-006
  1782    7.60587e-005    5.36309e-006
  1783     7.5985e-005    5.35665e-006
  1784    7.59307e-005    5.35084e-006
  1785    7.58831e-005    5.34649e-006
  1786    7.58453e-005    5.34279e-006
  1787    7.58063e-005    5.33945e-006
  1788    7.57656e-005    5.33573e-006
  1789    7.57263e-005    5.33295e-006
  1790     7.5691e-005     5.3296e-006
  1791     7.5659e-005    5.32695e-006
  1792    7.56231e-005     5.3239e-006
  1793    7.56005e-005    5.32178e-006
  1794     7.5577e-005    5.31954e-006
  1795    7.55365e-005    5.31665e-006
  1796    7.54831e-005    5.31197e-006
  1797    7.54267e-005    5.30657e-006
  1798    7.53671e-005    5.30107e-006
  1799    7.53026e-005    5.29541e-006
  1800     7.5245e-005    5.29049e-006
  1801    7.51765e-005    5.28497e-006
  1802    7.51091e-005    5.27879e-006
  1803    7.50457e-005    5.27391e-006
  1804    7.49836e-005    5.26881e-006
  1805    7.49301e-005     5.2637e-006
  1806    7.48813e-005    5.25904e-006
  1807    7.48443e-005    5.25537e-006
  1808    7.48049e-005    5.25213e-006
  1809    7.47633e-005     5.2483e-006
  1810    7.47255e-005    5.24522e-006
  1811      7.469e-005    5.24232e-006
  1812    7.46563e-005     5.2392e-006
  1813    7.46228e-005    5.23644e-006
  1814    7.45947e-005    5.23409e-006
  1815    7.45724e-005    5.23193e-006
  1816    7.45427e-005    5.22952e-006
  1817    7.44962e-005    5.22563e-006
  1818    7.44396e-005    5.22073e-006
  1819    7.43806e-005    5.21552e-006
  1820     7.4319e-005    5.20983e-006
  1821    7.42562e-005    5.20397e-006
  1822    7.41951e-005    5.19888e-006
  1823    7.41278e-005    5.19294e-006
  1824    7.40574e-005    5.18736e-006
  1825    7.39994e-005    5.18237e-006
  1826    7.39539e-005    5.17883e-006
  1827     7.3904e-005    5.17432e-006
  1828    7.38614e-005    5.16978e-006
  1829    7.38257e-005    5.16661e-006
  1830    7.37842e-005    5.16311e-006
  1831    7.37466e-005    5.15989e-006
  1832    7.37068e-005    5.15681e-006
  1833    7.36711e-005    5.15314e-006
  1834    7.36359e-005    5.15053e-006
  1835    7.36083e-005    5.14794e-006
  1836    7.35797e-005    5.14538e-006
  1837    7.35547e-005    5.14324e-006
  1838    7.35201e-005     5.1403e-006
  1839    7.34707e-005    5.13626e-006
  1840     7.3416e-005    5.13174e-006
  1841    7.33574e-005    5.12648e-006
  1842    7.32954e-005    5.12084e-006
  1843    7.32307e-005    5.11456e-006
  1844    7.31658e-005    5.10896e-006
  1845    7.31019e-005    5.10358e-006
  1846    7.30383e-005    5.09833e-006
  1847    7.29911e-005    5.09425e-006
  1848    7.29506e-005    5.09139e-006
  1849    7.29031e-005    5.08715e-006
  1850    7.28636e-005    5.08309e-006
  1851    7.28249e-005    5.07973e-006
  1852    7.27893e-005    5.07668e-006
  1853    7.27496e-005    5.07374e-006
  1854    7.27075e-005    5.06983e-006
  1855    7.26687e-005    5.06627e-006
  1856    7.26363e-005    5.06332e-006
  1857    7.26056e-005    5.06106e-006
  1858    7.25778e-005    5.05807e-006
  1859    7.25473e-005     5.0557e-006
  1860    7.25119e-005    5.05271e-006
  1861    7.24643e-005    5.04894e-006
  1862    7.24151e-005    5.04465e-006
  1863    7.23563e-005    5.03962e-006
  1864    7.22931e-005    5.03371e-006
  1865     7.2226e-005    5.02748e-006
  1866    7.21601e-005    5.02136e-006
  1867    7.21043e-005    5.01669e-006
  1868    7.20509e-005    5.01207e-006
  1869    7.20053e-005    5.00866e-006
  1870    7.19659e-005    5.00583e-006
  1871    7.19239e-005    5.00199e-006
  1872    7.18857e-005    4.99857e-006
  1873    7.18466e-005    4.99463e-006
  1874    7.18142e-005    4.99225e-006
  1875    7.17732e-005    4.98929e-006
  1876     7.1727e-005     4.9849e-006
  1877    7.16879e-005     4.9813e-006
  1878    7.16505e-005    4.97801e-006
  1879    7.16209e-005    4.97534e-006
  1880    7.15874e-005     4.9724e-006
  1881    7.15526e-005    4.96926e-006
  1882    7.15198e-005    4.96688e-006
  1883    7.14777e-005     4.9634e-006
  1884    7.14308e-005    4.95933e-006
  1885    7.13755e-005    4.95451e-006
  1886    7.13117e-005    4.94876e-006
  1887    7.12443e-005    4.94258e-006
  1888    7.11812e-005    4.93638e-006
  1889    7.11285e-005    4.93184e-006
  1890    7.10856e-005    4.92805e-006
  1891    7.10424e-005      4.925e-006
  1892    7.09972e-005    4.92198e-006
  1893    7.09608e-005    4.91842e-006
  1894    7.09253e-005    4.91539e-006
  1895    7.08886e-005     4.9123e-006
  1896    7.08552e-005     4.9092e-006
  1897    7.08162e-005    4.90649e-006
  1898    7.07702e-005    4.90255e-006
  1899    7.07247e-005    4.89821e-006
  1900    7.06885e-005    4.89485e-006
  1901    7.06508e-005     4.8914e-006
  1902    7.06157e-005    4.88849e-006
  1903    7.05772e-005    4.88541e-006
  1904    7.05433e-005    4.88219e-006
  1905    7.05069e-005    4.87932e-006
  1906    7.04621e-005    4.87572e-006
  1907    7.04114e-005    4.87101e-006
  1908    7.03503e-005     4.8657e-006
  1909    7.02861e-005    4.85979e-006
  1910    7.02277e-005    4.85423e-006
  1911    7.01748e-005    4.84937e-006
  1912    7.01351e-005    4.84569e-006
  1913     7.0097e-005    4.84282e-006
  1914    7.00528e-005    4.83992e-006
  1915    7.00106e-005    4.83658e-006
  1916    6.99785e-005    4.83347e-006
  1917    6.99484e-005    4.83105e-006
  1918    6.99151e-005    4.82862e-006
  1919    6.98772e-005    4.82528e-006
  1920    6.98333e-005    4.82182e-006
  1921    6.97872e-005     4.8177e-006
  1922    6.97439e-005    4.81337e-006
  1923    6.97067e-005    4.80992e-006
  1924    6.96632e-005    4.80684e-006
  1925    6.96259e-005    4.80364e-006
  1926    6.95881e-005     4.8001e-006
  1927    6.95484e-005    4.79661e-006
  1928    6.95085e-005    4.79322e-006
  1929    6.94619e-005    4.78922e-006
  1930    6.94069e-005    4.78434e-006
  1931    6.93475e-005    4.77885e-006
  1932    6.92947e-005    4.77383e-006
  1933    6.92427e-005    4.76936e-006
  1934    6.92026e-005    4.76524e-006
  1935    6.91642e-005    4.76225e-006
  1936    6.91266e-005    4.75935e-006
  1937    6.90809e-005    4.75636e-006
  1938    6.90441e-005    4.75299e-006
  1939    6.90158e-005    4.75055e-006
  1940    6.89908e-005     4.7488e-006
  1941    6.89578e-005    4.74635e-006
  1942    6.89152e-005    4.74295e-006
  1943    6.88683e-005      4.739e-006
  1944    6.88237e-005    4.73436e-006
  1945    6.87824e-005    4.73072e-006
  1946     6.8741e-005    4.72748e-006
  1947    6.86997e-005     4.7244e-006
  1948    6.86585e-005    4.72044e-006
  1949    6.86159e-005     4.7166e-006
  1950    6.85684e-005    4.71257e-006
  1951    6.85238e-005     4.7082e-006
  1952    6.84778e-005    4.70451e-006
  1953    6.84235e-005    4.69956e-006
  1954    6.83767e-005    4.69487e-006
  1955     6.8329e-005    4.69088e-006
  1956     6.8288e-005    4.68678e-006
  1957    6.82505e-005    4.68381e-006
  1958    6.82128e-005    4.68064e-006
  1959    6.81726e-005    4.67733e-006
  1960    6.81286e-005    4.67418e-006
  1961    6.80935e-005    4.67127e-006
  1962    6.80716e-005    4.66936e-006
  1963    6.80481e-005    4.66774e-006
  1964    6.80163e-005     4.6657e-006
  1965    6.79708e-005     4.6624e-006
  1966    6.79227e-005    4.65767e-006
  1967    6.78799e-005    4.65347e-006
  1968    6.78429e-005    4.65044e-006
  1969    6.78016e-005    4.64749e-006
  1970    6.77554e-005    4.64352e-006
  1971    6.77139e-005     4.6396e-006
  1972    6.76621e-005    4.63525e-006
  1973    6.76079e-005    4.63029e-006
  1974    6.75562e-005    4.62525e-006
  1975    6.75131e-005    4.62124e-006
  1976     6.7468e-005    4.61744e-006
  1977     6.7425e-005    4.61323e-006
  1978    6.73861e-005    4.60935e-006
  1979    6.73534e-005    4.60649e-006
  1980    6.73184e-005    4.60386e-006
  1981    6.72786e-005    4.60077e-006
  1982    6.72364e-005      4.597e-006
  1983    6.71927e-005    4.59376e-006
  1984    6.71612e-005    4.59095e-006
  1985      6.714e-005    4.58937e-006
  1986    6.71184e-005    4.58804e-006
  1987    6.70899e-005    4.58627e-006
  1988    6.70466e-005    4.58306e-006
  1989    6.69969e-005    4.57862e-006
  1990    6.69605e-005    4.57486e-006
  1991    6.69237e-005    4.57224e-006
  1992    6.68843e-005    4.56898e-006
  1993     6.6836e-005    4.56507e-006
  1994    6.67883e-005    4.56055e-006
  1995    6.67352e-005    4.55609e-006
  1996    6.66728e-005    4.55058e-006
  1997    6.66142e-005    4.54489e-006
  1998     6.6569e-005    4.54032e-006
  1999     6.6531e-005    4.53704e-006
  2000    6.64903e-005    4.53328e-006
  2001    6.64581e-005    4.52969e-006
  2002    6.64341e-005    4.52773e-006
  2003    6.64015e-005    4.52536e-006
  2004    6.63628e-005    4.52232e-006
  2005    6.63189e-005     4.5189e-006
  2006    6.62725e-005    4.51493e-006
  2007    6.62414e-005    4.51179e-006
  2008    6.62206e-005    4.51042e-006
  2009    6.62011e-005    4.50959e-006
  2010    6.61743e-005    4.50766e-006
  2011    6.61376e-005    4.50533e-006
  2012    6.60956e-005    4.50185e-006
  2013    6.60584e-005    4.49828e-006
  2014    6.60252e-005    4.49545e-006
  2015    6.59847e-005    4.49244e-006
  2016    6.59404e-005    4.48855e-006
  2017    6.58876e-005    4.48417e-006
  2018    6.58306e-005    4.47906e-006
  2019    6.57697e-005    4.47356e-006
  2020    6.57083e-005     4.4681e-006
  2021     6.5652e-005    4.46286e-006
  2022    6.56076e-005    4.45831e-006
  2023     6.5571e-005     4.4546e-006
  2024    6.55439e-005    4.45164e-006
  2025    6.55219e-005    4.44968e-006
  2026    6.54981e-005    4.44789e-006
  2027    6.54645e-005    4.44557e-006
  2028     6.5422e-005    4.44247e-006
  2029     6.5372e-005    4.43836e-006
  2030    6.53348e-005    4.43434e-006
  2031    6.53122e-005    4.43259e-006
  2032    6.52933e-005    4.43154e-006
  2033    6.52702e-005    4.43045e-006
  2034     6.5242e-005    4.42875e-006
  2035    6.52083e-005    4.42617e-006
  2036    6.51761e-005    4.42342e-006
  2037    6.51401e-005    4.42031e-006
  2038    6.51058e-005    4.41733e-006
  2039    6.50622e-005    4.41412e-006
  2040    6.50116e-005    4.40986e-006
  2041     6.4954e-005    4.40473e-006
  2042    6.48951e-005    4.39927e-006
  2043    6.48361e-005    4.39403e-006
  2044    6.47746e-005     4.3888e-006
  2045    6.47148e-005    4.38315e-006
  2046    6.46648e-005    4.37794e-006
  2047    6.46374e-005    4.37455e-006
  2048    6.46197e-005    4.37259e-006
  2049    6.45996e-005     4.3711e-006
  2050    6.45754e-005    4.36963e-006
  2051     6.4541e-005    4.36709e-006
  2052     6.4495e-005     4.3635e-006
  2053    6.44505e-005    4.35932e-006
  2054    6.44177e-005    4.35661e-006
  2055    6.43942e-005    4.35444e-006
  2056    6.43766e-005    4.35375e-006
  2057    6.43561e-005    4.35292e-006
  2058     6.4329e-005    4.35125e-006
  2059    6.43024e-005    4.34908e-006
  2060    6.42731e-005    4.34664e-006
  2061    6.42404e-005     4.3438e-006
  2062    6.42005e-005    4.34084e-006
  2063    6.41561e-005    4.33722e-006
  2064    6.41012e-005    4.33291e-006
  2065    6.40456e-005    4.32739e-006
  2066    6.39912e-005    4.32265e-006
  2067    6.39302e-005    4.31745e-006
  2068    6.38654e-005    4.31166e-006
  2069    6.38032e-005    4.30575e-006
  2070    6.37511e-005    4.30061e-006
  2071    6.37241e-005    4.29681e-006
  2072    6.37058e-005    4.29485e-006
  2073    6.36904e-005    4.29383e-006
  2074    6.36653e-005     4.2923e-006
  2075    6.36296e-005    4.28976e-006
  2076    6.35858e-005    4.28597e-006
  2077    6.35493e-005    4.28299e-006
  2078     6.3516e-005    4.28036e-006
  2079    6.34912e-005    4.27837e-006
  2080    6.34758e-005    4.27729e-006
  2081    6.34552e-005    4.27646e-006
  2082    6.34335e-005    4.27524e-006
  2083    6.34105e-005    4.27319e-006
  2084    6.33849e-005    4.27129e-006
  2085    6.33529e-005     4.2687e-006
  2086    6.33151e-005    4.26573e-006
  2087    6.32667e-005      4.262e-006
  2088    6.32171e-005    4.25792e-006
  2089    6.31666e-005    4.25343e-006
  2090    6.31113e-005    4.24849e-006
  2091    6.30514e-005    4.24316e-006
  2092    6.29818e-005    4.23725e-006
  2093    6.29195e-005    4.23117e-006
  2094    6.28666e-005    4.22577e-006
  2095    6.28282e-005    4.22151e-006
  2096    6.28068e-005     4.2189e-006
  2097    6.27888e-005    4.21731e-006
  2098    6.27656e-005    4.21593e-006
  2099    6.27322e-005     4.2136e-006
  2100    6.26955e-005    4.21047e-006
  2101    6.26632e-005    4.20803e-006
  2102    6.26356e-005    4.20589e-006
  2103    6.26099e-005    4.20409e-006
  2104    6.25864e-005    4.20259e-006
  2105    6.25677e-005      4.201e-006
  2106    6.25488e-005    4.19971e-006
  2107    6.25305e-005    4.19871e-006
  2108    6.25073e-005    4.19713e-006
  2109    6.24775e-005    4.19444e-006
  2110    6.24436e-005    4.19189e-006
  2111    6.24036e-005    4.18915e-006
  2112     6.2357e-005    4.18534e-006
  2113    6.23104e-005    4.18123e-006
  2114    6.22554e-005     4.1766e-006
  2115    6.21951e-005    4.17117e-006
  2116    6.21298e-005    4.16546e-006
  2117    6.20635e-005    4.15948e-006
  2118    6.20047e-005    4.15349e-006
  2119     6.1961e-005    4.14884e-006
  2120    6.19266e-005    4.14524e-006
  2121     6.1899e-005    4.14256e-006
  2122    6.18759e-005    4.14046e-006
  2123    6.18476e-005    4.13871e-006
  2124    6.18196e-005    4.13663e-006
  2125    6.17939e-005    4.13457e-006
  2126    6.17684e-005    4.13265e-006
  2127    6.17455e-005     4.1311e-006
  2128    6.17176e-005    4.12947e-006
  2129    6.16913e-005     4.1274e-006
  2130    6.16723e-005    4.12565e-006
  2131    6.16569e-005    4.12455e-006
  2132    6.16393e-005    4.12347e-006
  2133    6.16132e-005    4.12154e-006
  2134    6.15859e-005    4.11941e-006
  2135    6.15574e-005    4.11742e-006
  2136    6.15194e-005    4.11482e-006
  2137    6.14717e-005    4.11092e-006
  2138    6.14206e-005    4.10634e-006
  2139    6.13638e-005     4.1017e-006
  2140    6.13014e-005    4.09598e-006
  2141    6.12381e-005     4.0903e-006
  2142     6.1173e-005     4.0843e-006
  2143    6.11173e-005    4.07851e-006
  2144    6.10754e-005    4.07397e-006
  2145    6.10368e-005    4.07046e-006
  2146    6.10024e-005    4.06751e-006
  2147    6.09761e-005    4.06527e-006
  2148    6.09558e-005    4.06361e-006
  2149     6.0936e-005    4.06224e-006
  2150    6.09129e-005    4.06064e-006
  2151    6.08916e-005    4.05916e-006
  2152    6.08666e-005    4.05736e-006
  2153    6.08382e-005    4.05563e-006
  2154     6.0813e-005    4.05365e-006
  2155    6.07896e-005    4.05167e-006
  2156    6.07739e-005     4.0501e-006
  2157    6.07586e-005    4.04905e-006
  2158    6.07416e-005    4.04815e-006
  2159    6.07184e-005    4.04673e-006
  2160     6.0691e-005    4.04467e-006
  2161    6.06539e-005    4.04213e-006
  2162    6.06036e-005    4.03815e-006
  2163    6.05498e-005    4.03349e-006
  2164    6.04954e-005    4.02849e-006
  2165     6.0436e-005    4.02335e-006
  2166    6.03717e-005    4.01773e-006
  2167     6.0305e-005    4.01159e-006
  2168    6.02521e-005     4.0058e-006
  2169    6.02045e-005    4.00117e-006
  2170    6.01655e-005    3.99773e-006
  2171    6.01288e-005     3.9945e-006
  2172    6.01035e-005    3.99238e-006
  2173    6.00831e-005    3.99061e-006
  2174    6.00677e-005    3.98933e-006
  2175     6.0047e-005    3.98815e-006
  2176    6.00245e-005    3.98643e-006
  2177    6.00009e-005    3.98482e-006
  2178    5.99743e-005    3.98287e-006
  2179    5.99484e-005    3.98101e-006
  2180    5.99199e-005    3.97897e-006
  2181    5.99047e-005    3.97708e-006
  2182    5.98981e-005    3.97679e-006
  2183    5.98865e-005     3.9763e-006
  2184    5.98671e-005     3.9752e-006
  2185    5.98385e-005    3.97351e-006
  2186    5.98024e-005    3.97058e-006
  2187    5.97545e-005    3.96697e-006
  2188    5.97028e-005    3.96249e-006
  2189    5.96506e-005    3.95755e-006
  2190    5.95938e-005    3.95292e-006
  2191    5.95285e-005    3.94755e-006
  2192    5.94596e-005    3.94093e-006
  2193    5.94075e-005    3.93551e-006
  2194    5.93604e-005    3.93114e-006
  2195    5.93161e-005    3.92699e-006
  2196     5.9281e-005     3.9238e-006
  2197    5.92524e-005    3.92148e-006
  2198    5.92294e-005    3.91942e-006
  2199    5.92111e-005    3.91784e-006
  2200    5.91906e-005    3.91642e-006
  2201    5.91699e-005    3.91496e-006
  2202    5.91451e-005    3.91312e-006
  2203     5.9121e-005     3.9113e-006
  2204    5.90973e-005    3.90965e-006
  2205    5.90741e-005    3.90811e-006
  2206    5.90576e-005    3.90665e-006
  2207    5.90486e-005    3.90615e-006
  2208    5.90401e-005    3.90532e-006
  2209    5.90256e-005    3.90464e-006
  2210    5.89998e-005    3.90317e-006
  2211     5.8965e-005    3.90086e-006
  2212    5.89221e-005    3.89698e-006
  2213    5.88774e-005    3.89318e-006
  2214    5.88266e-005     3.8891e-006
  2215    5.87698e-005    3.88425e-006
  2216    5.87074e-005    3.87915e-006
  2217    5.86451e-005    3.87351e-006
  2218    5.85866e-005    3.86784e-006
  2219    5.85385e-005    3.86299e-006
  2220    5.84924e-005    3.85876e-006
  2221    5.84543e-005     3.8552e-006
  2222      5.842e-005    3.85228e-006
  2223    5.83956e-005    3.84994e-006
  2224    5.83715e-005    3.84818e-006
  2225    5.83471e-005    3.84629e-006
  2226    5.83225e-005    3.84412e-006
  2227    5.83019e-005    3.84235e-006
  2228    5.82814e-005    3.84101e-006
  2229    5.82642e-005    3.84021e-006
  2230    5.82468e-005     3.8389e-006
  2231    5.82309e-005    3.83778e-006
  2232    5.82136e-005    3.83674e-006
  2233    5.82022e-005    3.83579e-006
  2234    5.81901e-005    3.83498e-006
  2235    5.81708e-005    3.83369e-006
  2236    5.81407e-005    3.83154e-006
  2237    5.81071e-005    3.82899e-006
  2238    5.80645e-005    3.82555e-006
  2239    5.80203e-005      3.822e-006
  2240    5.79688e-005    3.81794e-006
  2241    5.79112e-005    3.81304e-006
  2242    5.78511e-005     3.8076e-006
  2243    5.77939e-005    3.80256e-006
  2244    5.77382e-005    3.79738e-006
  2245    5.76906e-005    3.79245e-006
  2246    5.76511e-005     3.7888e-006
  2247    5.76112e-005    3.78539e-006
  2248     5.7579e-005    3.78217e-006
  2249    5.75527e-005    3.77995e-006
  2250    5.75235e-005    3.77786e-006
  2251    5.74919e-005    3.77534e-006
  2252    5.74684e-005    3.77297e-006
  2253    5.74572e-005    3.77193e-006
  2254    5.74456e-005    3.77173e-006
  2255    5.74322e-005    3.77114e-006
  2256    5.74162e-005    3.76992e-006
  2257     5.7399e-005     3.7687e-006
  2258     5.7381e-005    3.76778e-006
  2259    5.73656e-005    3.76657e-006
  2260     5.7347e-005     3.7651e-006
  2261    5.73268e-005    3.76326e-006
  2262    5.73019e-005    3.76165e-006
  2263    5.72695e-005     3.7596e-006
  2264    5.72301e-005    3.75647e-006
  2265    5.71864e-005    3.75274e-006
  2266    5.71361e-005    3.74872e-006
  2267    5.70777e-005    3.74398e-006
  2268    5.70196e-005    3.73847e-006
  2269     5.6964e-005    3.73356e-006
  2270    5.69148e-005    3.72874e-006
  2271    5.68693e-005    3.72457e-006
  2272    5.68262e-005    3.72046e-006
  2273    5.67889e-005     3.7171e-006
  2274    5.67527e-005    3.71395e-006
  2275    5.67196e-005    3.71085e-006
  2276    5.66877e-005    3.70845e-006
  2277    5.66622e-005    3.70626e-006
  2278    5.66462e-005    3.70472e-006
  2279    5.66349e-005    3.70414e-006
  2280    5.66262e-005    3.70368e-006
  2281    5.66124e-005    3.70318e-006
  2282    5.65968e-005    3.70229e-006
  2283    5.65786e-005    3.70098e-006
  2284    5.65562e-005    3.69937e-006
  2285    5.65377e-005    3.69776e-006
  2286     5.6522e-005    3.69669e-006
  2287    5.65044e-005    3.69567e-006
  2288    5.64824e-005    3.69401e-006
