  2403          1.2455   -1.04106e-011
  2404         1.24547   -1.03768e-011
  2405         1.24544   -1.03539e-011
  2406         1.24541    -1.0329e-011
  2407         1.24537   -1.01799e-011
  2408         1.24534   -1.03888e-011
  2409         1.24531   -1.04029e-011
  2410         1.24528   -1.03021e-011
  2411         1.24525    -1.0333e-011
  2412         1.24521   -1.04441e-011
  2413         1.24518   -1.03107e-011
  2414         1.24515   -1.01059e-011
  2415         1.24512    -1.0267e-011
  2416         1.24508   -1.03291e-011
  2417         1.24505   -1.02317e-011
  2418         1.24502   -1.02391e-011
  2419         1.24499   -1.01005e-011
  2420         1.24495   -1.01391e-011
  2421         1.24492   -1.00624e-011
  2422         1.24489   -1.00612e-011
  2423         1.24485   -9.99202e-012
  2424         1.24482   -9.94954e-012
  2425         1.24479   -9.85757e-012
  2426         1.24476   -1.00086e-011
  2427         1.24472   -9.91724e-012
  2428         1.24469   -9.96584e-012
  2429         1.24466   -9.96572e-012
  2430         1.24463   -9.67401e-012
  2431         1.24459   -9.67906e-012
  2432         1.24456   -9.77527e-012
  2433         1.24453   -9.69361e-012
  2434         1.24449    -9.7361e-012
  2435         1.24446   -9.62869e-012
  2436         1.24443   -9.65365e-012
  2437         1.24439    -9.7103e-012
  2438         1.24436   -9.62075e-012
  2439         1.24433   -9.66231e-012
  2440          1.2443   -9.58585e-012
  2441         1.24426   -9.40171e-012
  2442         1.24423   -9.60001e-012
  2443          1.2442   -9.40625e-012
  2444         1.24416   -9.44329e-012
  2445         1.24413   -9.35376e-012
  2446          1.2441   -9.44818e-012
  2447         1.24406   -9.24433e-012
  2448         1.24403   -9.11735e-012
  2449           1.244   -9.21074e-012
  2450         1.24396   -9.13256e-012
  2451         1.24393   -9.16006e-012
  2452          1.2439   -9.10663e-012
  2453         1.24386   -9.04667e-012
  2454         1.24383    -9.0212e-012
  2455          1.2438   -8.95296e-012
  2456         1.24376   -8.93196e-012
  2457         1.24373   -9.01279e-012
  2458          1.2437   -8.73773e-012
  2459         1.24366   -8.79606e-012
  2460         1.24363   -8.63609e-012
  2461          1.2436   -8.80394e-012
  2462         1.24356   -8.80228e-012
  2463         1.24353   -8.60924e-012
  2464         1.24349   -8.54341e-012
  2465         1.24346   -8.49697e-012
  2466         1.24343   -8.43386e-012
  2467         1.24339   -8.43937e-012
  2468         1.24336   -8.27413e-012
  2469         1.24333   -8.35887e-012
  2470         1.24329   -8.29407e-012
  2471         1.24326   -8.07317e-012
  2472         1.24322   -8.07735e-012
  2473         1.24319   -8.05091e-012
  2474         1.24316   -7.90099e-012
  2475         1.24312   -8.07535e-012
  2476         1.24309   -7.79561e-012
  2477         1.24306   -7.93351e-012
  2478         1.24302   -7.84313e-012
  2479         1.24299   -7.84628e-012
  2480         1.24295   -7.59603e-012
  2481         1.24292   -7.57502e-012
  2482         1.24289    -7.4861e-012
  2483         1.24285   -7.40092e-012
  2484         1.24282   -7.29813e-012
  2485         1.24278   -7.43158e-012
  2486         1.24275   -7.25306e-012
  2487         1.24272   -7.19944e-012
  2488         1.24268   -7.05279e-012
  2489         1.24265   -6.98283e-012
  2490         1.24261   -7.03664e-012
  2491         1.24258   -6.92647e-012
  2492         1.24254   -6.87132e-012
  2493         1.24251   -6.87025e-012
  2494         1.24248   -6.64458e-012
  2495         1.24244   -6.42264e-012
  2496         1.24241   -6.37073e-012
  2497         1.24237   -6.50394e-012
  2498         1.24234   -6.21998e-012
  2499          1.2423   -6.19067e-012
  2500         1.24227   -6.14953e-012
  2501         1.24224    -6.0924e-012
  2502          1.2422   -6.02934e-012
  2503         1.24217    -5.9382e-012
  2504         1.24213   -5.85445e-012
  2505          1.2421    -5.8184e-012
  2506         1.24206    -5.8783e-012
  2507         1.24203   -5.67623e-012
  2508         1.24199   -5.59351e-012
  2509         1.24196   -5.42083e-012
  2510         1.24193   -5.33583e-012
  2511         1.24189   -5.27838e-012
  2512         1.24186   -5.22796e-012
  2513         1.24182   -5.12766e-012
  2514         1.24179   -4.98354e-012
  2515         1.24175    -5.0988e-012
  2516         1.24172   -4.94433e-012
  2517         1.24168   -4.89632e-012
  2518         1.24165    -4.8412e-012
  2519         1.24161   -4.67246e-012
  2520         1.24158   -4.58951e-012
  2521         1.24154   -4.44718e-012
  2522         1.24151    -4.3956e-012
  2523         1.24147   -4.20379e-012
  2524         1.24144   -4.07022e-012
  2525          1.2414   -4.15441e-012
  2526         1.24137   -4.09928e-012
  2527         1.24133   -3.85643e-012
  2528          1.2413   -3.89757e-012
  2529         1.24126       -3.7e-012
  2530         1.24123   -3.68613e-012
  2531         1.24119   -3.49856e-012
  2532         1.24116    -3.5115e-012
  2533         1.24112   -3.48193e-012
  2534         1.24109    -3.3883e-012
  2535         1.24105   -3.26191e-012
  2536         1.24102   -2.93519e-012
  2537         1.24098   -3.09368e-012
  2538         1.24095   -2.89826e-012
  2539         1.24091   -2.77244e-012
  2540         1.24088   -2.50647e-012
  2541         1.24084   -2.69839e-012
  2542         1.24081   -2.60214e-012
  2543         1.24077   -2.43858e-012
  2544         1.24074   -2.39123e-012
  2545          1.2407   -2.12126e-012
  2546         1.24067    -2.2302e-012
  2547         1.24063   -1.96359e-012
  2548          1.2406   -1.93392e-012
  2549         1.24056   -1.79391e-012
  2550         1.24053   -1.73033e-012
  2551         1.24049   -1.62481e-012
  2552         1.24046   -1.62699e-012
  2553         1.24042   -1.44597e-012
  2554         1.24038   -1.38224e-012
  2555         1.24035    -1.1724e-012
  2556         1.24031   -1.10267e-012
  2557         1.24028   -1.11743e-012
  2558         1.24024   -1.01792e-012
  2559         1.24021   -7.89972e-013
  2560         1.24017   -6.75563e-013
  2561         1.24014   -6.13829e-013
  2562          1.2401   -4.65196e-013
  2563         1.24007   -4.00065e-013
  2564         1.24003   -2.83332e-013
  2565         1.23999   -1.43174e-013
  2566         1.23996   -3.60978e-014
  2567         1.23992    8.56174e-014
  2568         1.23989    2.01933e-013
  2569         1.23985    2.80281e-013
  2570         1.23982    4.77442e-013
  2571         1.23978    4.94619e-013
  2572         1.23974    6.83709e-013
  2573         1.23971    6.79563e-013
  2574         1.23967    9.60661e-013
  2575         1.23964    9.83865e-013
  2576          1.2396    1.14458e-012
  2577         1.23957    1.06689e-012
  2578         1.23953    1.17145e-012
  2579         1.23949    1.49707e-012
  2580         1.23946    1.49161e-012
  2581         1.23942    1.55551e-012
  2582         1.23939    1.73574e-012
  2583         1.23935    1.67251e-012
  2584         1.23931    1.92609e-012
  2585         1.23928    2.06176e-012
  2586         1.23924    2.19017e-012
  2587         1.23921    2.39039e-012
  2588         1.23917    2.43392e-012
  2589         1.23914    2.49172e-012
  2590          1.2391    2.60807e-012
  2591         1.23906    2.64769e-012
  2592         1.23903    2.70756e-012
  2593         1.23899    2.77874e-012
  2594         1.23895    2.93411e-012
  2595         1.23892    3.13894e-012
  2596         1.23888    3.22196e-012
  2597         1.23885    3.16939e-012
  2598         1.23881    3.27726e-012
  2599         1.23877    3.49318e-012
  2600         1.23874    3.53141e-012
  2601          1.2387    3.72308e-012
  2602         1.23867    3.94871e-012
  2603         1.23863    3.86789e-012
  2604         1.23859    4.11939e-012
  2605         1.23856    4.08183e-012
  2606         1.23852    4.20572e-012
  2607         1.23848    4.20728e-012
  2608         1.23845    4.41723e-012
  2609         1.23841    4.46381e-012
  2610         1.23838    4.70447e-012
  2611         1.23834    4.71296e-012
  2612          1.2383    4.90492e-012
  2613         1.23827    5.00304e-012
  2614         1.23823    4.87725e-012
  2615         1.23819    5.07691e-012
  2616         1.23816     5.1526e-012
  2617         1.23812    5.23208e-012
  2618         1.23808    5.25643e-012
  2619         1.23805    5.41223e-012
  2620         1.23801    5.44462e-012
  2621         1.23798    5.55092e-012
  2622         1.23794    5.79967e-012
  2623          1.2379    5.74766e-012
  2624         1.23787    5.92756e-012
  2625         1.23783    5.97043e-012
  2626         1.23779    6.03087e-012
  2627         1.23776    6.23215e-012
  2628         1.23772     6.3368e-012
  2629         1.23768    6.30392e-012
  2630         1.23765    6.31387e-012
  2631         1.23761    6.51212e-012
  2632         1.23757     6.5146e-012
  2633         1.23754    6.73387e-012
  2634          1.2375    6.81543e-012
  2635         1.23746    6.96914e-012
  2636         1.23743    6.81001e-012
  2637         1.23739    6.93386e-012
  2638         1.23735     7.1672e-012
  2639         1.23732    7.20392e-012
  2640         1.23728    7.17366e-012
  2641         1.23724    7.26449e-012
  2642         1.23721    7.53565e-012
  2643         1.23717    7.36777e-012
  2644         1.23713    7.54549e-012
  2645          1.2371    7.69858e-012
  2646         1.23706    7.75277e-012
  2647         1.23702    7.81708e-012
  2648         1.23698    7.88016e-012
  2649         1.23695    7.88244e-012
  2650         1.23691    8.09353e-012
  2651         1.23687    7.90069e-012
  2652         1.23684    8.17585e-012
  2653          1.2368    8.36071e-012
  2654         1.23676    8.34427e-012
  2655         1.23673    8.45562e-012
  2656         1.23669    8.46932e-012
  2657         1.23665    8.55291e-012
  2658         1.23662    8.79853e-012
  2659         1.23658    8.74814e-012
  2660         1.23654    8.88228e-012
  2661          1.2365    8.84689e-012
  2662         1.23647    8.94579e-012
  2663         1.23643    8.96904e-012
  2664         1.23639     9.0486e-012
  2665         1.23636    9.19987e-012
  2666         1.23632    9.34074e-012
  2667         1.23628    9.39669e-012
  2668         1.23624    9.59449e-012
  2669         1.23621    9.43216e-012
  2670         1.23617    9.57924e-012
  2671         1.23613    9.64923e-012
  2672          1.2361    9.64409e-012
  2673         1.23606    9.76753e-012
  2674         1.23602    9.78328e-012
  2675         1.23598    1.00332e-011
  2676         1.23595     9.9956e-012
  2677         1.23591    1.00706e-011
  2678         1.23587    9.94869e-012
  2679         1.23584    1.01052e-011
  2680          1.2358    1.02357e-011
  2681         1.23576     1.0143e-011
  2682         1.23572    1.03685e-011
  2683         1.23569     1.0343e-011
  2684         1.23565    1.04769e-011
  2685         1.23561    1.03901e-011
  2686         1.23557     1.0698e-011
  2687         1.23554    1.07075e-011
  2688          1.2355    1.05247e-011
  2689         1.23546    1.06194e-011
  2690         1.23542    1.06385e-011
  2691         1.23539     1.0843e-011
  2692         1.23535    1.09062e-011
  2693         1.23531    1.09356e-011
  2694         1.23528    1.11003e-011
  2695         1.23524    1.10442e-011
  2696          1.2352    1.12387e-011
  2697         1.23516    1.10013e-011
  2698         1.23513    1.11172e-011
  2699         1.23509    1.12129e-011
  2700         1.23505    1.14288e-011
  2701         1.23501    1.12759e-011
  2702         1.23498    1.12904e-011
  2703         1.23494    1.14523e-011
  2704          1.2349     1.1547e-011
  2705         1.23486    1.15421e-011
  2706         1.23482    1.16902e-011
  2707         1.23479    1.17134e-011
  2708         1.23475    1.17835e-011
  2709         1.23471     1.1861e-011
  2710         1.23467    1.18707e-011
  2711         1.23464    1.18881e-011
  2712          1.2346    1.19562e-011
  2713         1.23456    1.18998e-011
  2714         1.23452    1.20782e-011
  2715         1.23449    1.19988e-011
  2716         1.23445    1.20836e-011
  2717         1.23441    1.22291e-011
  2718         1.23437    1.22466e-011
  2719         1.23434    1.22576e-011
  2720          1.2343    1.23874e-011
  2721         1.23426    1.24735e-011
  2722         1.23422    1.23913e-011
  2723         1.23418    1.25049e-011
  2724         1.23415    1.25892e-011
  2725         1.23411    1.26379e-011
  2726         1.23407    1.24782e-011
  2727         1.23403     1.2604e-011
  2728           1.234    1.26245e-011
  2729         1.23396     1.2706e-011
  2730         1.23392     1.2729e-011
  2731         1.23388    1.26997e-011
  2732         1.23384    1.28801e-011
  2733         1.23381    1.30157e-011
  2734         1.23377    1.29358e-011
  2735         1.23373    1.29446e-011
  2736         1.23369    1.31473e-011
  2737         1.23365    1.30707e-011
  2738         1.23362     1.2949e-011
  2739         1.23358    1.29803e-011
  2740         1.23354    1.31985e-011
  2741          1.2335    1.31221e-011
  2742         1.23346    1.31003e-011
  2743         1.23343    1.31198e-011
  2744         1.23339    1.32514e-011
  2745         1.23335    1.31876e-011
  2746         1.23331    1.32262e-011
  2747         1.23327    1.32634e-011
  2748         1.23324    1.33605e-011
  2749          1.2332     1.3371e-011
  2750         1.23316    1.34518e-011
  2751         1.23312    1.33904e-011
  2752         1.23308    1.34575e-011
  2753         1.23305    1.35246e-011
  2754         1.23301    1.35047e-011
  2755         1.23297    1.36967e-011
  2756         1.23293     1.3577e-011
  2757         1.23289    1.34907e-011
  2758         1.23286    1.36647e-011
  2759         1.23282    1.38141e-011
  2760         1.23278     1.3736e-011
  2761         1.23274    1.36936e-011
  2762          1.2327    1.37385e-011
  2763         1.23266    1.36609e-011
  2764         1.23263    1.36704e-011
  2765         1.23259    1.39175e-011
  2766         1.23255    1.38262e-011
  2767         1.23251    1.38958e-011
  2768         1.23247    1.40054e-011
  2769         1.23244    1.40397e-011
  2770          1.2324     1.4068e-011
  2771         1.23236    1.39561e-011
  2772         1.23232    1.39467e-011
  2773         1.23228    1.39036e-011
  2774         1.23224      1.415e-011
  2775         1.23221    1.40687e-011
  2776         1.23217    1.40457e-011
  2777         1.23213    1.40726e-011
  2778         1.23209    1.42299e-011
  2779         1.23205    1.42126e-011
  2780         1.23201    1.41553e-011
  2781         1.23198     1.4127e-011
  2782         1.23194    1.42376e-011
  2783          1.2319    1.42086e-011
  2784         1.23186    1.40752e-011
  2785         1.23182    1.42846e-011
  2786         1.23178    1.41545e-011
  2787         1.23175    1.43421e-011
  2788         1.23171    1.42157e-011
  2789         1.23167     1.4279e-011
  2790         1.23163     1.4425e-011
  2791         1.23159    1.42412e-011
  2792         1.23155    1.42197e-011
  2793         1.23152    1.43713e-011
  2794         1.23148    1.43603e-011
  2795         1.23144     1.4338e-011
  2796          1.2314    1.44457e-011
  2797         1.23136     1.4422e-011
  2798         1.23132    1.41618e-011
  2799         1.23128    1.43797e-011
  2800         1.23125     1.4314e-011
  2801         1.23121    1.43477e-011
  2802         1.23117    1.43768e-011
  2803         1.23113    1.44466e-011
  2804         1.23109    1.42941e-011
  2805         1.23105    1.42548e-011
  2806         1.23101    1.41902e-011
  2807         1.23098    1.43044e-011
  2808         1.23094    1.44683e-011
  2809          1.2309    1.43791e-011
  2810         1.23086    1.42941e-011
  2811         1.23082    1.43163e-011
  2812         1.23078    1.44263e-011
  2813         1.23074    1.42668e-011
  2814         1.23071    1.43758e-011
  2815         1.23067    1.43763e-011
  2816         1.23063    1.42867e-011
  2817         1.23059    1.43115e-011
  2818         1.23055    1.41443e-011
  2819         1.23051    1.42461e-011
  2820         1.23047    1.43017e-011
  2821         1.23044    1.43514e-011
  2822          1.2304    1.43046e-011
  2823         1.23036    1.43513e-011
  2824         1.23032    1.42596e-011
  2825         1.23028    1.43631e-011
  2826         1.23024    1.42551e-011
  2827          1.2302    1.44053e-011
  2828         1.23016    1.42576e-011
  2829         1.23013    1.42974e-011
  2830         1.23009    1.40891e-011
  2831         1.23005    1.43907e-011
  2832         1.23001    1.42125e-011
  2833         1.22997    1.44015e-011
  2834         1.22993    1.41416e-011
  2835         1.22989    1.43403e-011
  2836         1.22985    1.41988e-011
  2837         1.22982    1.41468e-011
  2838         1.22978    1.43169e-011
  2839         1.22974    1.40871e-011
  2840          1.2297    1.41403e-011
  2841         1.22966    1.40455e-011
  2842         1.22962    1.39765e-011
  2843         1.22958    1.40752e-011
  2844         1.22954    1.40149e-011
  2845         1.22951     1.4012e-011
  2846         1.22947    1.38681e-011
  2847         1.22943    1.39726e-011
  2848         1.22939    1.39253e-011
  2849         1.22935     1.3846e-011
  2850         1.22931    1.37554e-011
  2851         1.22927    1.37091e-011
  2852         1.22923    1.36908e-011
  2853         1.22919    1.37557e-011
  2854         1.22916     1.3651e-011
  2855         1.22912    1.37948e-011
  2856         1.22908    1.37105e-011
  2857         1.22904    1.36311e-011
  2858           1.229     1.3565e-011
  2859         1.22896    1.36296e-011
  2860         1.22892    1.37068e-011
  2861         1.22888    1.36056e-011
  2862         1.22884    1.34671e-011
  2863          1.2288    1.34528e-011
  2864         1.22877     1.3369e-011
  2865         1.22873    1.33012e-011
  2866         1.22869    1.31527e-011
  2867         1.22865    1.32123e-011
  2868         1.22861    1.32247e-011
  2869         1.22857    1.31273e-011
  2870         1.22853    1.31501e-011
  2871         1.22849     1.3008e-011
  2872         1.22845    1.31016e-011
  2873         1.22841    1.30099e-011
  2874         1.22838    1.29731e-011
  2875         1.22834     1.2799e-011
  2876          1.2283    1.27345e-011
  2877         1.22826    1.28544e-011
  2878         1.22822    1.27401e-011
  2879         1.22818    1.26156e-011
  2880         1.22814     1.2643e-011
  2881          1.2281    1.26771e-011
  2882         1.22806    1.24386e-011
  2883         1.22802    1.23994e-011
  2884         1.22799    1.25361e-011
  2885         1.22795    1.23452e-011
  2886         1.22791    1.22382e-011
  2887         1.22787    1.23422e-011
  2888         1.22783    1.23336e-011
  2889         1.22779    1.20868e-011
  2890         1.22775    1.19531e-011
  2891         1.22771    1.21157e-011
  2892         1.22767    1.18905e-011
  2893         1.22763    1.18761e-011
  2894         1.22759     1.1848e-011
  2895         1.22755    1.16677e-011
  2896         1.22752    1.17862e-011
  2897         1.22748    1.16992e-011
  2898         1.22744    1.16938e-011
  2899          1.2274    1.15776e-011
  2900         1.22736    1.14876e-011
  2901         1.22732    1.15097e-011
  2902         1.22728    1.13765e-011
  2903         1.22724    1.13222e-011
  2904          1.2272    1.12372e-011
  2905         1.22716    1.12743e-011
  2906         1.22712    1.11136e-011
  2907         1.22708    1.10664e-011
  2908         1.22705    1.10898e-011
  2909         1.22701    1.10124e-011
  2910         1.22697    1.10029e-011
  2911         1.22693     1.0672e-011
  2912         1.22689    1.08566e-011
  2913         1.22685    1.07218e-011
  2914         1.22681    1.07005e-011
  2915         1.22677    1.05134e-011
  2916         1.22673    1.05851e-011
  2917         1.22669    1.03741e-011
  2918         1.22665    1.03599e-011
  2919         1.22661    1.02825e-011
  2920         1.22657     1.0282e-011
  2921         1.22653    1.02667e-011
  2922          1.2265    1.01459e-011
  2923         1.22646    1.00904e-011
  2924         1.22642    1.00672e-011
  2925         1.22638    9.99081e-012
  2926         1.22634    9.86526e-012
  2927          1.2263    9.77781e-012
  2928         1.22626    9.68096e-012
  2929         1.22622    9.51753e-012
  2930         1.22618    9.54676e-012
  2931         1.22614    9.52021e-012
  2932          1.2261     9.4823e-012
  2933         1.22606    9.36135e-012
  2934         1.22602    9.38313e-012
  2935         1.22598     9.2673e-012
  2936         1.22594    9.10266e-012
  2937         1.22591    8.99304e-012
  2938         1.22587    8.95257e-012
  2939         1.22583    9.05785e-012
  2940         1.22579    8.96582e-012
  2941         1.22575    8.64368e-012
  2942         1.22571    8.83927e-012
  2943         1.22567    8.82973e-012
  2944         1.22563    8.64554e-012
  2945         1.22559    8.39376e-012
  2946         1.22555    8.35118e-012
  2947         1.22551     8.4022e-012
  2948         1.22547    8.20094e-012
  2949         1.22543    8.21726e-012
  2950         1.22539     8.1784e-012
  2951         1.22535    8.05029e-012
  2952         1.22531     7.9381e-012
  2953         1.22528    7.79697e-012
  2954         1.22524    7.75191e-012
  2955          1.2252    7.69337e-012
  2956         1.22516    7.65233e-012
  2957         1.22512    7.54147e-012
  2958         1.22508    7.58446e-012
  2959         1.22504    7.37954e-012
  2960           1.225    7.31212e-012
  2961         1.22496    7.24362e-012
  2962         1.22492    7.13944e-012
  2963         1.22488     6.9922e-012
  2964         1.22484    6.87209e-012
  2965          1.2248    6.91885e-012
  2966         1.22476    6.78985e-012
  2967         1.22472    6.62599e-012
  2968         1.22468    6.69812e-012
  2969         1.22464    6.52725e-012
  2970          1.2246    6.40546e-012
  2971         1.22456    6.41878e-012
  2972         1.22453    6.25199e-012
  2973         1.22449    6.24711e-012
  2974         1.22445    6.00155e-012
  2975         1.22441    6.04441e-012
  2976         1.22437    5.92845e-012
  2977         1.22433    5.77253e-012
  2978         1.22429    5.72634e-012
  2979         1.22425    5.64049e-012
  2980         1.22421    5.70436e-012
  2981         1.22417    5.54909e-012
  2982         1.22413    5.35455e-012
  2983         1.22409    5.24932e-012
  2984         1.22405    5.12055e-012
  2985         1.22401    5.19662e-012
  2986         1.22397    5.14577e-012
  2987         1.22393    4.96602e-012
  2988         1.22389     4.8375e-012
  2989         1.22385    4.52169e-012
  2990         1.22381     4.7892e-012
  2991         1.22377    4.55275e-012
  2992         1.22373    4.47001e-012
  2993         1.22369    4.26367e-012
  2994         1.22365    4.31219e-012
  2995         1.22362    4.15038e-012
  2996         1.22358    3.99322e-012
  2997         1.22354    3.98219e-012
  2998          1.2235    3.81278e-012
  2999         1.22346    3.80134e-012
  3000         1.22342    3.58686e-012
  3001         1.22338    3.62945e-012
  3002         1.22334    3.41392e-012
  3003          1.2233    3.45455e-012
  3004         1.22326    3.18148e-012
  3005         1.22322    3.12128e-012
  3006         1.22318    3.03771e-012
  3007         1.22314    2.92399e-012
  3008          1.2231    2.85554e-012
  3009         1.22306    2.58731e-012
  3010         1.22302    2.64744e-012
  3011         1.22298    2.56344e-012
  3012         1.22294    2.51471e-012
  3013          1.2229    2.41011e-012
  3014         1.22286    2.27345e-012
  3015         1.22282    2.20338e-012
  3016         1.22278    2.06052e-012
  3017         1.22274    2.09116e-012
  3018          1.2227    1.86819e-012
  3019         1.22266    1.94883e-012
  3020         1.22262    1.76359e-012
  3021         1.22259    1.50648e-012
  3022         1.22255    1.51342e-012
  3023         1.22251    1.44794e-012
  3024         1.22247    1.35245e-012
  3025         1.22243    1.28728e-012
  3026         1.22239    1.06157e-012
  3027         1.22235    9.04656e-013
  3028         1.22231    1.04841e-012
  3029         1.22227     9.0376e-013
  3030         1.22223     7.3585e-013
  3031         1.22219    7.84165e-013
  3032         1.22215     4.4402e-013
  3033         1.22211    4.76899e-013
  3034         1.22207    2.31661e-013
  3035         1.22203     3.6607e-013
  3036         1.22199     2.3471e-013
  3037         1.22195   -2.94069e-014
  3038         1.22191   -2.16209e-014
  3039         1.22187     -1.983e-013
  3040         1.22183    -2.2216e-013
  3041         1.22179   -2.04378e-013
  3042         1.22175    -5.2693e-013
  3043         1.22171   -4.39459e-013
  3044         1.22167   -7.20324e-013
  3045         1.22163   -7.03908e-013
  3046         1.22159   -7.31951e-013
  3047         1.22155   -8.81022e-013
  3048         1.22151   -1.02987e-012
  3049         1.22147   -1.04931e-012
  3050         1.22143   -1.17769e-012
  3051         1.22139    -1.3822e-012
  3052         1.22135   -1.41422e-012
  3053         1.22131   -1.47568e-012
  3054         1.22128   -1.63234e-012
  3055         1.22124   -1.83306e-012
  3056          1.2212   -1.79524e-012
  3057         1.22116   -1.97598e-012
  3058         1.22112   -1.87663e-012
  3059         1.22108   -2.15331e-012
  3060         1.22104   -2.23502e-012
  3061           1.221   -2.29703e-012
  3062         1.22096   -2.54968e-012
  3063         1.22092   -2.57382e-012
  3064         1.22088   -2.54755e-012
  3065         1.22084   -2.64044e-012
  3066          1.2208   -2.72242e-012
  3067         1.22076   -3.01673e-012
  3068         1.22072   -2.97815e-012
  3069         1.22068   -3.09391e-012
  3070         1.22064   -3.19359e-012
  3071          1.2206   -3.33971e-012
  3072         1.22056   -3.41008e-012
  3073         1.22052   -3.34301e-012
  3074         1.22048   -3.29989e-012
  3075         1.22044   -3.44034e-012
  3076          1.2204   -3.73991e-012
  3077         1.22036   -3.80308e-012
  3078         1.22032   -3.83341e-012
  3079         1.22028   -3.97134e-012
  3080         1.22024   -3.97658e-012
  3081          1.2202   -4.18272e-012
  3082         1.22016   -4.15771e-012
  3083         1.22012   -4.38772e-012
  3084         1.22008    -4.2292e-012
  3085         1.22004   -4.31071e-012
  3086            1.22   -4.46612e-012
  3087         1.21996   -4.47736e-012
  3088         1.21992   -4.56734e-012
  3089         1.21988   -4.70849e-012
  3090         1.21984    -4.8825e-012
  3091          1.2198    -4.7466e-012
  3092         1.21976    -4.9995e-012
  3093         1.21972   -5.10413e-012
  3094         1.21968   -5.13376e-012
  3095         1.21964   -5.33616e-012
  3096          1.2196   -5.26887e-012
  3097         1.21957   -5.22771e-012
  3098         1.21953   -5.52176e-012
  3099         1.21949   -5.53596e-012
  3100         1.21945   -5.53067e-012
  3101         1.21941   -5.60507e-012
  3102         1.21937    -5.5375e-012
  3103         1.21933   -5.83085e-012
  3104         1.21929   -5.90563e-012
  3105         1.21925   -5.99486e-012
  3106         1.21921   -5.90715e-012
  3107         1.21917   -6.01153e-012
  3108         1.21913   -5.99458e-012
  3109         1.21909   -6.09309e-012
  3110         1.21905   -6.06812e-012
  3111         1.21901   -6.24842e-012
  3112         1.21897   -6.27398e-012
  3113         1.21893   -6.49474e-012
  3114         1.21889   -6.33047e-012
  3115         1.21885   -6.47953e-012
  3116         1.21881   -6.53463e-012
  3117         1.21877   -6.46471e-012
  3118         1.21873   -6.65616e-012
  3119         1.21869    -6.5579e-012
  3120         1.21865   -6.72361e-012
  3121         1.21861   -6.96984e-012
  3122         1.21857   -6.82081e-012
  3123         1.21853   -6.75158e-012
  3124         1.21849   -6.74928e-012
  3125         1.21845   -6.92265e-012
  3126         1.21841    -7.0342e-012
  3127         1.21837   -6.83839e-012
  3128         1.21833   -7.04498e-012
  3129         1.21829   -7.13177e-012
  3130         1.21825    -7.0611e-012
  3131         1.21821   -7.08714e-012
  3132         1.21817   -7.17094e-012
  3133         1.21813   -7.30746e-012
  3134         1.21809   -7.19155e-012
  3135         1.21805   -7.47874e-012
  3136         1.21801   -7.26032e-012
  3137         1.21797   -7.42429e-012
  3138         1.21793   -7.39208e-012
  3139         1.21789   -7.49476e-012
  3140         1.21785   -7.33384e-012
  3141         1.21781   -7.41345e-012
  3142         1.21777   -7.47117e-012
  3143         1.21773    -7.4133e-012
  3144         1.21769   -7.52049e-012
  3145         1.21765   -7.46288e-012
  3146         1.21761   -7.70685e-012
  3147         1.21757   -7.45131e-012
  3148         1.21753   -7.52827e-012
  3149         1.21749    -7.6788e-012
  3150         1.21745    -7.5438e-012
  3151         1.21741   -7.60637e-012
  3152         1.21738    -7.7014e-012
  3153         1.21734   -7.62571e-012
  3154          1.2173   -7.68819e-012
  3155         1.21726   -7.83348e-012
  3156         1.21722    -7.5419e-012
  3157         1.21718   -7.53915e-012
  3158         1.21714   -7.86316e-012
  3159          1.2171   -7.71326e-012
  3160         1.21706    -7.6231e-012
  3161         1.21702   -7.84781e-012
  3162         1.21698   -7.70322e-012
  3163         1.21694   -7.62592e-012
  3164          1.2169   -7.82286e-012
  3165         1.21686    -7.7589e-012
  3166         1.21682   -7.75658e-012
  3167         1.21678   -7.66523e-012
  3168         1.21674   -7.57214e-012
  3169          1.2167   -7.71324e-012
  3170         1.21666   -7.75983e-012
  3171         1.21662   -7.68282e-012
  3172         1.21658   -7.72689e-012
  3173         1.21654   -7.81238e-012
  3174          1.2165   -7.60421e-012
  3175         1.21646    -7.5933e-012
  3176         1.21642   -7.70635e-012
  3177         1.21638   -7.62665e-012
  3178         1.21634   -7.72538e-012
  3179          1.2163   -7.60039e-012
  3180         1.21626   -7.60644e-012
  3181         1.21622   -7.63289e-012
  3182         1.21618   -7.61629e-012
  3183         1.21614   -7.56567e-012
  3184          1.2161   -7.49005e-012
  3185         1.21606   -7.68364e-012
  3186         1.21602   -7.61021e-012
  3187         1.21598   -7.48509e-012
  3188         1.21594   -7.61595e-012
  3189          1.2159   -7.65853e-012
  3190         1.21586   -7.69255e-012
  3191         1.21582    -7.5425e-012
  3192         1.21578   -7.57086e-012
  3193         1.21574   -7.48568e-012
  3194          1.2157   -7.66074e-012
  3195         1.21566   -7.61353e-012
  3196         1.21562   -7.60117e-012
  3197         1.21558   -7.57787e-012
  3198         1.21554   -7.47145e-012
  3199          1.2155   -7.63709e-012
  3200         1.21546   -7.41365e-012
  3201         1.21542   -7.51246e-012
  3202         1.21538   -7.56769e-012
  3203         1.21534    -7.5416e-012
  3204          1.2153   -7.53228e-012
  3205         1.21526   -7.55694e-012
  3206         1.21522   -7.40854e-012
