  2259    4.46367e-005    2.64761e-006
  2260    4.46146e-005    2.64621e-006
  2261    4.45911e-005    2.64461e-006
  2262    4.45656e-005    2.64284e-006
  2263    4.45383e-005    2.64105e-006
  2264    4.45137e-005    2.63895e-006
  2265    4.44926e-005    2.63735e-006
  2266    4.44703e-005    2.63566e-006
  2267    4.44445e-005    2.63382e-006
  2268    4.44159e-005    2.63175e-006
  2269    4.43842e-005    2.62936e-006
  2270    4.43494e-005     2.6265e-006
  2271    4.43205e-005    2.62372e-006
  2272    4.42962e-005    2.62142e-006
  2273    4.42744e-005    2.61969e-006
  2274    4.42561e-005    2.61819e-006
  2275    4.42388e-005    2.61697e-006
  2276     4.4221e-005    2.61576e-006
  2277    4.42019e-005    2.61469e-006
  2278    4.41807e-005    2.61329e-006
  2279    4.41615e-005    2.61204e-006
  2280    4.41421e-005    2.61046e-006
  2281    4.41246e-005    2.60914e-006
  2282    4.41053e-005    2.60773e-006
  2283    4.40873e-005    2.60646e-006
  2284    4.40733e-005    2.60551e-006
  2285    4.40569e-005     2.6045e-006
  2286    4.40373e-005    2.60323e-006
  2287    4.40134e-005    2.60178e-006
  2288    4.39877e-005    2.59998e-006
  2289    4.39649e-005    2.59801e-006
  2290    4.39425e-005    2.59631e-006
  2291    4.39203e-005    2.59475e-006
  2292    4.38973e-005    2.59304e-006
  2293    4.38706e-005    2.59117e-006
  2294    4.38407e-005    2.58891e-006
  2295    4.38062e-005    2.58621e-006
  2296    4.37734e-005    2.58324e-006
  2297    4.37461e-005     2.5808e-006
  2298    4.37203e-005    2.57868e-006
  2299    4.36943e-005    2.57657e-006
  2300    4.36735e-005    2.57465e-006
  2301    4.36545e-005    2.57317e-006
  2302    4.36357e-005    2.57185e-006
  2303    4.36209e-005    2.57109e-006
  2304    4.36037e-005     2.5702e-006
  2305    4.35855e-005    2.56894e-006
  2306    4.35684e-005    2.56761e-006
  2307    4.35525e-005     2.5666e-006
  2308    4.35354e-005    2.56564e-006
  2309    4.35186e-005    2.56436e-006
  2310    4.35039e-005    2.56327e-006
  2311     4.3489e-005    2.56235e-006
  2312    4.34696e-005    2.56126e-006
  2313    4.34464e-005    2.55958e-006
  2314    4.34259e-005    2.55789e-006
  2315    4.34041e-005    2.55628e-006
  2316    4.33814e-005    2.55465e-006
  2317    4.33591e-005    2.55311e-006
  2318     4.3334e-005    2.55133e-006
  2319    4.33067e-005    2.54922e-006
  2320    4.32752e-005    2.54675e-006
  2321    4.32433e-005    2.54401e-006
  2322    4.32114e-005    2.54145e-006
  2323    4.31818e-005    2.53889e-006
  2324    4.31548e-005    2.53665e-006
  2325    4.31266e-005    2.53431e-006
  2326     4.3101e-005    2.53215e-006
  2327    4.30808e-005    2.53036e-006
  2328    4.30655e-005    2.52916e-006
  2329    4.30527e-005     2.5286e-006
  2330    4.30372e-005     2.5279e-006
  2331    4.30236e-005     2.5271e-006
  2332    4.30103e-005    2.52635e-006
  2333    4.29965e-005    2.52553e-006
  2334    4.29808e-005    2.52451e-006
  2335    4.29641e-005    2.52335e-006
  2336    4.29477e-005    2.52232e-006
  2337    4.29298e-005    2.52122e-006
  2338    4.29114e-005    2.51974e-006
  2339    4.28927e-005    2.51834e-006
  2340    4.28737e-005    2.51691e-006
  2341     4.2853e-005    2.51543e-006
  2342    4.28302e-005    2.51382e-006
  2343    4.28068e-005    2.51211e-006
  2344    4.27812e-005    2.51032e-006
  2345    4.27519e-005    2.50805e-006
  2346    4.27212e-005    2.50545e-006
  2347    4.26919e-005    2.50306e-006
  2348    4.26608e-005    2.50048e-006
  2349    4.26294e-005    2.49794e-006
  2350    4.25988e-005    2.49545e-006
  2351    4.25702e-005    2.49298e-006
  2352    4.25468e-005    2.49095e-006
  2353    4.25263e-005     2.4893e-006
  2354    4.25079e-005    2.48781e-006
  2355    4.24949e-005    2.48721e-006
  2356    4.24841e-005     2.4869e-006
  2357    4.24744e-005    2.48639e-006
  2358    4.24642e-005    2.48579e-006
  2359    4.24522e-005    2.48521e-006
  2360    4.24375e-005    2.48454e-006
  2361    4.24205e-005     2.4833e-006
  2362     4.2403e-005    2.48212e-006
  2363    4.23842e-005     2.4809e-006
  2364    4.23666e-005     2.4795e-006
  2365    4.23488e-005    2.47813e-006
  2366    4.23299e-005     2.4767e-006
  2367      4.231e-005    2.47515e-006
  2368     4.2288e-005    2.47361e-006
  2369    4.22627e-005    2.47185e-006
  2370     4.2237e-005    2.46978e-006
  2371    4.22083e-005    2.46783e-006
  2372    4.21782e-005    2.46524e-006
  2373    4.21491e-005    2.46264e-006
  2374      4.212e-005    2.46028e-006
  2375    4.20885e-005    2.45784e-006
  2376    4.20574e-005    2.45529e-006
  2377    4.20304e-005    2.45321e-006
  2378    4.20075e-005    2.45112e-006
  2379    4.19879e-005    2.44953e-006
  2380      4.197e-005    2.44841e-006
  2381    4.19534e-005    2.44746e-006
  2382     4.1943e-005    2.44686e-006
  2383    4.19338e-005    2.44636e-006
  2384    4.19253e-005    2.44588e-006
  2385    4.19157e-005    2.44554e-006
  2386    4.19027e-005    2.44495e-006
  2387     4.1887e-005    2.44396e-006
  2388    4.18688e-005    2.44282e-006
  2389    4.18516e-005    2.44145e-006
  2390    4.18351e-005    2.44027e-006
  2391    4.18168e-005    2.43906e-006
  2392    4.17959e-005    2.43761e-006
  2393    4.17744e-005    2.43572e-006
  2394    4.17526e-005    2.43391e-006
  2395    4.17285e-005    2.43219e-006
  2396    4.17014e-005    2.43029e-006
  2397    4.16735e-005    2.42812e-006
  2398    4.16452e-005    2.42576e-006
  2399    4.16154e-005    2.42318e-006
  2400    4.15868e-005    2.42081e-006
  2401     4.1559e-005    2.41857e-006
  2402    4.15325e-005    2.41658e-006
  2403    4.15055e-005    2.41459e-006
  2404    4.14848e-005    2.41284e-006
  2405    4.14661e-005    2.41149e-006
  2406    4.14481e-005    2.41011e-006
  2407      4.143e-005    2.40902e-006
  2408    4.14142e-005    2.40798e-006
  2409     4.1404e-005    2.40741e-006
  2410    4.13949e-005    2.40696e-006
  2411    4.13843e-005    2.40631e-006
  2412    4.13731e-005    2.40562e-006
  2413    4.13597e-005    2.40501e-006
  2414    4.13439e-005    2.40396e-006
  2415    4.13293e-005    2.40293e-006
  2416    4.13136e-005    2.40191e-006
  2417    4.12959e-005    2.40074e-006
  2418    4.12753e-005    2.39936e-006
  2419    4.12517e-005    2.39749e-006
  2420    4.12265e-005    2.39547e-006
  2421    4.12015e-005    2.39344e-006
  2422    4.11748e-005    2.39131e-006
  2423    4.11464e-005    2.38898e-006
  2424    4.11195e-005    2.38682e-006
  2425    4.10911e-005    2.38456e-006
  2426    4.10646e-005    2.38221e-006
  2427    4.10407e-005     2.3805e-006
  2428    4.10189e-005    2.37883e-006
  2429    4.09972e-005    2.37726e-006
  2430    4.09764e-005    2.37571e-006
  2431    4.09575e-005    2.37437e-006
  2432    4.09391e-005    2.37301e-006
  2433    4.09201e-005    2.37168e-006
  2434    4.09021e-005    2.37045e-006
  2435    4.08877e-005     2.3695e-006
  2436    4.08756e-005    2.36892e-006
  2437    4.08625e-005    2.36807e-006
  2438    4.08508e-005    2.36716e-006
  2439    4.08372e-005    2.36642e-006
  2440    4.08236e-005    2.36553e-006
  2441    4.08121e-005    2.36464e-006
  2442    4.07988e-005    2.36391e-006
  2443    4.07831e-005    2.36293e-006
  2444    4.07639e-005    2.36168e-006
  2445     4.0742e-005    2.36015e-006
  2446    4.07159e-005     2.3583e-006
  2447    4.06873e-005    2.35597e-006
  2448    4.06586e-005    2.35348e-006
  2449     4.0629e-005    2.35098e-006
  2450    4.06009e-005    2.34854e-006
  2451    4.05755e-005    2.34645e-006
  2452     4.0555e-005    2.34483e-006
  2453    4.05356e-005    2.34346e-006
  2454    4.05159e-005    2.34216e-006
  2455    4.04965e-005    2.34067e-006
  2456    4.04783e-005    2.33928e-006
  2457    4.04595e-005    2.33795e-006
  2458    4.04411e-005    2.33662e-006
  2459    4.04221e-005    2.33542e-006
  2460    4.04032e-005    2.33404e-006
  2461    4.03863e-005    2.33286e-006
  2462    4.03695e-005    2.33175e-006
  2463    4.03548e-005    2.33095e-006
  2464    4.03392e-005     2.3299e-006
  2465    4.03239e-005    2.32869e-006
  2466    4.03117e-005    2.32775e-006
  2467    4.02993e-005    2.32698e-006
  2468    4.02865e-005    2.32611e-006
  2469     4.0273e-005    2.32527e-006
  2470    4.02571e-005    2.32413e-006
  2471    4.02387e-005    2.32302e-006
  2472    4.02157e-005    2.32147e-006
  2473    4.01883e-005    2.31953e-006
  2474    4.01574e-005    2.31709e-006
  2475    4.01257e-005    2.31436e-006
  2476    4.00987e-005    2.31192e-006
  2477    4.00753e-005    2.31007e-006
  2478    4.00543e-005    2.30839e-006
  2479    4.00373e-005    2.30703e-006
  2480    4.00213e-005    2.30581e-006
  2481    4.00045e-005    2.30474e-006
  2482     3.9986e-005    2.30353e-006
  2483    3.99677e-005    2.30215e-006
  2484    3.99511e-005    2.30085e-006
  2485    3.99326e-005    2.29959e-006
  2486     3.9914e-005    2.29835e-006
  2487    3.98957e-005    2.29698e-006
  2488    3.98784e-005    2.29587e-006
  2489    3.98603e-005    2.29471e-006
  2490    3.98423e-005    2.29362e-006
  2491    3.98251e-005     2.2923e-006
  2492    3.98096e-005    2.29099e-006
  2493    3.97951e-005    2.29001e-006
  2494    3.97811e-005    2.28911e-006
  2495    3.97677e-005    2.28799e-006
  2496    3.97531e-005    2.28707e-006
  2497    3.97356e-005     2.2859e-006
  2498     3.9716e-005     2.2845e-006
  2499    3.96936e-005    2.28296e-006
  2500    3.96676e-005    2.28113e-006
  2501    3.96385e-005      2.279e-006
  2502    3.96144e-005    2.27685e-006
  2503    3.95928e-005    2.27532e-006
  2504    3.95715e-005     2.2737e-006
  2505    3.95503e-005    2.27193e-006
  2506     3.9531e-005    2.27033e-006
  2507    3.95162e-005    2.26911e-006
  2508    3.95001e-005    2.26807e-006
  2509    3.94825e-005    2.26678e-006
  2510    3.94658e-005    2.26556e-006
  2511    3.94485e-005    2.26435e-006
  2512      3.943e-005    2.26301e-006
  2513    3.94121e-005    2.26169e-006
  2514    3.93946e-005    2.26051e-006
  2515    3.93765e-005    2.25927e-006
  2516     3.9358e-005    2.25807e-006
  2517    3.93387e-005    2.25673e-006
  2518    3.93217e-005    2.25548e-006
  2519     3.9305e-005    2.25426e-006
  2520    3.92882e-005    2.25308e-006
  2521    3.92707e-005    2.25184e-006
  2522    3.92539e-005     2.2505e-006
  2523    3.92374e-005    2.24923e-006
  2524    3.92199e-005    2.24796e-006
  2525    3.91994e-005    2.24667e-006
  2526    3.91779e-005    2.24504e-006
  2527    3.91572e-005    2.24366e-006
  2528    3.91389e-005    2.24228e-006
  2529    3.91194e-005    2.24092e-006
  2530    3.90999e-005    2.23948e-006
  2531     3.9081e-005    2.23811e-006
  2532      3.906e-005    2.23669e-006
  2533    3.90386e-005    2.23507e-006
  2534    3.90186e-005    2.23333e-006
  2535    3.90017e-005    2.23202e-006
  2536    3.89851e-005    2.23065e-006
  2537    3.89674e-005    2.22935e-006
  2538    3.89504e-005    2.22795e-006
  2539    3.89326e-005    2.22681e-006
  2540    3.89138e-005    2.22555e-006
  2541    3.88966e-005     2.2242e-006
  2542    3.88784e-005    2.22297e-006
  2543    3.88593e-005    2.22164e-006
  2544    3.88425e-005    2.22034e-006
  2545    3.88257e-005    2.21925e-006
  2546    3.88077e-005    2.21799e-006
  2547    3.87885e-005    2.21667e-006
  2548     3.8769e-005     2.2153e-006
  2549    3.87483e-005    2.21378e-006
  2550    3.87293e-005    2.21227e-006
  2551    3.87097e-005    2.21077e-006
  2552    3.86927e-005    2.20939e-006
  2553    3.86773e-005    2.20839e-006
  2554    3.86614e-005    2.20752e-006
  2555    3.86455e-005    2.20649e-006
  2556    3.86293e-005    2.20529e-006
  2557    3.86126e-005    2.20399e-006
  2558    3.85955e-005    2.20288e-006
  2559    3.85763e-005    2.20169e-006
  2560    3.85553e-005    2.20023e-006
  2561    3.85338e-005     2.1986e-006
  2562    3.85122e-005    2.19686e-006
  2563    3.84915e-005     2.1952e-006
  2564    3.84717e-005    2.19352e-006
  2565    3.84546e-005    2.19197e-006
  2566    3.84368e-005    2.19075e-006
  2567    3.84187e-005    2.18942e-006
  2568       3.84e-005    2.18807e-006
  2569    3.83812e-005    2.18668e-006
  2570    3.83648e-005    2.18536e-006
  2571    3.83477e-005    2.18424e-006
  2572    3.83303e-005    2.18296e-006
  2573     3.8313e-005     2.1819e-006
  2574    3.82938e-005    2.18069e-006
  2575    3.82743e-005    2.17929e-006
  2576    3.82541e-005    2.17791e-006
  2577    3.82327e-005    2.17626e-006
  2578    3.82146e-005    2.17472e-006
  2579     3.8199e-005    2.17357e-006
  2580     3.8183e-005    2.17254e-006
  2581    3.81685e-005    2.17149e-006
  2582    3.81558e-005    2.17063e-006
  2583     3.8143e-005    2.16992e-006
  2584    3.81273e-005      2.169e-006
  2585     3.8109e-005    2.16776e-006
  2586    3.80908e-005    2.16639e-006
  2587    3.80717e-005    2.16503e-006
  2588    3.80515e-005    2.16363e-006
  2589     3.8029e-005    2.16198e-006
  2590    3.80056e-005    2.16018e-006
  2591    3.79819e-005    2.15838e-006
  2592    3.79604e-005    2.15645e-006
  2593    3.79391e-005    2.15473e-006
  2594    3.79211e-005    2.15312e-006
  2595    3.79038e-005    2.15183e-006
  2596    3.78857e-005    2.15048e-006
  2597    3.78675e-005    2.14912e-006
  2598    3.78499e-005    2.14784e-006
  2599    3.78333e-005    2.14674e-006
  2600     3.7817e-005    2.14572e-006
  2601    3.78007e-005    2.14469e-006
  2602    3.77829e-005    2.14358e-006
  2603    3.77629e-005    2.14223e-006
  2604    3.77449e-005    2.14082e-006
  2605    3.77282e-005    2.13952e-006
  2606    3.77121e-005    2.13829e-006
  2607    3.76954e-005    2.13719e-006
  2608    3.76798e-005    2.13607e-006
  2609    3.76652e-005    2.13509e-006
  2610    3.76511e-005    2.13423e-006
  2611    3.76371e-005    2.13335e-006
  2612    3.76213e-005    2.13222e-006
  2613     3.7603e-005     2.1311e-006
  2614    3.75821e-005    2.12962e-006
  2615    3.75608e-005    2.12803e-006
  2616    3.75397e-005    2.12646e-006
  2617     3.7517e-005    2.12473e-006
  2618    3.74917e-005    2.12284e-006
  2619    3.74661e-005    2.12082e-006
  2620    3.74423e-005    2.11884e-006
  2621    3.74209e-005    2.11689e-006
  2622    3.74007e-005    2.11524e-006
  2623    3.73825e-005    2.11387e-006
  2624    3.73668e-005    2.11263e-006
  2625     3.7351e-005    2.11158e-006
  2626    3.73342e-005    2.11049e-006
  2627    3.73165e-005    2.10933e-006
  2628    3.72996e-005    2.10815e-006
  2629    3.72844e-005    2.10717e-006
  2630    3.72699e-005    2.10623e-006
  2631    3.72542e-005    2.10535e-006
  2632    3.72381e-005    2.10419e-006
  2633    3.72209e-005    2.10288e-006
  2634    3.72039e-005    2.10153e-006
  2635    3.71889e-005    2.10049e-006
  2636    3.71738e-005    2.09956e-006
  2637    3.71581e-005    2.09855e-006
  2638    3.71406e-005    2.09742e-006
  2639    3.71225e-005    2.09609e-006
  2640     3.7104e-005    2.09471e-006
  2641    3.70837e-005    2.09323e-006
  2642    3.70617e-005    2.09182e-006
  2643    3.70382e-005    2.09006e-006
  2644    3.70147e-005    2.08825e-006
  2645    3.69891e-005    2.08631e-006
  2646    3.69621e-005    2.08414e-006
  2647    3.69353e-005    2.08192e-006
  2648    3.69098e-005    2.07979e-006
  2649    3.68904e-005    2.07814e-006
  2650    3.68738e-005    2.07693e-006
  2651    3.68576e-005    2.07577e-006
  2652     3.6841e-005    2.07461e-006
  2653    3.68237e-005    2.07338e-006
  2654    3.68069e-005    2.07209e-006
  2655    3.67909e-005    2.07102e-006
  2656    3.67756e-005    2.07011e-006
  2657    3.67607e-005    2.06937e-006
  2658    3.67477e-005     2.0684e-006
  2659    3.67325e-005    2.06748e-006
  2660    3.67158e-005    2.06633e-006
  2661     3.6699e-005    2.06512e-006
  2662    3.66829e-005    2.06383e-006
  2663    3.66672e-005    2.06272e-006
  2664    3.66516e-005    2.06179e-006
  2665     3.6634e-005    2.06065e-006
  2666    3.66149e-005    2.05923e-006
  2667    3.65934e-005    2.05775e-006
  2668    3.65706e-005    2.05601e-006
  2669    3.65456e-005    2.05428e-006
  2670    3.65197e-005    2.05233e-006
  2671     3.6493e-005     2.0502e-006
  2672     3.6467e-005    2.04802e-006
  2673    3.64397e-005    2.04598e-006
  2674    3.64112e-005    2.04394e-006
  2675    3.63843e-005    2.04173e-006
  2676    3.63625e-005    2.03969e-006
  2677    3.63438e-005    2.03819e-006
  2678    3.63287e-005    2.03707e-006
  2679    3.63129e-005    2.03602e-006
  2680    3.62962e-005    2.03494e-006
  2681    3.62797e-005    2.03377e-006
  2682    3.62638e-005    2.03265e-006
  2683     3.6249e-005    2.03173e-006
  2684    3.62343e-005    2.03089e-006
  2685    3.62189e-005    2.02992e-006
  2686     3.6203e-005    2.02898e-006
  2687    3.61866e-005    2.02793e-006
  2688    3.61686e-005    2.02673e-006
  2689    3.61503e-005    2.02533e-006
  2690     3.6135e-005    2.02403e-006
  2691    3.61186e-005    2.02287e-006
  2692    3.61014e-005    2.02166e-006
  2693    3.60825e-005    2.02048e-006
  2694    3.60613e-005    2.01898e-006
  2695    3.60378e-005    2.01739e-006
  2696    3.60119e-005    2.01546e-006
  2697    3.59836e-005    2.01328e-006
  2698    3.59527e-005    2.01088e-006
  2699    3.59218e-005    2.00854e-006
  2700    3.58914e-005     2.0061e-006
  2701     3.5863e-005    2.00371e-006
  2702    3.58353e-005    2.00148e-006
  2703    3.58115e-005    1.99936e-006
  2704    3.57895e-005    1.99764e-006
  2705    3.57686e-005    1.99603e-006
  2706    3.57493e-005    1.99468e-006
  2707    3.57348e-005    1.99363e-006
  2708    3.57214e-005     1.9927e-006
  2709    3.57084e-005    1.99193e-006
  2710    3.56942e-005     1.9911e-006
  2711    3.56776e-005    1.99013e-006
  2712    3.56606e-005    1.98907e-006
  2713    3.56429e-005    1.98797e-006
  2714    3.56252e-005     1.9868e-006
  2715    3.56062e-005    1.98565e-006
  2716    3.55862e-005    1.98423e-006
  2717     3.5567e-005    1.98273e-006
  2718    3.55484e-005    1.98119e-006
  2719    3.55302e-005    1.97983e-006
  2720    3.55104e-005    1.97856e-006
  2721    3.54895e-005    1.97697e-006
  2722    3.54672e-005    1.97542e-006
  2723    3.54427e-005    1.97368e-006
  2724    3.54167e-005    1.97171e-006
  2725    3.53884e-005     1.9697e-006
  2726    3.53582e-005    1.96748e-006
  2727    3.53252e-005    1.96501e-006
  2728    3.52919e-005    1.96223e-006
  2729    3.52588e-005     1.9594e-006
  2730    3.52285e-005    1.95676e-006
  2731    3.52038e-005    1.95449e-006
  2732    3.51813e-005    1.95277e-006
  2733    3.51612e-005     1.9512e-006
  2734    3.51421e-005    1.94989e-006
  2735    3.51258e-005    1.94873e-006
  2736    3.51127e-005    1.94797e-006
  2737    3.50996e-005    1.94719e-006
  2738    3.50853e-005    1.94639e-006
  2739    3.50694e-005    1.94548e-006
  2740    3.50517e-005    1.94443e-006
  2741     3.5033e-005    1.94323e-006
  2742    3.50124e-005    1.94196e-006
  2743    3.49909e-005    1.94053e-006
  2744    3.49702e-005    1.93891e-006
  2745     3.4949e-005    1.93739e-006
  2746    3.49267e-005    1.93583e-006
  2747    3.49049e-005    1.93406e-006
  2748    3.48837e-005    1.93239e-006
  2749    3.48606e-005    1.93074e-006
  2750    3.48362e-005    1.92883e-006
  2751    3.48108e-005    1.92683e-006
  2752    3.47839e-005    1.92482e-006
  2753    3.47547e-005    1.92257e-006
  2754    3.47232e-005    1.92013e-006
  2755    3.46889e-005    1.91744e-006
  2756    3.46549e-005    1.91451e-006
  2757    3.46208e-005    1.91171e-006
  2758    3.45872e-005    1.90893e-006
  2759    3.45592e-005     1.9062e-006
  2760    3.45348e-005    1.90426e-006
  2761    3.45126e-005    1.90249e-006
  2762    3.44917e-005    1.90086e-006
  2763    3.44722e-005    1.89937e-006
  2764    3.44551e-005    1.89815e-006
  2765    3.44389e-005    1.89717e-006
  2766    3.44231e-005    1.89627e-006
  2767    3.44063e-005     1.8951e-006
  2768    3.43896e-005    1.89397e-006
  2769    3.43718e-005    1.89276e-006
  2770    3.43521e-005     1.8915e-006
  2771    3.43329e-005    1.89013e-006
  2772    3.43144e-005    1.88891e-006
  2773    3.42943e-005    1.88749e-006
  2774    3.42736e-005     1.8859e-006
  2775    3.42524e-005    1.88432e-006
  2776    3.42308e-005    1.88254e-006
  2777    3.42091e-005    1.88087e-006
  2778    3.41871e-005    1.87921e-006
  2779    3.41637e-005    1.87741e-006
  2780     3.4138e-005    1.87547e-006
  2781    3.41099e-005    1.87332e-006
  2782    3.40789e-005    1.87089e-006
  2783    3.40477e-005     1.8683e-006
  2784     3.4016e-005    1.86579e-006
  2785    3.39857e-005    1.86327e-006
  2786    3.39575e-005    1.86082e-006
  2787    3.39324e-005    1.85856e-006
  2788    3.39085e-005    1.85675e-006
  2789    3.38858e-005    1.85499e-006
  2790    3.38635e-005    1.85331e-006
  2791    3.38413e-005    1.85165e-006
  2792    3.38197e-005    1.84997e-006
  2793       3.38e-005    1.84839e-006
  2794    3.37814e-005    1.84708e-006
  2795    3.37651e-005    1.84588e-006
  2796    3.37476e-005    1.84486e-006
  2797    3.37291e-005    1.84363e-006
  2798    3.37095e-005    1.84219e-006
  2799    3.36908e-005    1.84064e-006
  2800    3.36721e-005    1.83923e-006
  2801     3.3653e-005    1.83796e-006
  2802    3.36313e-005    1.83637e-006
  2803    3.36073e-005     1.8345e-006
  2804    3.35832e-005    1.83248e-006
  2805    3.35592e-005     1.8305e-006
  2806    3.35343e-005    1.82844e-006
  2807    3.35094e-005    1.82634e-006
  2808    3.34832e-005    1.82405e-006
  2809    3.34561e-005    1.82157e-006
  2810    3.34305e-005     1.8191e-006
  2811    3.34038e-005    1.81673e-006
  2812    3.33781e-005    1.81429e-006
  2813    3.33529e-005    1.81186e-006
  2814    3.33303e-005    1.80953e-006
  2815    3.33102e-005    1.80741e-006
  2816    3.32913e-005    1.80557e-006
  2817    3.32718e-005    1.80375e-006
  2818    3.32539e-005    1.80188e-006
  2819    3.32356e-005     1.8002e-006
  2820    3.32168e-005     1.7985e-006
  2821     3.3197e-005    1.79681e-006
  2822     3.3178e-005    1.79509e-006
  2823    3.31606e-005    1.79352e-006
  2824    3.31442e-005    1.79203e-006
  2825    3.31291e-005    1.79066e-006
  2826    3.31147e-005    1.78935e-006
  2827    3.31016e-005     1.7883e-006
  2828     3.3087e-005    1.78717e-006
  2829    3.30706e-005    1.78597e-006
  2830    3.30546e-005    1.78463e-006
  2831    3.30372e-005    1.78329e-006
  2832    3.30161e-005    1.78176e-006
  2833    3.29929e-005    1.77971e-006
  2834    3.29697e-005     1.7776e-006
  2835    3.29457e-005    1.77543e-006
  2836    3.29215e-005    1.77306e-006
  2837    3.28981e-005    1.77089e-006
  2838    3.28762e-005      1.769e-006
  2839     3.2854e-005     1.7671e-006
  2840    3.28321e-005    1.76506e-006
  2841      3.281e-005    1.76308e-006
  2842    3.27894e-005    1.76114e-006
  2843    3.27695e-005     1.7593e-006
  2844    3.27507e-005    1.75756e-006
  2845    3.27321e-005    1.75604e-006
  2846    3.27131e-005    1.75449e-006
  2847    3.26933e-005    1.75283e-006
  2848    3.26729e-005     1.7511e-006
  2849    3.26519e-005    1.74936e-006
  2850    3.26294e-005    1.74754e-006
  2851    3.26058e-005    1.74554e-006
  2852    3.25825e-005    1.74343e-006
  2853    3.25595e-005     1.7415e-006
  2854    3.25382e-005    1.73959e-006
  2855     3.2519e-005    1.73794e-006
  2856    3.24996e-005    1.73618e-006
  2857    3.24799e-005    1.73446e-006
  2858    3.24598e-005    1.73274e-006
  2859    3.24388e-005    1.73111e-006
  2860    3.24173e-005    1.72936e-006
  2861    3.23937e-005    1.72721e-006
  2862    3.23689e-005    1.72472e-006
  2863    3.23433e-005    1.72214e-006
  2864    3.23174e-005    1.71945e-006
  2865    3.22938e-005    1.71685e-006
  2866    3.22722e-005    1.71439e-006
  2867    3.22526e-005    1.71206e-006
  2868    3.22328e-005    1.70978e-006
  2869     3.2212e-005    1.70742e-006
  2870    3.21908e-005    1.70497e-006
  2871    3.21716e-005    1.70251e-006
  2872    3.21542e-005    1.70004e-006
  2873    3.21384e-005    1.69771e-006
  2874    3.21231e-005    1.69573e-006
  2875    3.21065e-005    1.69398e-006
  2876    3.20889e-005    1.69208e-006
  2877      3.207e-005    1.69012e-006
  2878      3.205e-005    1.68807e-006
  2879    3.20296e-005    1.68607e-006
  2880    3.20076e-005    1.68389e-006
  2881    3.19849e-005    1.68166e-006
  2882    3.19642e-005    1.67945e-006
  2883    3.19444e-005     1.6775e-006
  2884    3.19245e-005    1.67561e-006
  2885    3.19056e-005    1.67372e-006
  2886     3.1887e-005    1.67179e-006
  2887    3.18671e-005     1.6701e-006
  2888    3.18466e-005    1.66862e-006
  2889    3.18264e-005    1.66718e-006
  2890    3.18073e-005    1.66561e-006
  2891     3.1788e-005    1.66392e-006
  2892    3.17696e-005     1.6622e-006
  2893    3.17507e-005    1.66056e-006
  2894    3.17324e-005    1.65899e-006
  2895    3.17141e-005     1.6574e-006
  2896    3.16949e-005     1.6557e-006
  2897    3.16752e-005    1.65409e-006
  2898    3.16562e-005    1.65231e-006
  2899    3.16378e-005    1.65056e-006
  2900    3.16199e-005    1.64899e-006
  2901    3.16024e-005    1.64741e-006
  2902    3.15853e-005    1.64585e-006
  2903     3.1569e-005    1.64441e-006
  2904    3.15523e-005    1.64304e-006
  2905    3.15346e-005    1.64164e-006
  2906     3.1515e-005    1.64008e-006
  2907    3.14938e-005    1.63845e-006
  2908    3.14711e-005    1.63665e-006
  2909    3.14482e-005    1.63481e-006
  2910    3.14245e-005    1.63293e-006
  2911    3.14006e-005    1.63099e-006
  2912    3.13774e-005    1.62902e-006
  2913    3.13538e-005    1.62719e-006
  2914    3.13289e-005    1.62528e-006
  2915    3.13043e-005    1.62325e-006
  2916    3.12789e-005    1.62117e-006
  2917    3.12531e-005    1.61911e-006
  2918    3.12275e-005    1.61709e-006
  2919    3.12018e-005    1.61485e-006
  2920    3.11744e-005    1.61266e-006
  2921    3.11462e-005    1.61047e-006
  2922    3.11174e-005    1.60842e-006
  2923    3.10903e-005    1.60632e-006
  2924    3.10629e-005     1.6043e-006
  2925    3.10356e-005    1.60217e-006
  2926    3.10082e-005    1.60004e-006
  2927    3.09815e-005    1.59796e-006
  2928    3.09543e-005    1.59589e-006
  2929    3.09285e-005    1.59375e-006
  2930    3.09051e-005    1.59178e-006
  2931    3.08814e-005    1.59001e-006
  2932    3.08568e-005    1.58811e-006
  2933    3.08313e-005    1.58637e-006
  2934    3.08058e-005     1.5848e-006
  2935    3.07792e-005    1.58311e-006
  2936    3.07509e-005    1.58147e-006
  2937    3.07214e-005    1.57974e-006
  2938    3.06921e-005    1.57819e-006
  2939    3.06627e-005    1.57673e-006
  2940    3.06321e-005    1.57523e-006
  2941    3.06029e-005    1.57356e-006
  2942    3.05741e-005    1.57196e-006
  2943    3.05451e-005    1.57041e-006
  2944    3.05168e-005    1.56874e-006
  2945    3.04897e-005    1.56696e-006
  2946    3.04645e-005    1.56528e-006
  2947    3.04393e-005    1.56374e-006
  2948    3.04142e-005    1.56218e-006
  2949    3.03879e-005    1.56052e-006
  2950     3.0361e-005     1.5589e-006
  2951    3.03331e-005    1.55708e-006
  2952    3.03037e-005    1.55512e-006
  2953     3.0273e-005    1.55296e-006
  2954    3.02419e-005    1.55089e-006
  2955    3.02108e-005    1.54872e-006
  2956    3.01801e-005    1.54656e-006
  2957    3.01491e-005    1.54438e-006
  2958     3.0119e-005    1.54214e-006
