  2746        0.682084       0.0281495
  2747        0.682392       0.0279462
  2748        0.682698       0.0277361
  2749        0.683003       0.0275195
  2750        0.683306       0.0272962
  2751        0.683608       0.0270665
  2752        0.683909       0.0268303
  2753        0.684208       0.0265877
  2754        0.684507       0.0263388
  2755        0.684804       0.0260837
  2756          0.6851       0.0258224
  2757        0.685395        0.025555
  2758        0.685689       0.0252815
  2759        0.685983       0.0250021
  2760        0.686275       0.0247168
  2761        0.686568       0.0244258
  2762        0.686859        0.024129
  2763         0.68715       0.0238266
  2764        0.687441       0.0235188
  2765        0.687731       0.0232055
  2766        0.688022       0.0228869
  2767        0.688312        0.022563
  2768        0.688602       0.0222341
  2769        0.688892       0.0219001
  2770        0.689182       0.0215613
  2771        0.689472       0.0212176
  2772        0.689763       0.0208693
  2773        0.690054       0.0205164
  2774        0.690345        0.020159
  2775        0.690637       0.0197974
  2776        0.690929       0.0194315
  2777        0.691222       0.0190615
  2778        0.691516       0.0186876
  2779         0.69181       0.0183098
  2780        0.692105       0.0179284
  2781        0.692401       0.0175433
  2782        0.692698       0.0171549
  2783        0.692996       0.0167631
  2784        0.693294       0.0163681
  2785        0.693594       0.0159702
  2786        0.693895       0.0155693
  2787        0.694197       0.0151657
  2788          0.6945       0.0147595
  2789        0.694804       0.0143508
  2790        0.695109       0.0139398
  2791        0.695415       0.0135267
  2792        0.695723       0.0131115
  2793        0.696031       0.0126944
  2794        0.696341       0.0122756
  2795        0.696652       0.0118553
  2796        0.696964       0.0114335
  2797        0.697277       0.0110104
  2798        0.697591       0.0105862
  2799        0.697906       0.0101611
  2800        0.698222       0.0097351
  2801        0.698539      0.00930847
  2802        0.698857      0.00888134
  2803        0.699176      0.00845385
  2804        0.699496      0.00802617
  2805        0.699816      0.00759845
  2806        0.700137      0.00717083
  2807        0.700459      0.00674349
  2808        0.700781      0.00631656
  2809        0.701103      0.00589021
  2810        0.701426      0.00546459
  2811        0.701749      0.00503985
  2812        0.702073      0.00461614
  2813        0.702396      0.00419362
  2814        0.702719      0.00377244
  2815        0.703042      0.00335275
  2816        0.703365      0.00293469
  2817        0.703688      0.00251843
  2818        0.704009       0.0021041
  2819         0.70433      0.00169185
  2820        0.704651      0.00128184
  2821         0.70497     0.000874192
  2822        0.705288     0.000469063
  2823        0.705604    6.65919e-005
  2824         0.70592    -0.000333082
  2825        0.706233    -0.000729819
  2826        0.706545     -0.00112348
  2827        0.706855     -0.00151394
  2828        0.707163     -0.00190105
  2829        0.707468     -0.00228469
  2830        0.707771     -0.00266473
  2831        0.708071     -0.00304103
  2832        0.708369     -0.00341348
  2833        0.708663     -0.00378195
  2834        0.708954     -0.00414632
  2835        0.709242     -0.00450647
  2836        0.709525     -0.00486228
  2837        0.709806     -0.00521365
  2838        0.710082     -0.00556045
  2839        0.710353     -0.00590258
  2840        0.710621     -0.00623993
  2841        0.710883      -0.0065724
  2842        0.711141     -0.00689989
  2843        0.711393     -0.00722229
  2844        0.711641     -0.00753952
  2845        0.711882     -0.00785148
  2846        0.712119     -0.00815809
  2847        0.712349     -0.00845924
  2848        0.712573     -0.00875486
  2849         0.71279     -0.00904488
  2850        0.713001      -0.0093292
  2851        0.713205     -0.00960776
  2852        0.713402     -0.00988049
  2853        0.713592      -0.0101473
  2854        0.713775      -0.0104082
  2855        0.713949       -0.010663
  2856        0.714116      -0.0109117
  2857        0.714275      -0.0111543
  2858        0.714426      -0.0113907
  2859        0.714568      -0.0116208
  2860        0.714701      -0.0118446
  2861        0.714826      -0.0120622
  2862        0.714941      -0.0122733
  2863        0.715047       -0.012478
  2864        0.715144      -0.0126763
  2865        0.715231      -0.0128681
  2866        0.715308      -0.0130534
  2867        0.715376      -0.0132322
  2868        0.715433      -0.0134045
  2869        0.715479      -0.0135702
  2870        0.715516      -0.0137293
  2871        0.715541      -0.0138819
  2872        0.715556      -0.0140279
  2873        0.715559      -0.0141673
  2874        0.715552      -0.0143001
  2875        0.715533      -0.0144264
  2876        0.715502      -0.0145461
  2877        0.715461      -0.0146592
  2878        0.715407      -0.0147658
  2879        0.715341      -0.0148659
  2880        0.715264      -0.0149595
  2881        0.715174      -0.0150466
  2882        0.715072      -0.0151273
  2883        0.714958      -0.0152015
  2884        0.714832      -0.0152694
  2885        0.714693      -0.0153309
  2886        0.714541      -0.0153861
  2887        0.714377       -0.015435
  2888          0.7142      -0.0154778
  2889         0.71401      -0.0155143
  2890        0.713808      -0.0155448
  2891        0.713592      -0.0155692
  2892        0.713364      -0.0155875
  2893        0.713122         -0.0156
  2894        0.712868      -0.0156065
  2895          0.7126      -0.0156073
  2896        0.712319      -0.0156022
  2897        0.712026      -0.0155916
  2898        0.711719      -0.0155753
  2899        0.711399      -0.0155534
  2900        0.711066      -0.0155262
  2901         0.71072      -0.0154935
  2902        0.710361      -0.0154556
  2903        0.709989      -0.0154125
  2904        0.709604      -0.0153642
  2905        0.709206      -0.0153109
  2906        0.708795      -0.0152527
  2907        0.708371      -0.0151896
  2908        0.707935      -0.0151218
  2909        0.707486      -0.0150494
  2910        0.707025      -0.0149724
  2911        0.706551      -0.0148909
  2912        0.706065       -0.014805
  2913        0.705566       -0.014715
  2914        0.705056      -0.0146207
  2915        0.704533      -0.0145225
  2916        0.703999      -0.0144203
  2917        0.703452      -0.0143143
  2918        0.702895      -0.0142045
  2919        0.702325      -0.0140912
  2920        0.701745      -0.0139744
  2921        0.701153      -0.0138542
  2922        0.700551      -0.0137307
  2923        0.699938      -0.0136041
  2924        0.699314      -0.0134744
  2925         0.69868      -0.0133419
  2926        0.698035      -0.0132065
  2927        0.697381      -0.0130685
  2928        0.696717      -0.0129279
  2929        0.696044      -0.0127848
  2930        0.695361      -0.0126394
  2931        0.694669      -0.0124919
  2932        0.693969      -0.0123422
  2933         0.69326      -0.0121906
  2934        0.692543      -0.0120371
  2935        0.691817      -0.0118819
  2936        0.691084      -0.0117251
  2937        0.690344      -0.0115668
  2938        0.689596      -0.0114071
  2939        0.688842      -0.0112462
  2940        0.688081      -0.0110842
  2941        0.687313      -0.0109211
  2942         0.68654      -0.0107572
  2943         0.68576      -0.0105925
  2944        0.684976      -0.0104272
  2945        0.684186      -0.0102613
  2946        0.683392       -0.010095
  2947        0.682593     -0.00992837
  2948         0.68179     -0.00976157
  2949        0.680983     -0.00959469
  2950        0.680173     -0.00942786
  2951         0.67936     -0.00926118
  2952        0.678544     -0.00909476
  2953        0.677725     -0.00892871
  2954        0.676905     -0.00876314
  2955        0.676083     -0.00859817
  2956        0.675259      -0.0084339
  2957        0.674435     -0.00827043
  2958        0.673609     -0.00810787
  2959        0.672784     -0.00794632
  2960        0.671959     -0.00778588
  2961        0.671134     -0.00762667
  2962         0.67031     -0.00746876
  2963        0.669487     -0.00731227
  2964        0.668666     -0.00715729
  2965        0.667846     -0.00700391
  2966        0.667029     -0.00685222
  2967        0.666215     -0.00670233
  2968        0.665404     -0.00655431
  2969        0.664596     -0.00640826
  2970        0.663792     -0.00626426
  2971        0.662992      -0.0061224
  2972        0.662196     -0.00598276
  2973        0.661406     -0.00584542
  2974        0.660621     -0.00571047
  2975        0.659841     -0.00557797
  2976        0.659067     -0.00544801
  2977          0.6583     -0.00532065
  2978         0.65754     -0.00519598
  2979        0.656786     -0.00507405
  2980         0.65604     -0.00495495
  2981        0.655302     -0.00483872
  2982        0.654572     -0.00472545
  2983         0.65385     -0.00461518
  2984        0.653137     -0.00450799
  2985        0.652434     -0.00440393
  2986        0.651739     -0.00430304
  2987        0.651055      -0.0042054
  2988        0.650381     -0.00411105
  2989        0.649717     -0.00402003
  2990        0.649065     -0.00393241
  2991        0.648423     -0.00384821
  2992        0.647792      -0.0037675
  2993        0.647174      -0.0036903
  2994        0.646567     -0.00361666
  2995        0.645973     -0.00354661
  2996        0.645391     -0.00348019
  2997        0.644823     -0.00341744
  2998        0.644267     -0.00335838
  2999        0.643725     -0.00330304
