    3473      4.199e-005    5.42236e-005    6.01386e-005        0.961078       0.0452471
    3474    4.23351e-005     5.4051e-005    6.06256e-005        0.961013       0.0451983
    3475    4.21768e-005    5.35798e-005    6.03318e-005        0.960942       0.0451496
    3476     4.1853e-005    5.34379e-005     5.9902e-005        0.960869       0.0451019
    3477    4.21561e-005    5.39361e-005    6.02978e-005        0.960799       0.0450561
    3478    4.22782e-005    5.43725e-005    6.04372e-005        0.960739       0.0450127
    3479    4.15752e-005    5.38827e-005    5.94625e-005        0.960693       0.0449719
    3480    4.13976e-005    5.33325e-005    5.92903e-005        0.960661       0.0449333
    3481    4.18916e-005    5.31962e-005     5.9967e-005        0.960645       0.0448964
    3482    4.20242e-005     5.2872e-005     6.0191e-005        0.960642       0.0448599
    3483    4.17974e-005    5.23785e-005    5.97785e-005        0.960645        0.044822
    3484    4.17238e-005     5.2509e-005    5.98024e-005        0.960648       0.0447818
    3485     4.1935e-005    5.29428e-005     6.0074e-005        0.960648       0.0447385
    3486    4.18475e-005    5.32798e-005    5.98153e-005         0.96064       0.0446921
    3487    4.13171e-005    5.28006e-005      5.907e-005        0.960622       0.0446432
    3488    4.15011e-005    5.24123e-005    5.94783e-005        0.960595       0.0445928
    3489    4.18642e-005    5.22444e-005    6.00105e-005         0.96056       0.0445417
    3490    4.18584e-005    5.18336e-005    5.99294e-005        0.960519       0.0444906
    3491    4.15259e-005    5.14432e-005    5.94076e-005        0.960474       0.0444405
    3492    4.17817e-005    5.19753e-005    5.98341e-005        0.960432        0.044392
    3493    4.18503e-005    5.24434e-005    5.99548e-005        0.960398       0.0443458
    3494    4.14186e-005    5.22764e-005    5.92501e-005        0.960375       0.0443023
    3495    4.08989e-005    5.17007e-005    5.86466e-005        0.960367       0.0442613
    3496    4.13194e-005    5.15035e-005    5.92557e-005        0.960374       0.0442222
    3497    4.15439e-005    5.12955e-005    5.95718e-005        0.960394       0.0441841
    3498    4.13664e-005     5.0891e-005    5.92893e-005        0.960422       0.0441454
    3499    4.11046e-005    5.07086e-005    5.89727e-005        0.960452       0.0441047
    3500    4.14499e-005    5.10972e-005    5.94408e-005        0.960479       0.0440613
    3501    4.14635e-005    5.16458e-005    5.94464e-005        0.960499        0.044015
    3502     4.0961e-005    5.14087e-005    5.86879e-005         0.96051       0.0439661
    3503    4.07957e-005    5.09851e-005    5.85753e-005        0.960511       0.0439154
    3504    4.11671e-005    5.06924e-005    5.91293e-005        0.960503        0.043864
    3505    4.13101e-005    5.03535e-005    5.93168e-005        0.960486       0.0438124
    3506    4.10417e-005    4.99133e-005    5.88749e-005        0.960465       0.0437614
    3507    4.10407e-005    5.02258e-005     5.8958e-005        0.960444       0.0437119
    3508    4.11177e-005    5.06223e-005     5.9028e-005        0.960428       0.0436646
    3509    4.09333e-005    5.07728e-005    5.87209e-005        0.960422       0.0436199
    3510    4.03361e-005    5.02325e-005    5.79005e-005        0.960429       0.0435779
    3511    4.05315e-005    4.98904e-005    5.82916e-005        0.960451        0.043538
    3512    4.07637e-005    4.96897e-005    5.85942e-005        0.960487       0.0434995
    3513    4.07107e-005    4.93337e-005    5.84687e-005        0.960532        0.043461
    3514    4.04165e-005    4.89195e-005    5.80831e-005        0.960582       0.0434212
    3515    4.07161e-005     4.9293e-005    5.85573e-005        0.960631        0.043379
    3516    4.06493e-005    4.97156e-005    5.84691e-005        0.960674       0.0433341
    3517    4.03611e-005    4.97605e-005    5.79416e-005         0.96071       0.0432866
    3518    3.99869e-005    4.93991e-005    5.74712e-005        0.960736       0.0432374
    3519    4.02776e-005    4.90407e-005    5.79574e-005        0.960755       0.0431873
    3520    4.04608e-005    4.87711e-005    5.82331e-005        0.960765       0.0431369
    3521    4.02591e-005    4.82938e-005    5.79203e-005         0.96077       0.0430872
    3522    4.01232e-005    4.82591e-005     5.7689e-005        0.960775       0.0430389
    3523    4.03983e-005    4.87939e-005    5.80461e-005        0.960783       0.0429928
    3524    4.02752e-005    4.91212e-005     5.7914e-005          0.9608       0.0429493
    3525    3.97238e-005     4.8771e-005    5.71554e-005         0.96083       0.0429087
    3526    3.95553e-005    4.83121e-005    5.70152e-005        0.960875       0.0428706
    3527    3.98567e-005    4.81145e-005    5.74011e-005        0.960933       0.0428342
    3528    3.99238e-005    4.78175e-005    5.74537e-005        0.961003       0.0427983
    3529    3.97169e-005    4.74159e-005    5.71461e-005        0.961079       0.0427614
    3530    3.97386e-005     4.7571e-005    5.72984e-005        0.961154       0.0427224
    3531    3.97994e-005    4.79258e-005    5.72956e-005        0.961225       0.0426807
    3532    3.97024e-005    4.83252e-005    5.70659e-005        0.961288       0.0426364
    3533    3.92844e-005    4.80963e-005    5.64626e-005        0.961341       0.0425901
    3534     3.9352e-005    4.77649e-005    5.67047e-005        0.961386       0.0425426
    3535    3.94985e-005    4.74109e-005    5.69478e-005        0.961422       0.0424949
    3536    3.95097e-005    4.70009e-005    5.69223e-005        0.961451       0.0424476
    3537    3.93505e-005    4.68027e-005     5.6594e-005        0.961478       0.0424016
    3538    3.95746e-005    4.73337e-005    5.69662e-005        0.961508       0.0423578
    3539    3.93931e-005    4.76327e-005    5.67306e-005        0.961545       0.0423168
    3540     3.9078e-005    4.76146e-005    5.62385e-005        0.961594       0.0422787
    3541    3.86512e-005    4.71226e-005    5.57335e-005        0.961657       0.0422435
    3542    3.89628e-005    4.68731e-005    5.61299e-005        0.961735       0.0422103
    3543    3.90564e-005    4.66503e-005    5.62791e-005        0.961825       0.0421781
    3544    3.88836e-005    4.62875e-005    5.60206e-005        0.961922       0.0421452
    3545    3.87759e-005    4.61316e-005    5.59008e-005        0.962019       0.0421102
    3546    3.90069e-005    4.65691e-005    5.62213e-005        0.962113       0.0420726
    3547    3.88738e-005     4.6997e-005    5.60076e-005        0.962199       0.0420322
    3548    3.85513e-005     4.6993e-005    5.54676e-005        0.962275       0.0419894
    3549    3.83675e-005    4.66896e-005    5.53136e-005        0.962341       0.0419452
    3550    3.84995e-005    4.62729e-005    5.55211e-005        0.962398       0.0419005
    3551    3.86591e-005    4.59503e-005    5.57585e-005        0.962447       0.0418561
    3552    3.85694e-005    4.56773e-005    5.55591e-005        0.962493       0.0418128
    3553    3.85922e-005    4.59639e-005    5.56306e-005        0.962539       0.0417716
    3554       3.86e-005    4.63194e-005    5.55551e-005        0.962592       0.0417332
    3555    3.83893e-005    4.66257e-005    5.53108e-005        0.962655        0.041698
    3556    3.79875e-005    4.62566e-005    5.47615e-005        0.962733       0.0416658
    3557    3.80786e-005    4.59345e-005    5.49439e-005        0.962827       0.0416362
    3558    3.81493e-005    4.56702e-005     5.5012e-005        0.962934       0.0416082
    3559    3.81476e-005    4.53159e-005    5.50002e-005        0.963049       0.0415799
    3560    3.80012e-005    4.50395e-005    5.48004e-005        0.963167       0.0415499
    3561    3.81515e-005    4.53757e-005    5.50635e-005        0.963282       0.0415173
    3562    3.80075e-005    4.57156e-005    5.48254e-005         0.96339       0.0414818
    3563    3.78953e-005    4.60043e-005    5.45177e-005        0.963488       0.0414437
    3564    3.75163e-005    4.57737e-005    5.40477e-005        0.963576       0.0414038
    3565    3.76691e-005     4.5406e-005    5.43472e-005        0.963655       0.0413632
    3566    3.77616e-005    4.50458e-005    5.45363e-005        0.963725       0.0413227
    3567    3.77156e-005     4.4746e-005    5.43976e-005         0.96379       0.0412832
    3568    3.76952e-005    4.47235e-005    5.43375e-005        0.963854       0.0412456
    3569    3.78645e-005    4.52628e-005    5.45808e-005        0.963923       0.0412108
    3570    3.75739e-005    4.55757e-005    5.42099e-005        0.964002       0.0411792
    3571     3.7284e-005     4.5451e-005    5.37689e-005        0.964094       0.0411508
    3572    3.70367e-005    4.50155e-005    5.35255e-005        0.964202       0.0411252
    3573     3.7216e-005    4.47663e-005    5.36688e-005        0.964324       0.0411016
    3574    3.73087e-005     4.4474e-005    5.38154e-005        0.964456       0.0410783
    3575     3.7159e-005    4.41695e-005     5.3636e-005        0.964592       0.0410536
    3576    3.71065e-005    4.42477e-005    5.36039e-005        0.964726       0.0410264
    3577    3.72363e-005    4.46332e-005    5.36702e-005        0.964854       0.0409963
    3578    3.71591e-005    4.50609e-005    5.35438e-005        0.964972       0.0409634
    3579    3.68177e-005    4.49949e-005     5.3065e-005        0.965079       0.0409283
    3580    3.67597e-005    4.46777e-005    5.30757e-005        0.965176        0.040892
    3581    3.67539e-005    4.42245e-005     5.3096e-005        0.965264       0.0408558
    3582    3.69157e-005    4.39405e-005    5.32829e-005        0.965344       0.0408203
    3583    3.69384e-005    4.38114e-005    5.32362e-005        0.965422       0.0407865
    3584    3.69958e-005    4.42215e-005    5.33545e-005        0.965502       0.0407553
    3585    3.67546e-005    4.44805e-005    5.29787e-005         0.96559       0.0407273
    3586    3.66521e-005    4.47354e-005    5.27903e-005         0.96569       0.0407026
    3587    3.62758e-005    4.43427e-005    5.22748e-005        0.965805        0.040681
    3588    3.64208e-005    4.40786e-005    5.25261e-005        0.965935       0.0406617
    3589    3.64323e-005    4.37788e-005    5.25533e-005        0.966076       0.0406433
    3590    3.64024e-005    4.34834e-005    5.24833e-005        0.966223       0.0406239
    3591    3.63671e-005    4.33891e-005    5.24299e-005         0.96637       0.0406024
    3592    3.64713e-005    4.37903e-005    5.25788e-005        0.966512        0.040578
    3593    3.62793e-005    4.41446e-005    5.23063e-005        0.966645       0.0405505
    3594    3.61671e-005    4.43506e-005    5.20203e-005        0.966768       0.0405206
    3595    3.58668e-005     4.4081e-005     5.1702e-005         0.96688       0.0404892
    3596     3.5921e-005    4.36257e-005    5.17513e-005        0.966982       0.0404577
    3597    3.60671e-005     4.3334e-005    5.20261e-005        0.967077       0.0404266
    3598    3.60776e-005    4.31636e-005    5.19928e-005        0.967167        0.040397
    3599    3.60593e-005    4.33165e-005    5.18849e-005        0.967258       0.0403698
    3600    3.60625e-005     4.3737e-005     5.1883e-005        0.967355       0.0403457
    3601    3.58572e-005    4.41349e-005    5.16503e-005        0.967463       0.0403251
    3602    3.55726e-005    4.39623e-005    5.12521e-005        0.967585       0.0403078
    3603    3.54453e-005    4.35982e-005    5.11333e-005        0.967723       0.0402932
    3604    3.54583e-005    4.33164e-005    5.10816e-005        0.967873       0.0402801
    3605    3.55655e-005    4.30177e-005    5.12339e-005         0.96803       0.0402665
    3606    3.55384e-005     4.2867e-005    5.12066e-005        0.968188        0.040251
    3607    3.54815e-005    4.31163e-005    5.11816e-005        0.968342       0.0402326
    3608     3.5384e-005    4.34335e-005    5.09084e-005        0.968487        0.040211
    3609    3.54331e-005    4.39453e-005     5.0899e-005        0.968621       0.0401864
    3610    3.50956e-005    4.38304e-005    5.04712e-005        0.968743       0.0401599
    3611    3.50645e-005    4.34564e-005    5.04979e-005        0.968855       0.0401327
    3612    3.50284e-005    4.30241e-005     5.0524e-005        0.968957       0.0401057
    3613    3.51634e-005    4.28667e-005    5.06297e-005        0.969053       0.0400798
    3614    3.52362e-005    4.28792e-005    5.06544e-005        0.969147       0.0400561
    3615    3.52341e-005    4.33382e-005    5.06634e-005        0.969246       0.0400355
    3616    3.49282e-005    4.36583e-005    5.02718e-005        0.969355       0.0400184
    3617    3.48033e-005     4.3775e-005    5.00737e-005        0.969477       0.0400049
    3618    3.44209e-005    4.33707e-005     4.9562e-005        0.969614       0.0399945
    3619    3.46063e-005    4.31404e-005    4.97536e-005        0.969766       0.0399861
    3620    3.46464e-005     4.2851e-005    4.98597e-005        0.969927       0.0399779
    3621    3.45985e-005    4.26521e-005     4.9798e-005         0.97009       0.0399681
    3622     3.4542e-005     4.2684e-005    4.96785e-005        0.970251       0.0399555
    3623    3.45678e-005     4.3092e-005    4.96819e-005        0.970404       0.0399396
    3624    3.45021e-005    4.35933e-005    4.95787e-005        0.970546       0.0399204
    3625    3.42992e-005    4.37192e-005    4.92546e-005        0.970676       0.0398988
    3626     3.4092e-005     4.3364e-005    4.90162e-005        0.970794       0.0398759
    3627    3.40318e-005    4.28759e-005    4.89052e-005        0.970903       0.0398529
    3628    3.42216e-005    4.26654e-005     4.9225e-005        0.971004       0.0398306
    3629    3.43593e-005    4.26296e-005    4.93266e-005        0.971101       0.0398103
    3630    3.42654e-005    4.29425e-005    4.92067e-005        0.971201       0.0397927
    3631    3.41197e-005    4.32028e-005    4.89425e-005        0.971309       0.0397787
    3632    3.40746e-005      4.364e-005    4.88833e-005        0.971429       0.0397685
    3633    3.37342e-005    4.33762e-005    4.84134e-005        0.971565       0.0397617
    3634    3.37146e-005    4.30735e-005    4.84091e-005        0.971716       0.0397576
    3635    3.36856e-005    4.27575e-005    4.83306e-005        0.971877       0.0397543
    3636     3.3783e-005    4.25074e-005    4.84555e-005        0.972044       0.0397499
    3637    3.37876e-005    4.24252e-005    4.84322e-005        0.972209       0.0397429
    3638    3.37629e-005    4.27693e-005    4.84249e-005        0.972366       0.0397326
    3639    3.35366e-005    4.31488e-005    4.80666e-005        0.972513       0.0397186
    3640    3.35963e-005    4.35804e-005    4.80503e-005        0.972647       0.0397015
    3641    3.32806e-005      4.335e-005    4.76136e-005        0.972767       0.0396825
    3642    3.33574e-005    4.29253e-005    4.77815e-005        0.972877       0.0396629
    3643    3.33736e-005    4.25795e-005    4.78588e-005        0.972977       0.0396435
    3644    3.34795e-005    4.24849e-005    4.79431e-005        0.973071       0.0396256
    3645    3.35239e-005    4.26187e-005    4.79384e-005        0.973165         0.03961
    3646    3.34926e-005    4.30808e-005    4.78916e-005        0.973265       0.0395978
    3647    3.32933e-005    4.34554e-005    4.76696e-005        0.973375       0.0395893
    3648     3.3133e-005    4.34488e-005    4.74351e-005        0.973501       0.0395846
    3649    3.28255e-005    4.30633e-005    4.70573e-005        0.973642       0.0395828
    3650    3.29622e-005    4.27978e-005    4.71307e-005        0.973797       0.0395828
    3651    3.30465e-005    4.25174e-005    4.73299e-005        0.973959       0.0395822
    3652    3.30943e-005    4.23661e-005     4.7387e-005        0.974122       0.0395796
    3653    3.29643e-005    4.25041e-005    4.72295e-005        0.974279       0.0395736
    3654    3.29328e-005    4.28179e-005    4.70632e-005        0.974426       0.0395639
    3655    3.29994e-005    4.34283e-005    4.71405e-005         0.97456       0.0395506
    3656    3.27387e-005    4.33785e-005    4.67739e-005        0.974681       0.0395348
    3657    3.26712e-005    4.29896e-005    4.67559e-005        0.974788       0.0395176
    3658    3.26123e-005    4.24853e-005    4.67082e-005        0.974886       0.0395004
    3659    3.27849e-005    4.23124e-005    4.69162e-005        0.974975       0.0394841
    3660    3.29296e-005    4.23396e-005    4.70428e-005        0.975061       0.0394697
    3661    3.28941e-005    4.27555e-005    4.70358e-005        0.975151       0.0394583
    3662    3.26603e-005    4.30099e-005    4.66719e-005        0.975249       0.0394506
    3663    3.26274e-005    4.32934e-005    4.65818e-005        0.975362       0.0394467
    3664    3.22893e-005    4.29409e-005    4.61343e-005        0.975489       0.0394461
    3665    3.24611e-005    4.26851e-005    4.63998e-005        0.975632       0.0394478
    3666    3.24062e-005    4.23506e-005    4.63418e-005        0.975784       0.0394498
    3667    3.24562e-005    4.21113e-005    4.64125e-005        0.975939       0.0394502
    3668    3.25317e-005    4.20799e-005    4.64595e-005        0.976091       0.0394475
    3669    3.25591e-005    4.24364e-005    4.65098e-005        0.976233       0.0394409
    3670    3.24023e-005    4.29086e-005    4.62769e-005        0.976363       0.0394304
    3671    3.23596e-005     4.3128e-005    4.61586e-005        0.976479       0.0394167
    3672    3.21353e-005    4.27925e-005    4.59079e-005        0.976581       0.0394011
    3673    3.22508e-005    4.22802e-005    4.60134e-005        0.976671        0.039385
    3674    3.23504e-005    4.19898e-005    4.62034e-005        0.976752       0.0393691
    3675    3.24887e-005    4.18884e-005    4.63846e-005        0.976828       0.0393547
    3676    3.24581e-005    4.21341e-005    4.62966e-005        0.976904       0.0393428
    3677    3.24479e-005    4.24976e-005    4.62394e-005        0.976987       0.0393343
    3678    3.23599e-005    4.28685e-005    4.61559e-005        0.977082       0.0393296
    3679    3.21175e-005    4.26888e-005    4.58265e-005        0.977192       0.0393284
    3680    3.20586e-005    4.23476e-005    4.57886e-005        0.977318       0.0393301
    3681    3.20768e-005      4.203e-005    4.57718e-005        0.977456       0.0393329
    3682    3.21842e-005    4.17106e-005    4.59446e-005        0.977599       0.0393347
    3683    3.22906e-005    4.15757e-005    4.60683e-005        0.977741       0.0393339
    3684     3.2306e-005     4.1827e-005    4.61159e-005        0.977876       0.0393294
    3685    3.21387e-005    4.21057e-005    4.57719e-005        0.977999       0.0393208
    3686    3.22341e-005    4.26288e-005    4.58607e-005        0.978108       0.0393085
    3687    3.19372e-005    4.24303e-005    4.54939e-005        0.978202       0.0392936
    3688    3.20923e-005    4.20374e-005    4.57827e-005        0.978284       0.0392774
    3689    3.20483e-005    4.15346e-005    4.57513e-005        0.978354        0.039261
    3690    3.21833e-005    4.13418e-005    4.58696e-005        0.978416       0.0392455
    3691    3.23093e-005    4.14244e-005    4.59958e-005        0.978476       0.0392321
    3692    3.23629e-005     4.1878e-005    4.60915e-005        0.978539       0.0392216
    3693    3.21163e-005     4.2146e-005    4.57628e-005        0.978612       0.0392148
    3694    3.20365e-005    4.21916e-005    4.56227e-005        0.978699       0.0392116
    3695    3.17784e-005    4.18065e-005    4.52934e-005        0.978802       0.0392115
    3696    3.20131e-005    4.15721e-005    4.55605e-005        0.978919       0.0392134
    3697    3.19658e-005    4.12178e-005    4.55641e-005        0.979044        0.039215
    3698    3.20166e-005    4.09578e-005    4.56702e-005         0.97917       0.0392145
    3699    3.20836e-005    4.09904e-005    4.56949e-005        0.979291       0.0392105
    3700     3.2167e-005    4.13217e-005    4.57521e-005        0.979403       0.0392023
    3701     3.2057e-005    4.18336e-005    4.56174e-005          0.9795       0.0391902
    3702    3.18704e-005    4.18648e-005    4.53569e-005        0.979583       0.0391747
    3703    3.18356e-005    4.15168e-005    4.53592e-005        0.979652       0.0391574
    3704    3.18815e-005    4.09515e-005    4.53945e-005         0.97971       0.0391395
    3705    3.19945e-005    4.06522e-005    4.55828e-005        0.979758        0.039122
    3706    3.21018e-005     4.0591e-005    4.57079e-005        0.979801        0.039106
    3707    3.21521e-005    4.09746e-005    4.58202e-005        0.979845       0.0390926
    3708    3.20139e-005    4.12096e-005    4.55224e-005        0.979897       0.0390826
    3709    3.19591e-005    4.15005e-005    4.54483e-005        0.979961       0.0390765
    3710    3.16834e-005    4.12091e-005    4.50825e-005        0.980041       0.0390738
    3711    3.18055e-005    4.09542e-005    4.53127e-005        0.980136       0.0390736
    3712    3.17426e-005    4.06214e-005    4.52032e-005        0.980242       0.0390743
    3713    3.17773e-005    4.02547e-005    4.52561e-005        0.980352       0.0390735
    3714    3.19123e-005    4.01232e-005    4.54364e-005         0.98046       0.0390697
    3715    3.20606e-005    4.04755e-005    4.56559e-005         0.98056       0.0390619
    3716    3.17895e-005    4.07837e-005    4.52128e-005        0.980647       0.0390498
    3717    3.17628e-005    4.11166e-005    4.51237e-005        0.980719       0.0390339
    3718    3.15182e-005    4.08515e-005    4.48609e-005        0.980776       0.0390153
    3719    3.18106e-005    4.04398e-005    4.52732e-005        0.980819       0.0389955
    3720    3.17829e-005    3.99771e-005    4.52886e-005        0.980852       0.0389754
    3721    3.18043e-005    3.97595e-005    4.52754e-005        0.980876       0.0389563
    3722    3.19046e-005    3.99625e-005    4.53827e-005        0.980899       0.0389392
    3723    3.20037e-005    4.04037e-005    4.55048e-005        0.980926       0.0389251
    3724    3.17552e-005    4.06596e-005    4.51871e-005        0.980963       0.0389147
    3725    3.15951e-005    4.05656e-005    4.49547e-005        0.981014       0.0389079
    3726    3.14866e-005    4.02467e-005    4.48643e-005        0.981082       0.0389042
    3727    3.15808e-005    4.00079e-005    4.49213e-005        0.981163       0.0389023
    3728    3.15357e-005    3.95993e-005     4.4918e-005        0.981252       0.0388998
    3729    3.16083e-005    3.93422e-005    4.50494e-005        0.981341        0.038895
    3730    3.17128e-005    3.95352e-005    4.52527e-005        0.981424       0.0388865
    3731    3.17132e-005    3.97915e-005    4.50955e-005        0.981496       0.0388737
    3732    3.15979e-005    4.03153e-005    4.49299e-005        0.981554       0.0388567
    3733    3.13142e-005    4.02231e-005    4.45645e-005        0.981596       0.0388363
    3734    3.14582e-005    3.99328e-005     4.4859e-005        0.981624       0.0388141
    3735    3.14653e-005    3.93627e-005    4.48626e-005         0.98164       0.0387912
    3736    3.15391e-005    3.90555e-005    4.49362e-005        0.981646       0.0387686
    3737    3.16076e-005    3.90696e-005    4.50044e-005        0.981647       0.0387476
    3738    3.17687e-005    3.95669e-005    4.52873e-005         0.98165       0.0387292
    3739    3.14601e-005    3.97693e-005     4.4828e-005        0.981662       0.0387143
    3740    3.13874e-005     3.9934e-005    4.46881e-005        0.981686       0.0387033
    3741    3.11043e-005    3.96329e-005    4.43675e-005        0.981727       0.0386959
    3742    3.13473e-005    3.94388e-005    4.47348e-005        0.981784       0.0386911
    3743    3.12162e-005    3.91053e-005    4.45744e-005        0.981852        0.038687
    3744    3.11787e-005    3.87273e-005    4.45205e-005        0.981925       0.0386815
    3745    3.13788e-005    3.86996e-005    4.48533e-005        0.981995        0.038673
    3746    3.15792e-005    3.91169e-005    4.50925e-005        0.982056       0.0386603
    3747    3.12786e-005    3.94761e-005    4.46373e-005        0.982105       0.0386433
    3748    3.11091e-005    3.96549e-005    4.43553e-005        0.982139       0.0386225
    3749    3.10488e-005    3.94444e-005    4.44081e-005        0.982157       0.0385989
    3750    3.12639e-005    3.89564e-005    4.46555e-005        0.982163       0.0385742
    3751    3.13045e-005    3.85657e-005    4.47541e-005        0.982157       0.0385492
    3752    3.12711e-005    3.83681e-005    4.46805e-005        0.982144        0.038525
    3753    3.13665e-005    3.87219e-005    4.48754e-005         0.98213        0.038503
    3754    3.14273e-005    3.91027e-005    4.48545e-005        0.982122        0.038484
    3755    3.12304e-005    3.93651e-005    4.46209e-005        0.982124       0.0384689
    3756    3.09751e-005    3.92108e-005    4.42734e-005        0.982143       0.0384576
    3757    3.10613e-005    3.89748e-005    4.44509e-005        0.982179       0.0384496
    3758    3.10218e-005    3.87226e-005    4.43394e-005        0.982231       0.0384436
    3759     3.0975e-005    3.82894e-005    4.43335e-005        0.982291       0.0384375
    3760    3.11229e-005    3.80626e-005     4.4557e-005        0.982353       0.0384291
    3761    3.13839e-005     3.8422e-005    4.49474e-005         0.98241       0.0384173
    3762    3.11792e-005    3.86342e-005    4.44931e-005        0.982457       0.0384012
    3763    3.10411e-005    3.91166e-005       4.43e-005         0.98249        0.038381
    3764    3.07813e-005    3.89739e-005    4.40192e-005        0.982507       0.0383575
    3765    3.11018e-005    3.87216e-005    4.45275e-005        0.982511       0.0383322
    3766    3.10441e-005    3.81606e-005    4.44831e-005        0.982502        0.038306
    3767    3.10565e-005    3.78502e-005    4.44318e-005        0.982484       0.0382801
    3768    3.11147e-005    3.79431e-005    4.44879e-005        0.982462       0.0382557
    3769    3.13483e-005    3.84952e-005     4.4837e-005        0.982442       0.0382339
    3770    3.10454e-005    3.87015e-005    4.44274e-005        0.982432       0.0382157
    3771    3.08937e-005    3.87641e-005    4.41416e-005        0.982436       0.0382014
    3772    3.07324e-005    3.85188e-005    4.40573e-005        0.982458        0.038191
    3773    3.09295e-005    3.83035e-005    4.42516e-005        0.982497       0.0381834
    3774    3.08276e-005    3.79758e-005    4.41708e-005        0.982551       0.0381771
    3775    3.07977e-005    3.76078e-005    4.41532e-005         0.98261       0.0381698
    3776    3.10604e-005    3.77117e-005     4.4511e-005        0.982669       0.0381597
    3777    3.11985e-005    3.81027e-005    4.46231e-005        0.982721       0.0381457
    3778    3.08738e-005    3.85031e-005    4.41731e-005         0.98276       0.0381276
    3779    3.06115e-005    3.85928e-005    4.37814e-005        0.982785       0.0381058
    3780    3.07803e-005    3.84549e-005     4.4121e-005        0.982796       0.0380813
    3781    3.08676e-005    3.79325e-005    4.42186e-005        0.982794       0.0380556
    3782    3.09151e-005    3.75464e-005    4.42664e-005        0.982781       0.0380294
    3783    3.08767e-005    3.73914e-005    4.42135e-005        0.982762        0.038004
    3784    3.10883e-005    3.78685e-005    4.45814e-005        0.982741       0.0379805
    3785     3.0975e-005    3.81701e-005    4.43226e-005        0.982726       0.0379601
    3786    3.08329e-005    3.84497e-005    4.41285e-005        0.982723       0.0379434
    3787    3.04721e-005    3.82665e-005     4.3647e-005        0.982737       0.0379307
    3788    3.07386e-005    3.80956e-005      4.408e-005         0.98277       0.0379215
    3789    3.06002e-005    3.78239e-005    4.38623e-005         0.98282       0.0379148
    3790    3.05609e-005    3.74289e-005    4.38447e-005        0.982882       0.0379083
    3791    3.07398e-005    3.72542e-005    4.40815e-005        0.982947       0.0379003
    3792    3.10427e-005    3.77225e-005    4.45276e-005        0.983009       0.0378891
    3793    3.06889e-005    3.79468e-005    4.39754e-005        0.983061        0.037874
    3794    3.05282e-005    3.83673e-005    4.36423e-005        0.983101        0.037855
    3795    3.03674e-005    3.82798e-005    4.35348e-005        0.983127       0.0378328
    3796    3.07258e-005    3.80168e-005    4.40549e-005         0.98314       0.0378086
    3797    3.06377e-005    3.75226e-005    4.39794e-005        0.983141       0.0377836
    3798    3.05665e-005    3.72122e-005    4.38186e-005        0.983133       0.0377587
    3799    3.06597e-005    3.74062e-005    4.39724e-005        0.983121       0.0377351
    3800    3.09035e-005    3.79867e-005    4.42913e-005        0.983111       0.0377139
    3801    3.06063e-005    3.82235e-005    4.38919e-005        0.983111       0.0376961
    3802     3.0312e-005    3.82559e-005    4.34175e-005        0.983126       0.0376822
    3803    3.03452e-005     3.8097e-005    4.35817e-005        0.983158        0.037672
    3804     3.0407e-005    3.78635e-005    4.35956e-005        0.983209       0.0376649
    3805    3.03562e-005    3.75468e-005    4.35574e-005        0.983276       0.0376595
    3806    3.03417e-005     3.7224e-005    4.35709e-005        0.983351       0.0376535
    3807    3.06158e-005    3.74897e-005    4.40105e-005        0.983427       0.0376453
    3808      3.064e-005    3.78201e-005    4.38784e-005        0.983498       0.0376336
    3809     3.0349e-005    3.82636e-005    4.34769e-005        0.983558       0.0376182
    3810    3.00305e-005    3.83298e-005    4.30252e-005        0.983606       0.0375993
    3811    3.03538e-005      3.827e-005    4.35736e-005        0.983639       0.0375778
    3812    3.03286e-005    3.77966e-005    4.35167e-005        0.983662       0.0375553
    3813    3.03008e-005    3.74048e-005    4.34732e-005        0.983675       0.0375323
    3814    3.03232e-005    3.73023e-005    4.34826e-005        0.983681         0.03751
    3815    3.06352e-005    3.78759e-005    4.39843e-005        0.983686       0.0374894
    3816    3.03516e-005    3.81566e-005    4.35084e-005        0.983697       0.0374717
    3817    3.02065e-005    3.84188e-005    4.32663e-005         0.98372       0.0374575
    3818    2.98454e-005    3.82519e-005    4.28296e-005         0.98376       0.0374471
    3819    3.02133e-005    3.81301e-005    4.33809e-005        0.983819       0.0374402
    3820    3.00089e-005    3.78305e-005    4.30915e-005        0.983895       0.0374357
    3821    2.99786e-005    3.74694e-005    4.30443e-005        0.983984       0.0374318
    3822    3.01304e-005    3.74186e-005     4.3285e-005        0.984078       0.0374266
    3823    3.04648e-005    3.79137e-005     4.3731e-005        0.984171       0.0374187
    3824    3.00638e-005    3.81409e-005    4.31197e-005        0.984255       0.0374074
    3825    2.98248e-005    3.84808e-005    4.26809e-005        0.984329       0.0373926
    3826    2.98264e-005    3.84718e-005    4.28588e-005         0.98439       0.0373749
    3827    3.00867e-005    3.81618e-005    4.31606e-005         0.98444       0.0373556
    3828    3.00108e-005    3.77311e-005    4.31133e-005        0.984479       0.0373356
    3829     2.9904e-005    3.74119e-005    4.29429e-005         0.98451       0.0373158
    3830    3.00788e-005    3.76933e-005    4.32609e-005        0.984538       0.0372972
    3831    3.02421e-005    3.82269e-005    4.33826e-005        0.984569       0.0372808
    3832    2.99267e-005      3.847e-005    4.29688e-005        0.984609       0.0372676
