    1878    1.32788e-005    1.37654e-005    1.90276e-005        0.228658       0.0989287
    1879    1.32679e-005    1.37512e-005    1.90067e-005        0.228667       0.0989273
    1880    1.32576e-005    1.37375e-005     1.8987e-005        0.228676       0.0989258
    1881    1.32466e-005    1.37237e-005    1.89676e-005        0.228685       0.0989243
    1882    1.32362e-005      1.371e-005    1.89478e-005        0.228693       0.0989228
    1883    1.32257e-005    1.36961e-005    1.89282e-005        0.228702       0.0989212
    1884    1.32137e-005    1.36817e-005    1.89078e-005         0.22871       0.0989196
    1885    1.31996e-005    1.36666e-005    1.88859e-005        0.228719        0.098918
    1886    1.31859e-005    1.36513e-005    1.88658e-005        0.228727       0.0989164
    1887    1.31716e-005    1.36357e-005     1.8845e-005        0.228735       0.0989148
    1888    1.31574e-005    1.36199e-005    1.88237e-005        0.228743       0.0989132
    1889    1.31431e-005    1.36039e-005    1.88025e-005        0.228751       0.0989116
    1890    1.31285e-005    1.35878e-005     1.8781e-005        0.228759       0.0989101
    1891    1.31124e-005    1.35715e-005    1.87578e-005        0.228767       0.0989085
    1892     1.3096e-005    1.35554e-005    1.87335e-005        0.228775        0.098907
    1893    1.30799e-005    1.35393e-005    1.87092e-005        0.228783       0.0989056
    1894    1.30647e-005    1.35236e-005    1.86858e-005        0.228791       0.0989042
    1895     1.3048e-005    1.35069e-005    1.86605e-005        0.228799       0.0989029
    1896    1.30311e-005    1.34902e-005    1.86355e-005        0.228806       0.0989016
    1897    1.30141e-005    1.34736e-005    1.86102e-005        0.228814       0.0989004
    1898    1.29965e-005    1.34572e-005    1.85842e-005        0.228822       0.0988993
    1899    1.29792e-005     1.3441e-005    1.85577e-005         0.22883       0.0988982
    1900    1.29608e-005    1.34251e-005    1.85302e-005        0.228837       0.0988972
    1901    1.29423e-005    1.34094e-005    1.85022e-005        0.228845       0.0988963
    1902    1.29238e-005    1.33938e-005    1.84733e-005        0.228853       0.0988954
    1903    1.29049e-005    1.33786e-005    1.84444e-005         0.22886       0.0988946
    1904    1.28859e-005    1.33632e-005    1.84149e-005        0.228868       0.0988938
    1905    1.28677e-005    1.33474e-005    1.83858e-005        0.228876       0.0988931
    1906    1.28498e-005    1.33313e-005    1.83577e-005        0.228883       0.0988924
    1907    1.28324e-005     1.3315e-005    1.83308e-005        0.228891       0.0988917
    1908    1.28156e-005    1.32979e-005    1.83046e-005        0.228898       0.0988911
    1909    1.27984e-005    1.32804e-005    1.82794e-005        0.228905       0.0988905
    1910    1.27812e-005    1.32632e-005    1.82554e-005        0.228913       0.0988899
    1911    1.27646e-005    1.32464e-005    1.82323e-005         0.22892       0.0988893
    1912    1.27489e-005    1.32297e-005    1.82095e-005        0.228927       0.0988887
    1913    1.27341e-005    1.32128e-005    1.81877e-005        0.228934       0.0988882
    1914    1.27198e-005    1.31958e-005    1.81669e-005        0.228941       0.0988876
    1915    1.27055e-005    1.31783e-005    1.81468e-005        0.228947        0.098887
    1916    1.26914e-005    1.31609e-005    1.81272e-005        0.228954       0.0988864
    1917    1.26773e-005    1.31436e-005    1.81075e-005        0.228961       0.0988858
    1918    1.26629e-005    1.31267e-005     1.8087e-005        0.228967       0.0988852
    1919    1.26482e-005    1.31102e-005    1.80662e-005        0.228973       0.0988846
    1920    1.26333e-005    1.30939e-005    1.80448e-005         0.22898        0.098884
    1921    1.26181e-005     1.3078e-005    1.80231e-005        0.228986       0.0988834
    1922    1.26022e-005    1.30625e-005    1.80003e-005        0.228992       0.0988828
    1923    1.25847e-005    1.30475e-005    1.79749e-005        0.228998       0.0988823
    1924    1.25661e-005    1.30323e-005    1.79476e-005        0.229005       0.0988817
    1925    1.25472e-005    1.30172e-005    1.79203e-005        0.229011       0.0988812
    1926    1.25279e-005    1.30025e-005    1.78926e-005        0.229017       0.0988807
    1927    1.25081e-005    1.29882e-005    1.78654e-005        0.229023       0.0988802
    1928    1.24888e-005    1.29743e-005    1.78397e-005        0.229029       0.0988798
    1929    1.24696e-005    1.29602e-005    1.78139e-005        0.229035       0.0988795
    1930    1.24502e-005    1.29458e-005    1.77875e-005        0.229041       0.0988792
    1931    1.24311e-005    1.29312e-005    1.77618e-005        0.229047       0.0988789
    1932    1.24125e-005    1.29161e-005    1.77364e-005        0.229053       0.0988787
    1933    1.23938e-005    1.29003e-005    1.77108e-005        0.229059       0.0988785
    1934     1.2375e-005    1.28844e-005    1.76851e-005        0.229065       0.0988783
    1935    1.23572e-005    1.28683e-005    1.76595e-005        0.229071       0.0988781
    1936    1.23398e-005    1.28521e-005    1.76342e-005        0.229078       0.0988779
    1937     1.2323e-005     1.2836e-005    1.76086e-005        0.229084       0.0988777
    1938    1.23062e-005    1.28202e-005    1.75838e-005         0.22909       0.0988774
    1939    1.22892e-005    1.28045e-005    1.75576e-005        0.229096       0.0988771
    1940     1.2272e-005    1.27888e-005    1.75303e-005        0.229103       0.0988767
    1941    1.22545e-005    1.27732e-005    1.75026e-005        0.229109       0.0988763
    1942    1.22364e-005    1.27577e-005    1.74738e-005        0.229115       0.0988757
    1943    1.22167e-005    1.27419e-005    1.74431e-005        0.229122       0.0988752
    1944    1.21965e-005    1.27265e-005    1.74119e-005        0.229128       0.0988746
    1945    1.21752e-005    1.27114e-005    1.73807e-005        0.229135        0.098874
    1946     1.2154e-005    1.26965e-005    1.73503e-005        0.229141       0.0988733
    1947    1.21335e-005    1.26821e-005     1.7321e-005        0.229147       0.0988726
    1948    1.21134e-005    1.26675e-005     1.7293e-005        0.229154       0.0988719
    1949    1.20935e-005    1.26525e-005    1.72669e-005         0.22916       0.0988713
    1950    1.20745e-005    1.26373e-005    1.72425e-005        0.229167       0.0988706
    1951    1.20564e-005    1.26219e-005    1.72188e-005        0.229173         0.09887
    1952    1.20396e-005    1.26067e-005    1.71963e-005        0.229179       0.0988694
    1953    1.20238e-005    1.25917e-005    1.71738e-005        0.229186       0.0988688
    1954    1.20089e-005    1.25769e-005    1.71515e-005        0.229192       0.0988682
    1955     1.1994e-005    1.25624e-005    1.71302e-005        0.229198       0.0988676
    1956    1.19791e-005    1.25479e-005    1.71091e-005        0.229204        0.098867
    1957     1.1964e-005    1.25332e-005    1.70879e-005        0.229211       0.0988664
    1958    1.19487e-005    1.25185e-005    1.70656e-005        0.229217       0.0988657
    1959    1.19331e-005    1.25041e-005    1.70435e-005        0.229223       0.0988651
    1960    1.19172e-005    1.24899e-005    1.70212e-005        0.229228       0.0988644
    1961     1.1902e-005    1.24761e-005        1.7e-005        0.229234       0.0988636
    1962    1.18875e-005    1.24626e-005    1.69795e-005         0.22924       0.0988629
    1963    1.18742e-005    1.24493e-005    1.69599e-005        0.229245       0.0988621
    1964    1.18612e-005    1.24364e-005    1.69414e-005        0.229251       0.0988613
    1965    1.18494e-005    1.24239e-005    1.69239e-005        0.229256       0.0988605
    1966    1.18383e-005    1.24118e-005    1.69073e-005        0.229261       0.0988597
    1967    1.18271e-005    1.23996e-005    1.68904e-005        0.229266       0.0988588
    1968    1.18158e-005    1.23876e-005    1.68732e-005        0.229271        0.098858
    1969    1.18042e-005    1.23759e-005     1.6856e-005        0.229276       0.0988572
    1970    1.17924e-005    1.23642e-005     1.6838e-005        0.229281       0.0988565
    1971    1.17801e-005    1.23523e-005     1.6819e-005        0.229286       0.0988557
    1972    1.17667e-005      1.234e-005     1.6799e-005        0.229291        0.098855
    1973    1.17518e-005    1.23273e-005    1.67766e-005        0.229296       0.0988543
    1974    1.17364e-005    1.23145e-005    1.67536e-005          0.2293       0.0988537
    1975    1.17219e-005    1.23013e-005    1.67296e-005        0.229305       0.0988532
    1976    1.17079e-005    1.22879e-005    1.67063e-005        0.229309       0.0988527
    1977    1.16938e-005    1.22743e-005    1.66829e-005        0.229314       0.0988522
    1978    1.16799e-005    1.22607e-005    1.66593e-005        0.229318       0.0988518
    1979    1.16663e-005    1.22469e-005    1.66355e-005        0.229323       0.0988515
    1980    1.16528e-005     1.2233e-005    1.66117e-005        0.229327       0.0988512
    1981    1.16389e-005    1.22191e-005    1.65887e-005        0.229332        0.098851
    1982    1.16255e-005    1.22055e-005    1.65659e-005        0.229336       0.0988509
    1983     1.1612e-005    1.21921e-005     1.6543e-005         0.22934       0.0988508
    1984    1.15984e-005    1.21786e-005    1.65193e-005        0.229345       0.0988508
    1985    1.15851e-005    1.21653e-005    1.64959e-005        0.229349       0.0988509
    1986    1.15716e-005    1.21523e-005    1.64738e-005        0.229353       0.0988509
    1987    1.15576e-005    1.21396e-005    1.64517e-005        0.229357        0.098851
    1988    1.15439e-005    1.21277e-005    1.64301e-005        0.229361       0.0988512
    1989    1.15305e-005    1.21166e-005    1.64101e-005        0.229366       0.0988513
    1990    1.15164e-005     1.2106e-005    1.63905e-005         0.22937       0.0988515
    1991    1.15023e-005    1.20963e-005    1.63709e-005        0.229374       0.0988516
    1992    1.14884e-005    1.20866e-005    1.63512e-005        0.229378       0.0988517
    1993    1.14751e-005    1.20775e-005    1.63324e-005        0.229382       0.0988518
    1994    1.14624e-005    1.20691e-005    1.63152e-005        0.229386       0.0988519
    1995    1.14501e-005    1.20609e-005     1.6297e-005         0.22939       0.0988519
    1996    1.14378e-005    1.20528e-005    1.62785e-005        0.229394       0.0988519
    1997    1.14252e-005    1.20445e-005    1.62613e-005        0.229398       0.0988519
    1998    1.14121e-005     1.2036e-005    1.62435e-005        0.229402       0.0988518
    1999    1.13985e-005    1.20274e-005    1.62249e-005        0.229406       0.0988518
    2000    1.13833e-005    1.20169e-005    1.62041e-005         0.22941       0.0988517
    2001    1.13675e-005    1.20059e-005    1.61829e-005        0.229414       0.0988516
    2002    1.13516e-005    1.19949e-005    1.61623e-005        0.229418       0.0988515
    2003    1.13355e-005    1.19837e-005    1.61425e-005        0.229422       0.0988514
    2004    1.13194e-005    1.19729e-005    1.61234e-005        0.229426       0.0988514
    2005     1.1303e-005    1.19628e-005     1.6105e-005         0.22943       0.0988513
    2006    1.12865e-005    1.19527e-005    1.60868e-005        0.229434       0.0988513
    2007    1.12694e-005    1.19422e-005    1.60683e-005        0.229438       0.0988513
    2008     1.1252e-005    1.19317e-005    1.60494e-005        0.229442       0.0988513
    2009    1.12338e-005    1.19214e-005    1.60301e-005        0.229446       0.0988514
    2010    1.12147e-005    1.19106e-005    1.60088e-005         0.22945       0.0988514
    2011    1.11953e-005    1.18999e-005    1.59869e-005        0.229454       0.0988515
    2012    1.11767e-005    1.18897e-005    1.59665e-005        0.229458       0.0988515
    2013    1.11575e-005    1.18795e-005    1.59451e-005        0.229463       0.0988516
    2014    1.11383e-005    1.18691e-005     1.5924e-005        0.229467       0.0988516
    2015     1.1119e-005    1.18585e-005    1.59035e-005        0.229471       0.0988516
    2016    1.10998e-005    1.18476e-005    1.58838e-005        0.229476       0.0988515
    2017    1.10802e-005    1.18367e-005    1.58654e-005         0.22948       0.0988514
    2018    1.10607e-005    1.18256e-005    1.58466e-005        0.229484       0.0988512
    2019    1.10412e-005    1.18146e-005    1.58271e-005        0.229489       0.0988509
    2020    1.10175e-005    1.17995e-005    1.58012e-005        0.229493       0.0988506
    2021    1.09911e-005    1.17806e-005    1.57705e-005        0.229497       0.0988502
    2022    1.09657e-005    1.17625e-005    1.57404e-005        0.229502       0.0988497
    2023    1.09412e-005    1.17453e-005    1.57108e-005        0.229506       0.0988492
    2024    1.09175e-005    1.17291e-005    1.56811e-005         0.22951       0.0988485
    2025    1.08949e-005    1.17138e-005    1.56512e-005        0.229515       0.0988479
    2026    1.08732e-005    1.16989e-005    1.56217e-005        0.229519       0.0988471
    2027     1.0852e-005    1.16843e-005    1.55931e-005        0.229523       0.0988463
    2028    1.08313e-005      1.167e-005    1.55654e-005        0.229527       0.0988455
    2029    1.08112e-005    1.16558e-005    1.55386e-005        0.229532       0.0988446
    2030    1.07918e-005    1.16416e-005    1.55126e-005        0.229536       0.0988436
    2031    1.07729e-005    1.16273e-005    1.54872e-005         0.22954       0.0988427
    2032     1.0755e-005    1.16131e-005    1.54626e-005        0.229544       0.0988418
    2033    1.07375e-005    1.15988e-005    1.54377e-005        0.229548       0.0988408
    2034    1.07203e-005    1.15846e-005    1.54137e-005        0.229552       0.0988398
    2035    1.07041e-005    1.15705e-005    1.53905e-005        0.229556       0.0988389
    2036    1.06887e-005    1.15568e-005     1.5368e-005         0.22956        0.098838
    2037    1.06741e-005    1.15434e-005    1.53458e-005        0.229564        0.098837
    2038    1.06594e-005    1.15303e-005    1.53238e-005        0.229568       0.0988361
    2039    1.06457e-005    1.15179e-005    1.53022e-005        0.229572       0.0988352
    2040    1.06326e-005    1.15059e-005    1.52823e-005        0.229575       0.0988344
    2041      1.062e-005     1.1494e-005    1.52643e-005        0.229579       0.0988336
    2042    1.06081e-005    1.14824e-005    1.52467e-005        0.229582       0.0988327
    2043     1.0596e-005    1.14707e-005    1.52292e-005        0.229586        0.098832
    2044    1.05833e-005    1.14588e-005     1.5211e-005        0.229589       0.0988312
    2045    1.05711e-005    1.14469e-005    1.51931e-005        0.229592       0.0988304
    2046    1.05598e-005    1.14349e-005    1.51755e-005        0.229596       0.0988297
    2047    1.05487e-005    1.14228e-005    1.51573e-005        0.229599        0.098829
    2048     1.0538e-005    1.14106e-005     1.5139e-005        0.229602       0.0988283
    2049    1.05276e-005    1.13982e-005      1.512e-005        0.229605       0.0988277
    2050    1.05172e-005    1.13861e-005    1.51005e-005        0.229608        0.098827
    2051    1.05069e-005    1.13743e-005    1.50814e-005         0.22961       0.0988264
    2052    1.04966e-005    1.13626e-005     1.5062e-005        0.229613       0.0988258
    2053     1.0486e-005    1.13504e-005    1.50426e-005        0.229616       0.0988252
    2054    1.04759e-005    1.13378e-005    1.50238e-005        0.229619       0.0988246
    2055    1.04659e-005    1.13249e-005    1.50051e-005        0.229621        0.098824
    2056     1.0456e-005    1.13118e-005    1.49863e-005        0.229624       0.0988235
    2057    1.04453e-005    1.12981e-005    1.49659e-005        0.229627        0.098823
    2058     1.0434e-005    1.12843e-005    1.49447e-005        0.229629       0.0988225
    2059    1.04233e-005    1.12706e-005    1.49236e-005        0.229632        0.098822
    2060     1.0413e-005    1.12572e-005    1.49042e-005        0.229634       0.0988216
    2061     1.0403e-005    1.12437e-005    1.48846e-005        0.229637       0.0988212
    2062    1.03936e-005    1.12302e-005    1.48647e-005        0.229639       0.0988208
    2063     1.0384e-005    1.12169e-005    1.48449e-005        0.229642       0.0988205
    2064     1.0374e-005    1.12038e-005    1.48251e-005        0.229644       0.0988201
    2065    1.03634e-005    1.11908e-005     1.4805e-005        0.229647       0.0988198
    2066    1.03527e-005    1.11778e-005    1.47846e-005        0.229649       0.0988194
    2067    1.03419e-005    1.11648e-005    1.47638e-005        0.229651        0.098819
    2068     1.0332e-005    1.11522e-005     1.4745e-005        0.229653       0.0988186
    2069    1.03231e-005    1.11402e-005    1.47285e-005        0.229656       0.0988182
    2070    1.03137e-005    1.11283e-005    1.47115e-005        0.229658       0.0988177
    2071    1.03041e-005    1.11164e-005    1.46939e-005         0.22966       0.0988172
    2072    1.02944e-005    1.11047e-005    1.46761e-005        0.229662       0.0988166
    2073    1.02849e-005    1.10928e-005    1.46589e-005        0.229664       0.0988159
    2074    1.02753e-005    1.10811e-005    1.46419e-005        0.229666       0.0988152
    2075    1.02657e-005    1.10699e-005    1.46251e-005        0.229668       0.0988144
    2076    1.02564e-005    1.10587e-005    1.46085e-005         0.22967       0.0988136
    2077    1.02469e-005    1.10474e-005    1.45915e-005        0.229672       0.0988127
    2078    1.02364e-005    1.10343e-005    1.45734e-005        0.229674       0.0988118
    2079    1.02264e-005     1.1021e-005    1.45565e-005        0.229675       0.0988108
    2080    1.02172e-005     1.1008e-005    1.45408e-005        0.229677       0.0988099
    2081    1.02085e-005    1.09953e-005    1.45258e-005        0.229679       0.0988089
    2082    1.01993e-005    1.09829e-005    1.45109e-005        0.229681       0.0988079
    2083      1.019e-005    1.09706e-005    1.44963e-005        0.229682        0.098807
    2084    1.01813e-005    1.09583e-005    1.44821e-005        0.229684       0.0988061
    2085    1.01739e-005    1.09459e-005    1.44688e-005        0.229686       0.0988052
    2086    1.01673e-005    1.09334e-005    1.44565e-005        0.229687       0.0988044
    2087    1.01613e-005     1.0921e-005    1.44449e-005        0.229689       0.0988036
    2088    1.01555e-005    1.09086e-005    1.44336e-005        0.229691       0.0988029
    2089    1.01497e-005    1.08964e-005    1.44226e-005        0.229692       0.0988021
    2090    1.01436e-005    1.08842e-005    1.44118e-005        0.229694       0.0988014
    2091    1.01377e-005    1.08729e-005    1.44026e-005        0.229696       0.0988008
    2092    1.01314e-005    1.08619e-005    1.43924e-005        0.229697       0.0988001
    2093    1.01244e-005    1.08509e-005    1.43808e-005        0.229699       0.0987995
    2094    1.01164e-005      1.084e-005    1.43682e-005        0.229701       0.0987988
    2095    1.01071e-005    1.08288e-005    1.43548e-005        0.229702       0.0987982
    2096    1.00971e-005    1.08172e-005    1.43412e-005        0.229704       0.0987975
    2097    1.00871e-005    1.08055e-005    1.43268e-005        0.229706       0.0987968
    2098    1.00771e-005    1.07937e-005    1.43127e-005        0.229707       0.0987961
    2099    1.00673e-005    1.07819e-005    1.42998e-005        0.229709       0.0987953
    2100    1.00581e-005    1.07702e-005    1.42878e-005        0.229711       0.0987945
    2101    1.00492e-005    1.07583e-005    1.42758e-005        0.229712       0.0987937
    2102     1.0041e-005    1.07466e-005    1.42636e-005        0.229714       0.0987928
    2103    1.00333e-005     1.0735e-005    1.42507e-005        0.229716        0.098792
    2104    1.00256e-005    1.07234e-005    1.42382e-005        0.229717        0.098791
    2105    1.00179e-005    1.07122e-005    1.42258e-005        0.229719       0.0987901
    2106      1.001e-005     1.0701e-005    1.42137e-005        0.229721       0.0987891
    2107    1.00021e-005    1.06897e-005    1.42018e-005        0.229722       0.0987882
    2108    9.99404e-006    1.06782e-005    1.41901e-005        0.229724       0.0987872
    2109    9.98613e-006    1.06664e-005    1.41785e-005        0.229726       0.0987862
    2110    9.97813e-006    1.06543e-005    1.41673e-005        0.229728       0.0987853
    2111    9.97026e-006    1.06419e-005     1.4157e-005         0.22973       0.0987843
    2112    9.96242e-006    1.06294e-005    1.41472e-005        0.229731       0.0987833
    2113    9.95445e-006    1.06167e-005    1.41371e-005        0.229733       0.0987824
    2114     9.9466e-006    1.06038e-005    1.41271e-005        0.229735       0.0987815
    2115    9.93803e-006     1.0591e-005    1.41167e-005        0.229737       0.0987806
    2116    9.92904e-006    1.05785e-005    1.41057e-005        0.229739       0.0987797
    2117     9.9202e-006    1.05659e-005    1.40942e-005        0.229741       0.0987788
    2118    9.91167e-006    1.05536e-005    1.40826e-005        0.229743       0.0987779
    2119     9.9033e-006    1.05414e-005    1.40709e-005        0.229745       0.0987771
    2120     9.8947e-006    1.05293e-005    1.40583e-005        0.229747       0.0987762
    2121     9.8858e-006    1.05172e-005    1.40452e-005        0.229749       0.0987753
    2122    9.87672e-006    1.05051e-005     1.4032e-005        0.229751       0.0987744
    2123    9.86776e-006    1.04929e-005     1.4019e-005        0.229753       0.0987734
    2124    9.85749e-006    1.04802e-005    1.40037e-005        0.229756       0.0987725
    2125    9.84717e-006    1.04669e-005    1.39881e-005        0.229758       0.0987714
    2126    9.83709e-006    1.04534e-005    1.39731e-005         0.22976       0.0987704
    2127    9.82735e-006    1.04397e-005    1.39586e-005        0.229762       0.0987693
    2128    9.81836e-006    1.04263e-005    1.39454e-005        0.229765       0.0987681
    2129    9.80993e-006    1.04128e-005    1.39331e-005        0.229767       0.0987669
    2130    9.80141e-006    1.03991e-005    1.39213e-005        0.229769       0.0987657
    2131    9.79304e-006    1.03854e-005    1.39098e-005        0.229772       0.0987644
    2132    9.78478e-006    1.03719e-005    1.38986e-005        0.229774        0.098763
    2133    9.77627e-006    1.03584e-005    1.38874e-005        0.229777       0.0987617
    2134    9.76738e-006    1.03449e-005    1.38759e-005         0.22978       0.0987603
    2135    9.75805e-006    1.03314e-005    1.38642e-005        0.229782        0.098759
    2136    9.74841e-006    1.03179e-005    1.38524e-005        0.229785       0.0987576
    2137    9.73877e-006    1.03044e-005    1.38406e-005        0.229788       0.0987563
    2138    9.72895e-006    1.02909e-005    1.38292e-005        0.229791       0.0987551
    2139    9.71936e-006    1.02771e-005    1.38178e-005        0.229794       0.0987538
    2140    9.70986e-006    1.02632e-005    1.38068e-005        0.229797       0.0987526
    2141    9.70067e-006     1.0249e-005    1.37962e-005        0.229801       0.0987515
    2142     9.6922e-006     1.0235e-005    1.37867e-005        0.229804       0.0987504
    2143    9.68459e-006    1.02212e-005    1.37787e-005        0.229807       0.0987494
    2144     9.6765e-006    1.02075e-005    1.37702e-005        0.229811       0.0987484
    2145    9.66805e-006     1.0194e-005     1.3761e-005        0.229814       0.0987475
    2146    9.65942e-006    1.01804e-005    1.37518e-005        0.229818       0.0987466
    2147    9.65112e-006    1.01673e-005    1.37428e-005        0.229821       0.0987457
    2148    9.64296e-006    1.01542e-005    1.37335e-005        0.229825       0.0987449
    2149    9.63483e-006    1.01414e-005    1.37237e-005        0.229828       0.0987441
    2150    9.62683e-006    1.01286e-005    1.37137e-005        0.229832       0.0987432
    2151    9.61879e-006    1.01158e-005    1.37042e-005        0.229835       0.0987424
    2152      9.611e-006    1.01028e-005    1.36954e-005        0.229839       0.0987416
    2153    9.60356e-006    1.00899e-005    1.36871e-005        0.229843       0.0987407
    2154    9.59635e-006    1.00768e-005    1.36789e-005        0.229846       0.0987399
    2155    9.58945e-006    1.00634e-005    1.36707e-005         0.22985        0.098739
    2156    9.58287e-006    1.00498e-005    1.36624e-005        0.229854       0.0987381
    2157    9.57672e-006    1.00361e-005    1.36544e-005        0.229857       0.0987372
    2158      9.571e-006    1.00222e-005    1.36467e-005        0.229861       0.0987362
    2159    9.56585e-006    1.00081e-005    1.36398e-005        0.229864       0.0987352
    2160    9.56104e-006    9.99413e-006    1.36324e-005        0.229868       0.0987342
    2161    9.55608e-006    9.98025e-006    1.36243e-005        0.229871       0.0987331
    2162    9.55081e-006    9.96651e-006    1.36155e-005        0.229875       0.0987321
    2163    9.54546e-006    9.95316e-006    1.36066e-005        0.229878       0.0987309
    2164    9.54005e-006     9.9402e-006    1.35978e-005        0.229882       0.0987298
    2165     9.5346e-006    9.92748e-006    1.35892e-005        0.229885       0.0987286
    2166    9.52893e-006    9.91522e-006    1.35801e-005        0.229889       0.0987273
    2167    9.52276e-006    9.90284e-006    1.35707e-005        0.229892        0.098726
    2168    9.51657e-006    9.89049e-006     1.3561e-005        0.229896       0.0987247
    2169       9.51e-006    9.87817e-006    1.35508e-005        0.229899       0.0987233
    2170      9.503e-006    9.86588e-006    1.35405e-005        0.229903       0.0987219
    2171    9.49558e-006    9.85363e-006    1.35297e-005        0.229906       0.0987204
    2172    9.48782e-006    9.84145e-006    1.35185e-005         0.22991       0.0987189
    2173    9.48003e-006    9.82936e-006    1.35077e-005        0.229913       0.0987173
    2174    9.47272e-006    9.81757e-006    1.34979e-005        0.229917       0.0987157
    2175    9.46607e-006     9.8062e-006    1.34897e-005        0.229921       0.0987141
    2176    9.45927e-006    9.79485e-006    1.34812e-005        0.229924       0.0987125
    2177    9.45254e-006    9.78358e-006    1.34726e-005        0.229928       0.0987109
    2178    9.44564e-006    9.77227e-006    1.34638e-005        0.229931       0.0987092
    2179     9.4386e-006    9.76087e-006    1.34545e-005        0.229935       0.0987076
    2180    9.43137e-006    9.74942e-006    1.34456e-005        0.229939       0.0987059
    2181    9.42427e-006    9.73798e-006    1.34373e-005        0.229942       0.0987043
    2182    9.41699e-006    9.72657e-006    1.34289e-005        0.229946       0.0987026
    2183    9.40948e-006    9.71511e-006    1.34201e-005         0.22995        0.098701
    2184    9.40169e-006    9.70366e-006     1.3411e-005        0.229954       0.0986994
    2185    9.39377e-006    9.69221e-006    1.34015e-005        0.229958       0.0986977
    2186    9.38539e-006    9.68082e-006    1.33913e-005        0.229962       0.0986961
    2187    9.37645e-006    9.66943e-006    1.33804e-005        0.229966       0.0986945
    2188    9.36782e-006    9.65866e-006    1.33706e-005         0.22997       0.0986929
    2189    9.35931e-006    9.64818e-006     1.3361e-005        0.229974       0.0986914
    2190      9.351e-006    9.63794e-006     1.3352e-005        0.229978       0.0986899
    2191    9.34261e-006    9.62784e-006    1.33427e-005        0.229982       0.0986884
    2192      9.334e-006    9.61799e-006    1.33331e-005        0.229986        0.098687
    2193    9.32527e-006     9.6084e-006    1.33233e-005         0.22999       0.0986855
    2194    9.31646e-006    9.59902e-006     1.3313e-005        0.229994       0.0986842
    2195    9.30748e-006    9.58993e-006    1.33025e-005        0.229999       0.0986829
    2196    9.29832e-006    9.58092e-006    1.32925e-005        0.230003       0.0986816
    2197    9.28906e-006    9.57199e-006    1.32827e-005        0.230007       0.0986803
    2198    9.28002e-006    9.56326e-006    1.32727e-005        0.230011       0.0986791
    2199    9.27095e-006     9.5547e-006    1.32625e-005        0.230015       0.0986779
    2200    9.26178e-006    9.54612e-006    1.32521e-005        0.230019       0.0986768
    2201    9.25249e-006    9.53746e-006    1.32414e-005        0.230023       0.0986756
    2202    9.24333e-006    9.52883e-006    1.32303e-005        0.230027       0.0986745
    2203    9.23448e-006     9.5201e-006    1.32197e-005        0.230031       0.0986734
    2204    9.22604e-006    9.51112e-006     1.3209e-005        0.230036       0.0986723
    2205    9.21778e-006    9.50193e-006    1.31986e-005         0.23004       0.0986711
    2206    9.20941e-006    9.49227e-006     1.3188e-005        0.230044         0.09867
    2207    9.20104e-006    9.48231e-006    1.31772e-005        0.230048       0.0986689
    2208    9.19252e-006      9.472e-006    1.31661e-005        0.230051       0.0986677
    2209    9.18383e-006    9.46153e-006    1.31548e-005        0.230055       0.0986665
    2210    9.17518e-006    9.45108e-006    1.31434e-005        0.230059       0.0986653
    2211    9.16661e-006    9.44065e-006    1.31318e-005        0.230063       0.0986641
    2212     9.1578e-006     9.4302e-006      1.312e-005        0.230067       0.0986629
    2213    9.14908e-006    9.41967e-006    1.31084e-005        0.230071       0.0986616
    2214    9.14053e-006    9.40913e-006     1.3097e-005        0.230075       0.0986603
    2215    9.13226e-006    9.39857e-006    1.30863e-005        0.230079        0.098659
    2216    9.12418e-006     9.3881e-006     1.3076e-005        0.230083       0.0986577
    2217    9.11673e-006    9.37772e-006    1.30665e-005        0.230087       0.0986564
    2218     9.1099e-006    9.36736e-006     1.3057e-005        0.230091        0.098655
    2219    9.10331e-006    9.35698e-006    1.30478e-005        0.230095       0.0986537
    2220    9.09713e-006    9.34659e-006    1.30391e-005        0.230099       0.0986523
    2221    9.09127e-006    9.33649e-006    1.30306e-005        0.230103       0.0986509
    2222    9.08552e-006    9.32653e-006    1.30222e-005        0.230107       0.0986496
    2223    9.07996e-006    9.31668e-006    1.30137e-005        0.230111       0.0986482
    2224    9.07436e-006    9.30699e-006    1.30051e-005        0.230115       0.0986468
    2225    9.06863e-006    9.29738e-006    1.29961e-005         0.23012       0.0986453
    2226    9.06276e-006    9.28796e-006    1.29869e-005        0.230124       0.0986439
    2227    9.05663e-006    9.27884e-006    1.29777e-005        0.230128       0.0986425
    2228       9.05e-006    9.27025e-006    1.29681e-005        0.230133       0.0986411
    2229    9.04345e-006    9.26191e-006     1.2959e-005        0.230137       0.0986396
    2230    9.03672e-006    9.25359e-006    1.29497e-005        0.230141       0.0986382
    2231     9.0298e-006    9.24516e-006    1.29401e-005        0.230146       0.0986367
    2232    9.02264e-006    9.23677e-006    1.29302e-005         0.23015       0.0986353
    2233    9.01518e-006    9.22778e-006      1.292e-005        0.230155       0.0986338
    2234    9.00786e-006    9.21868e-006    1.29105e-005        0.230159       0.0986323
    2235    9.00012e-006    9.20942e-006    1.29011e-005        0.230164       0.0986309
    2236    8.99228e-006    9.20017e-006    1.28918e-005        0.230169       0.0986294
    2237    8.98433e-006    9.19097e-006    1.28823e-005        0.230173        0.098628
