    1249    7.68354e-005     0.000285086     0.000107364        0.984369      -0.0283333
    1250    7.68908e-005     0.000285151     0.000107441        0.984201      -0.0289606
    1251    7.69436e-005     0.000285188     0.000107515        0.983995      -0.0295676
    1252    7.70018e-005     0.000285184     0.000107595        0.983754      -0.0301542
    1253    7.70526e-005     0.000285128     0.000107673        0.983483      -0.0307203
    1254    7.70796e-005     0.000285024     0.000107722        0.983185      -0.0312662
    1255    7.70773e-005     0.000284894     0.000107724        0.982864      -0.0317921
    1256    7.70347e-005     0.000284738     0.000107672        0.982522      -0.0322984
    1257    7.69726e-005     0.000284563     0.000107587        0.982165      -0.0327856
    1258    7.68892e-005     0.000284373     0.000107478        0.981794      -0.0332543
    1259    7.68091e-005     0.000284167     0.000107366        0.981414      -0.0337052
    1260    7.67452e-005     0.000283942     0.000107272        0.981026      -0.0341391
    1261    7.66902e-005     0.000283709     0.000107193        0.980635      -0.0345567
    1262    7.66469e-005     0.000283485     0.000107124        0.980242      -0.0349589
    1263    7.66153e-005     0.000283299     0.000107077         0.97985      -0.0353468
    1264    7.65734e-005     0.000283145     0.000107016        0.979461      -0.0357214
    1265    7.65466e-005     0.000283035     0.000106974        0.979076      -0.0360836
    1266    7.65472e-005      0.00028296     0.000106969        0.978699      -0.0364346
    1267    7.65573e-005     0.000282897      0.00010698        0.978329      -0.0367755
    1268     7.6573e-005     0.000282839     0.000106998        0.977969      -0.0371075
    1269    7.66001e-005     0.000282756     0.000107031        0.977619      -0.0374317
    1270    7.66638e-005     0.000282631     0.000107116        0.977279      -0.0377492
    1271    7.67235e-005     0.000282452     0.000107195         0.97695      -0.0380611
    1272    7.67694e-005     0.000282187     0.000107256        0.976633      -0.0383686
    1273    7.68223e-005      0.00028182     0.000107324        0.976326      -0.0386726
    1274    7.68668e-005     0.000281353     0.000107383         0.97603      -0.0389743
    1275    7.68936e-005       0.0002808     0.000107416        0.975744      -0.0392746
    1276    7.69415e-005      0.00028018     0.000107479        0.975467      -0.0395744
    1277    7.70124e-005     0.000279498     0.000107572        0.975198      -0.0398745
    1278    7.70973e-005     0.000278747      0.00010769        0.974936      -0.0401757
    1279    7.71757e-005      0.00027794     0.000107795        0.974679      -0.0404787
    1280    7.72661e-005     0.000277084     0.000107917        0.974426       -0.040784
    1281    7.73563e-005     0.000276178     0.000108041        0.974176      -0.0410923
    1282    7.74577e-005     0.000275244     0.000108181        0.973926      -0.0414038
    1283    7.75857e-005     0.000274263     0.000108356        0.973674      -0.0417189
    1284    7.77619e-005      0.00027325     0.000108603        0.973419       -0.042038
    1285    7.79442e-005     0.000272203     0.000108857        0.973159      -0.0423611
    1286    7.81212e-005     0.000271142     0.000109103        0.972891      -0.0426884
    1287    7.83068e-005     0.000270103      0.00010936        0.972613      -0.0430198
    1288     7.8494e-005     0.000269118      0.00010962        0.972324      -0.0433553
    1289    7.86922e-005     0.000268173     0.000109896         0.97202      -0.0436948
    1290    7.88943e-005     0.000267256     0.000110177        0.971701       -0.044038
    1291    7.90817e-005     0.000266369     0.000110435        0.971364      -0.0443847
    1292     7.9246e-005     0.000265519     0.000110658        0.971006      -0.0447345
    1293    7.93756e-005     0.000264718     0.000110835        0.970627      -0.0450871
    1294     7.9469e-005     0.000263975     0.000110962        0.970225      -0.0454421
    1295    7.95331e-005     0.000263305      0.00011105        0.969797      -0.0457989
    1296    7.95693e-005     0.000262729     0.000111104        0.969342      -0.0461572
    1297    7.95836e-005     0.000262269     0.000111126        0.968859      -0.0465164
    1298    7.95647e-005     0.000261945     0.000111105        0.968346       -0.046876
    1299     7.9498e-005     0.000261793     0.000111014        0.967801      -0.0472357
    1300    7.93875e-005     0.000261819     0.000110865        0.967224      -0.0475948
    1301    7.92512e-005     0.000261987     0.000110693        0.966613       -0.047953
    1302    7.91073e-005     0.000262283     0.000110509        0.965967      -0.0483097
    1303    7.89502e-005     0.000262692     0.000110297        0.965285      -0.0486646
    1304    7.87583e-005     0.000263208     0.000110034        0.964566      -0.0490172
    1305    7.85433e-005     0.000263809     0.000109734        0.963809      -0.0493672
    1306    7.83085e-005     0.000264475     0.000109417        0.963013      -0.0497143
    1307     7.8052e-005     0.000265206     0.000109059        0.962178      -0.0500581
    1308    7.77715e-005     0.000266002     0.000108667        0.961302      -0.0503983
    1309    7.74737e-005     0.000266826     0.000108253        0.960385      -0.0507348
    1310     7.7172e-005     0.000267651      0.00010783        0.959428      -0.0510673
    1311    7.68591e-005     0.000268477     0.000107392        0.958428      -0.0513957
    1312    7.65367e-005     0.000269301     0.000106954        0.957386      -0.0517199
    1313    7.62273e-005     0.000270138     0.000106531          0.9563      -0.0520398
    1314    7.59104e-005        0.000271     0.000106079        0.955172      -0.0523554
    1315    7.55659e-005     0.000271858     0.000105592        0.953999      -0.0526668
    1316    7.52024e-005     0.000272691     0.000105073        0.952782      -0.0529739
    1317    7.47977e-005     0.000273476     0.000104503         0.95152       -0.053277
    1318     7.4357e-005     0.000274202     0.000103886        0.950212      -0.0535761
    1319    7.38753e-005     0.000274864     0.000103208        0.948857      -0.0538714
    1320    7.33812e-005     0.000275478     0.000102514        0.947455      -0.0541632
    1321    7.28927e-005     0.000276057     0.000101825        0.946004      -0.0544516
    1322    7.23907e-005     0.000276586     0.000101118        0.944505       -0.054737
    1323    7.18773e-005     0.000277051     0.000100396        0.942955      -0.0550195
    1324    7.13828e-005     0.000277462    9.97005e-005        0.941353      -0.0552994
    1325    7.08821e-005     0.000277832    9.89967e-005        0.939699      -0.0555772
    1326    7.03805e-005     0.000278206    9.82944e-005        0.937991      -0.0558529
    1327    6.98862e-005     0.000278617     9.7605e-005        0.936228      -0.0561269
    1328    6.94004e-005     0.000279087    9.69244e-005        0.934409      -0.0563996
    1329    6.89534e-005     0.000279677     9.6299e-005        0.932531      -0.0566712
    1330    6.85109e-005     0.000280404     9.5676e-005        0.930593       -0.056942
    1331    6.80657e-005      0.00028123    9.50526e-005        0.928594      -0.0572123
    1332    6.76281e-005     0.000282092    9.44438e-005        0.926532      -0.0574824
    1333    6.72118e-005     0.000282969     9.3861e-005        0.924404      -0.0577526
    1334    6.68015e-005      0.00028385    9.32873e-005         0.92221      -0.0580231
    1335    6.64134e-005     0.000284725    9.27487e-005        0.919948      -0.0582942
    1336    6.60694e-005     0.000285584    9.22723e-005        0.917615      -0.0585662
    1337     6.5782e-005     0.000286431    9.18762e-005        0.915209      -0.0588393
    1338    6.55326e-005     0.000287258    9.15292e-005         0.91273      -0.0591136
    1339    6.53144e-005     0.000288059    9.12288e-005        0.910174      -0.0593894
    1340    6.51276e-005     0.000288821    9.09756e-005         0.90754      -0.0596669
    1341     6.4972e-005     0.000289546    9.07648e-005        0.904827      -0.0599461
    1342    6.48478e-005     0.000290226    9.05978e-005        0.902032      -0.0602272
    1343    6.47455e-005     0.000290882    9.04617e-005        0.899155      -0.0605104
    1344    6.46637e-005     0.000291518    9.03472e-005        0.896193      -0.0607956
    1345    6.45821e-005     0.000292132    9.02349e-005        0.893146       -0.061083
    1346    6.44984e-005     0.000292715    9.01253e-005        0.890011      -0.0613726
    1347     6.4407e-005     0.000293253     9.0004e-005        0.886789      -0.0616644
    1348    6.43481e-005     0.000293732    8.99277e-005        0.883479      -0.0619585
    1349    6.43124e-005      0.00029414    8.98834e-005        0.880079      -0.0622549
    1350    6.42744e-005     0.000294477    8.98365e-005        0.876589      -0.0625537
    1351    6.42375e-005     0.000294728    8.97929e-005         0.87301      -0.0628547
    1352    6.42088e-005     0.000294895    8.97654e-005         0.86934      -0.0631579
    1353    6.41755e-005     0.000294978    8.97339e-005        0.865581      -0.0634634
    1354    6.41349e-005     0.000294972    8.96942e-005        0.861732      -0.0637711
    1355    6.40818e-005     0.000294885    8.96267e-005        0.857794      -0.0640807
    1356    6.40143e-005     0.000294724    8.95388e-005        0.853768      -0.0643922
    1357    6.39328e-005     0.000294505    8.94313e-005        0.849654      -0.0647053
    1358    6.38566e-005      0.00029423    8.93307e-005        0.845455      -0.0650197
    1359    6.37997e-005     0.000293921    8.92564e-005         0.84117      -0.0653352
    1360    6.38303e-005     0.000293601    8.92999e-005        0.836803      -0.0656513
    1361    6.39509e-005     0.000293259    8.94629e-005        0.832354      -0.0659679
    1362    6.41277e-005     0.000292885    8.97031e-005        0.827826      -0.0662847
    1363    6.43329e-005      0.00029248    8.99815e-005        0.823219      -0.0666015
    1364    6.45605e-005     0.000292016    9.02937e-005        0.818538      -0.0669184
    1365    6.48049e-005     0.000291481    9.06256e-005        0.813783      -0.0672354
    1366    6.50612e-005     0.000290869    9.09709e-005        0.808958      -0.0675525
    1367    6.53151e-005      0.00029019    9.13174e-005        0.804064      -0.0678694
    1368    6.55602e-005     0.000289438    9.16524e-005        0.799105      -0.0681858
    1369    6.57885e-005     0.000288631    9.19658e-005        0.794083      -0.0685011
    1370    6.60026e-005     0.000287769    9.22644e-005           0.789      -0.0688147
    1371    6.62182e-005     0.000286834    9.25621e-005        0.783859      -0.0691258
    1372    6.64344e-005     0.000285803    9.28644e-005        0.778663      -0.0694337
    1373    6.66745e-005      0.00028467     9.3198e-005        0.773415      -0.0697375
    1374    6.69553e-005      0.00028341    9.35912e-005        0.768118      -0.0700367
    1375    6.72678e-005     0.000282028    9.40261e-005        0.762774      -0.0703307
    1376    6.76051e-005     0.000280521    9.44972e-005        0.757387      -0.0706192
    1377    6.79717e-005     0.000278896    9.50067e-005        0.751959      -0.0709018
    1378    6.83492e-005     0.000277154    9.55323e-005        0.746494      -0.0711783
    1379    6.87305e-005     0.000275291    9.60644e-005        0.740994      -0.0714486
    1380    6.91293e-005     0.000273318    9.66184e-005        0.735462      -0.0717125
    1381    6.95312e-005     0.000271252    9.71768e-005        0.729901      -0.0719698
    1382    6.99638e-005     0.000269093    9.77771e-005        0.724314      -0.0722203
    1383    7.04257e-005     0.000266852    9.84181e-005        0.718703      -0.0724635
    1384    7.09224e-005     0.000264548    9.91051e-005        0.713071      -0.0726993
    1385      7.144e-005     0.000262213    9.98256e-005        0.707421       -0.072927
    1386    7.19852e-005     0.000259873     0.000100583        0.701755      -0.0731454
    1387    7.25305e-005     0.000257558     0.000101339        0.696075       -0.073354
    1388    7.30894e-005     0.000255267     0.000102116        0.690383      -0.0735519
    1389    7.36488e-005     0.000252987     0.000102896        0.684681      -0.0737389
    1390     7.4213e-005     0.000250705     0.000103679        0.678972      -0.0739147
    1391    7.47581e-005     0.000248429     0.000104438        0.673258      -0.0740793
    1392    7.52781e-005     0.000246161     0.000105162         0.66754      -0.0742329
    1393     7.5782e-005     0.000243921     0.000105863        0.661821      -0.0743755
    1394    7.62521e-005     0.000241738     0.000106515        0.656102      -0.0745075
    1395    7.66982e-005     0.000239645     0.000107137        0.650384       -0.074629
    1396    7.71029e-005     0.000237682       0.0001077        0.644669        -0.07474
    1397    7.74631e-005     0.000235874     0.000108201        0.638958      -0.0748406
    1398    7.77904e-005     0.000234187     0.000108658        0.633252      -0.0749308
    1399    7.80846e-005     0.000232589     0.000109066        0.627551      -0.0750105
    1400    7.83556e-005      0.00023108     0.000109444        0.621857      -0.0750797
    1401     7.8595e-005     0.000229652     0.000109777         0.61617      -0.0751386
    1402     7.8795e-005      0.00022832     0.000110054         0.61049      -0.0751875
    1403    7.89611e-005     0.000227075     0.000110282        0.604818      -0.0752268
    1404    7.90898e-005     0.000225893     0.000110461        0.599155      -0.0752568
    1405    7.91869e-005     0.000224771     0.000110594          0.5935      -0.0752779
    1406    7.92747e-005     0.000223722     0.000110702        0.587854      -0.0752907
    1407    7.93638e-005     0.000222741     0.000110815        0.582216      -0.0752956
    1408    7.94432e-005     0.000221821     0.000110917        0.576586      -0.0752934
    1409    7.95258e-005     0.000220953     0.000111014        0.570964      -0.0752846
    1410    7.95982e-005     0.000220121     0.000111106        0.565349      -0.0752701
    1411    7.96815e-005     0.000219294     0.000111215         0.55974      -0.0752506
    1412    7.97727e-005      0.00021847     0.000111335        0.554137      -0.0752271
    1413    7.98697e-005     0.000217626     0.000111461        0.548537      -0.0752006
    1414    7.99604e-005     0.000216762      0.00011158         0.54294      -0.0751719
    1415    8.00425e-005     0.000215874     0.000111689        0.537344      -0.0751422
    1416    8.01103e-005     0.000214965     0.000111777        0.531749      -0.0751125
    1417     8.0177e-005     0.000214042     0.000111864        0.526152      -0.0750838
    1418    8.02447e-005     0.000213105     0.000111956        0.520552      -0.0750572
    1419    8.03234e-005     0.000212167     0.000112067        0.514947      -0.0750335
    1420    8.04076e-005     0.000211235     0.000112178        0.509336      -0.0750139
    1421    8.04794e-005     0.000210349     0.000112275        0.503718      -0.0749991
    1422    8.05373e-005     0.000209527     0.000112347         0.49809      -0.0749901
    1423    8.05779e-005     0.000208786     0.000112389        0.492452      -0.0749877
    1424    8.06131e-005     0.000208165     0.000112427        0.486801      -0.0749928
    1425    8.06253e-005     0.000207668     0.000112441        0.481137      -0.0750061
    1426    8.06053e-005     0.000207345     0.000112417        0.475458      -0.0750283
    1427    8.05534e-005     0.000207202     0.000112345        0.469761      -0.0750603
    1428    8.04644e-005     0.000207263     0.000112221        0.464047      -0.0751026
    1429    8.03356e-005     0.000207524     0.000112043        0.458313       -0.075156
    1430    8.01705e-005     0.000207963     0.000111815        0.452558      -0.0752209
    1431    7.99758e-005     0.000208571     0.000111547        0.446781      -0.0752978
    1432    7.97533e-005     0.000209338     0.000111242        0.440982      -0.0753873
    1433    7.95182e-005     0.000210242     0.000110931        0.435159      -0.0754895
    1434    7.92813e-005     0.000211267     0.000110623        0.429313      -0.0756048
    1435    7.90398e-005     0.000212382     0.000110304        0.423441      -0.0757333
    1436    7.88116e-005     0.000213583     0.000109997        0.417545      -0.0758749
    1437    7.85946e-005     0.000214867     0.000109701        0.411623      -0.0760297
    1438    7.83837e-005     0.000216219      0.00010941        0.405677      -0.0761976
    1439     7.8169e-005     0.000217629     0.000109119        0.399706      -0.0763782
    1440    7.79443e-005     0.000219093     0.000108813         0.39371      -0.0765714
    1441    7.77111e-005     0.000220583     0.000108491        0.387691      -0.0767768
    1442    7.74575e-005     0.000222067     0.000108145        0.381648       -0.076994
    1443    7.71773e-005     0.000223515     0.000107761        0.375584      -0.0772226
    1444    7.68845e-005     0.000224914     0.000107361        0.369499      -0.0774621
    1445      7.657e-005     0.000226268     0.000106926        0.363394      -0.0777121
    1446    7.62424e-005     0.000227561     0.000106474         0.35727      -0.0779718
    1447    7.58993e-005     0.000228792     0.000105999        0.351131      -0.0782407
    1448    7.55367e-005     0.000229958     0.000105494        0.344977      -0.0785182
    1449    7.51802e-005     0.000231049     0.000105001        0.338811      -0.0788034
    1450    7.48449e-005      0.00023207     0.000104541        0.332634      -0.0790957
    1451    7.45209e-005     0.000233018     0.000104097         0.32645      -0.0793942
    1452    7.41966e-005     0.000233892     0.000103651        0.320261      -0.0796981
    1453    7.38828e-005     0.000234693     0.000103214        0.314068      -0.0800067
    1454    7.35599e-005     0.000235433     0.000102764        0.307876       -0.080319
    1455    7.32242e-005     0.000236116     0.000102298        0.301687      -0.0806344
    1456    7.28697e-005     0.000236743     0.000101803        0.295503      -0.0809519
    1457    7.25004e-005     0.000237319     0.000101289        0.289328      -0.0812709
    1458    7.21235e-005     0.000237844     0.000100763        0.283165      -0.0815906
    1459    7.17429e-005      0.00023833      0.00010023        0.277015      -0.0819103
    1460    7.13545e-005      0.00023878    9.96884e-005        0.270883      -0.0822293
    1461    7.09728e-005     0.000239198    9.91543e-005        0.264771      -0.0825471
    1462    7.06086e-005     0.000239596    9.86461e-005        0.258683      -0.0828629
    1463    7.02684e-005     0.000239979    9.81691e-005         0.25262      -0.0831761
    1464    6.99621e-005     0.000240358    9.77426e-005        0.246586      -0.0834863
    1465    6.97015e-005     0.000240735    9.73813e-005        0.240584      -0.0837929
    1466    6.94754e-005     0.000241112    9.70699e-005        0.234616      -0.0840953
    1467    6.92746e-005     0.000241489    9.67883e-005        0.228685       -0.084393
    1468    6.90917e-005     0.000241881    9.65308e-005        0.222794      -0.0846857
    1469    6.89409e-005     0.000242281    9.63226e-005        0.216945      -0.0849727
    1470    6.88061e-005     0.000242683    9.61312e-005         0.21114      -0.0852538
    1471     6.8679e-005     0.000243103    9.59528e-005        0.205382      -0.0855286
    1472     6.8554e-005     0.000243545    9.57786e-005        0.199672      -0.0857967
    1473    6.84254e-005     0.000243986    9.56024e-005        0.194013      -0.0860578
    1474    6.83123e-005     0.000244424     9.5445e-005        0.188406      -0.0863116
    1475     6.8199e-005     0.000244883    9.52874e-005        0.182853      -0.0865578
    1476    6.80881e-005     0.000245381     9.5134e-005        0.177356      -0.0867962
    1477     6.7969e-005     0.000245944     9.4965e-005        0.171916      -0.0870265
    1478     6.7846e-005     0.000246537    9.47923e-005        0.166534      -0.0872484
    1479    6.77139e-005     0.000247137    9.46082e-005        0.161211      -0.0874617
    1480     6.7583e-005     0.000247723    9.44247e-005        0.155948       -0.087666
    1481    6.74532e-005     0.000248282    9.42354e-005        0.150747       -0.087861
    1482    6.73223e-005     0.000248817     9.4043e-005        0.145608      -0.0880464
    1483    6.71887e-005     0.000249326    9.38635e-005         0.14053      -0.0882217
    1484    6.70354e-005      0.00024981    9.36583e-005        0.135516      -0.0883866
    1485     6.6863e-005     0.000250279    9.34247e-005        0.130565      -0.0885407
    1486    6.66673e-005     0.000250769    9.31561e-005        0.125676      -0.0886835
    1487    6.64542e-005     0.000251293    9.28623e-005        0.120852      -0.0888145
    1488     6.6223e-005      0.00025186    9.25418e-005         0.11609      -0.0889333
    1489    6.59596e-005     0.000252481    9.21821e-005        0.111392      -0.0890393
    1490     6.5692e-005     0.000253163    9.18191e-005        0.106756      -0.0891321
    1491    6.54327e-005     0.000253897     9.1465e-005        0.102182       -0.089211
    1492    6.51742e-005     0.000254687    9.11071e-005       0.0976703      -0.0892755
    1493    6.49031e-005      0.00025553    9.07313e-005       0.0932197      -0.0893249
    1494     6.4621e-005     0.000256427    9.03402e-005       0.0888296      -0.0893586
    1495    6.43253e-005     0.000257362    8.99291e-005       0.0844991      -0.0893759
    1496    6.40219e-005     0.000258313    8.95071e-005       0.0802275      -0.0893762
    1497    6.37031e-005     0.000259286    8.90605e-005       0.0760138      -0.0893587
    1498    6.33817e-005     0.000260271    8.86111e-005        0.071857      -0.0893226
    1499    6.30598e-005     0.000261259    8.81628e-005       0.0677562      -0.0892674
    1500    6.27345e-005     0.000262266     8.7707e-005       0.0637103      -0.0891922
    1501    6.23972e-005     0.000263288    8.72323e-005       0.0597181      -0.0890963
    1502    6.20657e-005     0.000264298    8.67638e-005       0.0557786       -0.088979
    1503    6.17571e-005     0.000265276    8.63308e-005       0.0518907      -0.0888396
    1504    6.14746e-005     0.000266215    8.59344e-005       0.0480531      -0.0886775
    1505    6.12151e-005     0.000267113    8.55679e-005       0.0442648       -0.088492
    1506    6.09878e-005     0.000267966    8.52441e-005       0.0405247      -0.0882825
    1507    6.07877e-005     0.000268768     8.4962e-005       0.0368316      -0.0880486
    1508    6.06104e-005     0.000269512    8.47096e-005       0.0331847      -0.0877895
    1509    6.04404e-005     0.000270198    8.44717e-005       0.0295829       -0.087505
    1510    6.02892e-005     0.000270827    8.42599e-005       0.0260254      -0.0871946
    1511    6.01644e-005     0.000271395    8.40855e-005       0.0225113       -0.086858
    1512    6.00507e-005       0.0002719    8.39302e-005       0.0190399      -0.0864949
    1513    5.99594e-005     0.000272341    8.38066e-005       0.0156106      -0.0861051
    1514    5.98615e-005     0.000272725     8.3676e-005        0.012223      -0.0856885
    1515    5.97472e-005     0.000273052    8.35438e-005      0.00887683       -0.085245
    1516    5.96225e-005      0.00027332    8.33925e-005      0.00557187      -0.0847746
    1517    5.94811e-005     0.000273524    8.31953e-005      0.00230815      -0.0842774
    1518    5.93063e-005     0.000273658    8.29491e-005     -0.00091411      -0.0837536
    1519    5.90973e-005     0.000273719     8.2654e-005     -0.00409454      -0.0832033
    1520    5.88523e-005     0.000273706    8.23081e-005     -0.00723255      -0.0826269
    1521    5.85899e-005     0.000273619    8.19397e-005      -0.0103274      -0.0820248
    1522    5.83367e-005     0.000273455    8.15816e-005       -0.013378      -0.0813974
    1523    5.80949e-005     0.000273232    8.12409e-005      -0.0163832      -0.0807451
    1524    5.78634e-005     0.000272972    8.09127e-005      -0.0193417      -0.0800686
    1525    5.76539e-005     0.000272682    8.06179e-005      -0.0222518      -0.0793685
    1526    5.74745e-005     0.000272377    8.03621e-005      -0.0251118      -0.0786454
    1527     5.7341e-005     0.000272058    8.01694e-005      -0.0279196      -0.0779001
    1528    5.72249e-005     0.000271731    8.00017e-005       -0.030673      -0.0771332
    1529    5.71147e-005      0.00027141    7.98419e-005      -0.0333698      -0.0763457
    1530    5.70185e-005     0.000271092    7.97062e-005      -0.0360073      -0.0755383
    1531    5.69353e-005     0.000270776    7.95825e-005      -0.0385829      -0.0747119
    1532    5.68498e-005     0.000270464    7.94637e-005      -0.0410937      -0.0738673
    1533    5.67852e-005     0.000270149    7.93657e-005      -0.0435368      -0.0730054
    1534    5.67651e-005     0.000269828    7.93379e-005      -0.0459091      -0.0721272
    1535    5.67629e-005     0.000269508    7.93342e-005      -0.0482073      -0.0712335
    1536    5.67961e-005     0.000269201    7.93773e-005      -0.0504283      -0.0703252
    1537    5.68436e-005     0.000268918    7.94415e-005      -0.0525686      -0.0694031
    1538    5.68918e-005     0.000268665     7.9508e-005      -0.0546249      -0.0684681
    1539    5.69485e-005     0.000268422    7.95826e-005      -0.0565939       -0.067521
    1540    5.70239e-005     0.000268163     7.9686e-005      -0.0584722      -0.0665625
    1541    5.71164e-005     0.000267884    7.98132e-005      -0.0602564      -0.0655936
    1542    5.72265e-005     0.000267592    7.99681e-005      -0.0619432      -0.0646148
    1543    5.73601e-005     0.000267274    8.01533e-005      -0.0635294       -0.063627
    1544    5.74998e-005     0.000266917    8.03537e-005      -0.0650118      -0.0626306
    1545    5.76678e-005     0.000266531    8.05948e-005      -0.0663876      -0.0616264
    1546    5.78502e-005     0.000266113    8.08534e-005      -0.0676539       -0.060615
    1547    5.80673e-005     0.000265651    8.11684e-005       -0.068808      -0.0595968
    1548     5.8319e-005     0.000265141    8.15268e-005      -0.0698475      -0.0585723
    1549    5.85895e-005     0.000264582    8.19109e-005        -0.07077      -0.0575421
    1550    5.88942e-005     0.000263971    8.23316e-005      -0.0715736      -0.0565065
    1551    5.92123e-005     0.000263318     8.2776e-005      -0.0722563      -0.0554659
    1552    5.95469e-005     0.000262629    8.32485e-005      -0.0728166      -0.0544207
    1553    5.99065e-005     0.000261905    8.37593e-005      -0.0732532      -0.0533711
    1554    6.02778e-005     0.000261138    8.42876e-005       -0.073565      -0.0523174
    1555    6.06704e-005     0.000260333    8.48514e-005      -0.0737511      -0.0512598
    1556    6.10611e-005     0.000259493    8.54158e-005      -0.0738109      -0.0501986
    1557     6.1462e-005     0.000258618    8.59984e-005      -0.0737441       -0.049134
    1558    6.18677e-005     0.000257721    8.65819e-005      -0.0735505      -0.0480662
    1559    6.22772e-005     0.000256831     8.7171e-005      -0.0732302      -0.0469953
    1560    6.26923e-005     0.000255968    8.77637e-005      -0.0727835      -0.0459215
    1561    6.31206e-005     0.000255155    8.83699e-005      -0.0722109      -0.0448452
    1562    6.35786e-005      0.00025439    8.90149e-005      -0.0715131      -0.0437663
    1563    6.40453e-005     0.000253663    8.96685e-005      -0.0706908      -0.0426852
    1564    6.45224e-005     0.000252973    9.03349e-005      -0.0697451      -0.0416021
    1565    6.49752e-005     0.000252319    9.09705e-005      -0.0686772      -0.0405171
    1566    6.53939e-005     0.000251709    9.15566e-005      -0.0674882      -0.0394306
    1567    6.57776e-005     0.000251143    9.20907e-005      -0.0661797      -0.0383428
    1568    6.61334e-005     0.000250622    9.25862e-005      -0.0647529      -0.0372541
    1569    6.64448e-005     0.000250147    9.30224e-005      -0.0632096      -0.0361646
    1570    6.67183e-005     0.000249719    9.33977e-005      -0.0615513      -0.0350747
    1571    6.69462e-005     0.000249339    9.37043e-005      -0.0597796      -0.0339849
    1572    6.71373e-005     0.000248999    9.39648e-005      -0.0578961      -0.0328954
    1573    6.72751e-005     0.000248693    9.41519e-005      -0.0559027      -0.0318066
    1574    6.73671e-005     0.000248424     9.4281e-005      -0.0538008      -0.0307191
    1575    6.74181e-005     0.000248194    9.43518e-005      -0.0515922      -0.0296333
    1576     6.7464e-005     0.000248004    9.44185e-005      -0.0492784      -0.0285496
    1577    6.75287e-005     0.000247852    9.45118e-005       -0.046861      -0.0274686
    1578    6.75674e-005     0.000247743    9.45664e-005      -0.0443413      -0.0263909
    1579    6.75811e-005     0.000247683    9.45895e-005      -0.0417207       -0.025317
    1580    6.75613e-005     0.000247656    9.45613e-005      -0.0390003      -0.0242475
    1581    6.75073e-005     0.000247657    9.44876e-005      -0.0361813       -0.023183
    1582    6.74322e-005     0.000247671    9.43817e-005      -0.0332648      -0.0221242
    1583    6.73257e-005     0.000247689    9.42332e-005      -0.0302517      -0.0210716
    1584    6.71938e-005     0.000247685    9.40496e-005      -0.0271427       -0.020026
    1585    6.70431e-005     0.000247658    9.38406e-005      -0.0239384      -0.0189879
    1586     6.6895e-005      0.00024761      9.364e-005      -0.0206396      -0.0179581
    1587     6.6764e-005     0.000247542    9.34566e-005      -0.0172465      -0.0169371
    1588    6.66337e-005     0.000247454    9.32757e-005      -0.0137596      -0.0159256
    1589    6.65134e-005     0.000247346    9.31071e-005      -0.0101791      -0.0149242
    1590    6.64075e-005     0.000247228    9.29557e-005      -0.0065051      -0.0139335
    1591    6.63074e-005       0.0002471    9.28194e-005     -0.00273762      -0.0129541
    1592    6.62214e-005      0.00024696     9.2703e-005      0.00112315      -0.0119864
    1593    6.61684e-005     0.000246812    9.26276e-005      0.00507719      -0.0110309
    1594    6.61207e-005     0.000246657    9.25655e-005      0.00912468      -0.0100881
    1595    6.60943e-005     0.000246502    9.25276e-005       0.0132659     -0.00915835
    1596     6.6097e-005     0.000246352    9.25337e-005       0.0175012     -0.00824217
    1597     6.6111e-005     0.000246214    9.25496e-005        0.021831     -0.00733995
    1598    6.61283e-005     0.000246093    9.25684e-005       0.0262556     -0.00645206
    1599    6.61464e-005     0.000245993    9.25902e-005       0.0307757     -0.00557883
    1600    6.61818e-005     0.000245913    9.26341e-005       0.0353916     -0.00472055
    1601    6.62119e-005     0.000245857    9.26719e-005       0.0401038     -0.00387747
    1602    6.62542e-005     0.000245839    9.27268e-005        0.044913     -0.00304978
    1603    6.62917e-005     0.000245861    9.27762e-005       0.0498196     -0.00223765
    1604    6.63412e-005     0.000245922    9.28375e-005        0.054824     -0.00144118
    1605     6.6392e-005     0.000246001    9.29006e-005       0.0599267    -0.000660425
    1606    6.64476e-005     0.000246086    9.29745e-005       0.0651281     0.000104597
    1607    6.65083e-005     0.000246161    9.30554e-005       0.0704284     0.000853918
    1608    6.65624e-005     0.000246202     9.3134e-005        0.075828      0.00158762
    1609    6.66184e-005     0.000246205    9.32085e-005       0.0813269       0.0023058
    1610    6.66931e-005     0.000246157    9.33135e-005       0.0869253      0.00300863
    1611    6.67956e-005     0.000246056    9.34555e-005       0.0926232      0.00369628
    1612    6.69187e-005     0.000245895     9.3627e-005       0.0984207      0.00436894
    1613    6.70513e-005     0.000245678    9.38126e-005        0.104317      0.00502685
    1614    6.71845e-005       0.0002454    9.39991e-005        0.110313      0.00567022
    1615    6.73409e-005     0.000245064    9.42156e-005        0.116408      0.00629929
    1616    6.75004e-005     0.000244667    9.44328e-005        0.122602      0.00691428
    1617    6.76525e-005     0.000244207    9.46396e-005        0.128893      0.00751542
    1618    6.77881e-005     0.000243687    9.48184e-005        0.135282      0.00810291
    1619     6.7915e-005     0.000243118    9.49823e-005        0.141768      0.00867693
    1620    6.80354e-005     0.000242507    9.51351e-005        0.148351      0.00923767
