    3194     1.7303e-005    8.04872e-005    2.42095e-005        0.112316     -0.00572973
    3195    1.72171e-005    8.06302e-005    2.40903e-005        0.111614     -0.00573981
    3196    1.71395e-005    8.07604e-005    2.39821e-005        0.110947     -0.00575372
    3197    1.70676e-005     8.0877e-005    2.38826e-005        0.110317     -0.00577148
    3198    1.69978e-005    8.09805e-005    2.37859e-005        0.109723     -0.00579309
    3199    1.69279e-005    8.10704e-005    2.36888e-005        0.109167     -0.00581856
    3200    1.68541e-005    8.11464e-005    2.35859e-005        0.108648     -0.00584787
    3201    1.67784e-005    8.12075e-005    2.34805e-005        0.108168     -0.00588099
    3202    1.67036e-005    8.12536e-005    2.33772e-005        0.107725     -0.00591787
    3203    1.66257e-005    8.12878e-005    2.32692e-005        0.107322     -0.00595846
    3204    1.65454e-005     8.1314e-005    2.31583e-005        0.106957     -0.00600271
    3205    1.64643e-005    8.13312e-005    2.30465e-005        0.106632     -0.00605053
    3206    1.63847e-005    8.13398e-005    2.29359e-005        0.106345     -0.00610186
    3207    1.63022e-005    8.13406e-005    2.28218e-005        0.106099     -0.00615659
    3208    1.62213e-005    8.13318e-005    2.27091e-005        0.105891     -0.00621463
    3209    1.61385e-005    8.13153e-005    2.25945e-005        0.105724     -0.00627587
    3210    1.60561e-005    8.12901e-005    2.24808e-005        0.105596      -0.0063402
    3211    1.59728e-005    8.12562e-005    2.23651e-005        0.105507     -0.00640749
    3212    1.58873e-005    8.12149e-005    2.22458e-005        0.105458     -0.00647761
    3213    1.57999e-005    8.11681e-005     2.2124e-005        0.105449     -0.00655041
    3214    1.57102e-005    8.11166e-005    2.19984e-005        0.105479     -0.00662574
    3215    1.56194e-005    8.10606e-005    2.18711e-005        0.105548     -0.00670343
    3216     1.5528e-005    8.10013e-005    2.17429e-005        0.105656     -0.00678331
    3217    1.54365e-005    8.09384e-005     2.1614e-005        0.105802      -0.0068652
    3218    1.53475e-005    8.08737e-005    2.14885e-005        0.105988      -0.0069489
    3219    1.52638e-005    8.08101e-005    2.13701e-005        0.106211     -0.00703422
    3220    1.51866e-005    8.07481e-005    2.12621e-005        0.106473     -0.00712096
    3221    1.51175e-005    8.06888e-005    2.11649e-005        0.106772     -0.00720889
    3222    1.50582e-005    8.06339e-005    2.10823e-005        0.107109     -0.00729782
    3223    1.50089e-005    8.05818e-005    2.10133e-005        0.107482     -0.00738751
    3224     1.4968e-005    8.05327e-005     2.0955e-005        0.107892     -0.00747776
    3225    1.49333e-005    8.04865e-005     2.0905e-005        0.108339     -0.00756834
    3226    1.49018e-005    8.04437e-005    2.08603e-005        0.108821     -0.00765902
    3227    1.48752e-005    8.04027e-005    2.08236e-005        0.109338     -0.00774957
    3228    1.48509e-005    8.03641e-005    2.07896e-005        0.109891     -0.00783979
    3229     1.4827e-005    8.03272e-005    2.07566e-005        0.110477     -0.00792944
    3230     1.4801e-005    8.02913e-005    2.07206e-005        0.111098     -0.00801832
    3231    1.47747e-005    8.02553e-005    2.06839e-005        0.111752     -0.00810621
    3232    1.47531e-005    8.02174e-005    2.06536e-005         0.11244     -0.00819292
    3233    1.47398e-005    8.01768e-005    2.06345e-005         0.11316     -0.00827826
    3234    1.47405e-005    8.01324e-005    2.06338e-005        0.113912     -0.00836202
    3235    1.47552e-005    8.00828e-005    2.06532e-005        0.114695     -0.00844405
    3236    1.47799e-005    8.00281e-005    2.06875e-005         0.11551     -0.00852415
    3237    1.48168e-005    7.99673e-005    2.07383e-005        0.116355     -0.00860216
    3238    1.48687e-005    7.99005e-005    2.08104e-005         0.11723     -0.00867791
    3239    1.49282e-005    7.98268e-005    2.08925e-005        0.118135     -0.00875125
    3240    1.49909e-005    7.97488e-005    2.09788e-005        0.119069     -0.00882201
    3241    1.50527e-005    7.96681e-005    2.10631e-005        0.120031     -0.00889005
    3242    1.51103e-005    7.95845e-005    2.11415e-005        0.121022     -0.00895523
    3243    1.51612e-005    7.94989e-005    2.12108e-005        0.122039     -0.00901741
    3244    1.52076e-005    7.94132e-005    2.12725e-005        0.123084     -0.00907647
    3245     1.5251e-005    7.93283e-005    2.13298e-005        0.124155     -0.00913231
    3246    1.52905e-005     7.9245e-005    2.13827e-005        0.125252     -0.00918483
    3247    1.53253e-005    7.91617e-005    2.14302e-005        0.126374     -0.00923396
    3248    1.53572e-005    7.90772e-005    2.14739e-005        0.127521     -0.00927962
    3249     1.5389e-005    7.89903e-005    2.15167e-005        0.128693     -0.00932175
    3250    1.54199e-005    7.88993e-005    2.15587e-005        0.129888     -0.00936031
    3251    1.54483e-005    7.88049e-005    2.15975e-005        0.131107     -0.00939526
    3252    1.54749e-005     7.8704e-005     2.1634e-005        0.132348      -0.0094266
    3253    1.55012e-005    7.85947e-005    2.16699e-005        0.133612     -0.00945436
    3254     1.5527e-005    7.84766e-005    2.17051e-005        0.134898     -0.00947857
    3255    1.55534e-005    7.83505e-005    2.17419e-005        0.136206      -0.0094993
    3256    1.55853e-005    7.82146e-005    2.17844e-005        0.137535     -0.00951661
    3257    1.56248e-005    7.80694e-005    2.18384e-005        0.138885     -0.00953059
    3258     1.5673e-005    7.79142e-005    2.19042e-005        0.140255     -0.00954131
    3259    1.57285e-005    7.77486e-005    2.19816e-005        0.141645     -0.00954888
    3260    1.57895e-005    7.75718e-005    2.20672e-005        0.143055     -0.00955337
    3261    1.58609e-005    7.73857e-005    2.21666e-005        0.144484     -0.00955489
    3262    1.59454e-005    7.71872e-005    2.22861e-005        0.145932     -0.00955353
    3263    1.60408e-005    7.69721e-005    2.24206e-005          0.1474     -0.00954939
    3264     1.6152e-005    7.67361e-005    2.25776e-005        0.148885      -0.0095426
    3265    1.62765e-005    7.64783e-005    2.27527e-005        0.150389     -0.00953328
    3266    1.64096e-005    7.61973e-005    2.29383e-005         0.15191     -0.00952158
    3267    1.65505e-005    7.58919e-005    2.31343e-005         0.15345     -0.00950764
    3268     1.6697e-005    7.55596e-005    2.33391e-005        0.155006     -0.00949164
    3269     1.6848e-005    7.52003e-005      2.355e-005         0.15658     -0.00947377
    3270    1.70051e-005    7.48138e-005    2.37695e-005        0.158171     -0.00945421
    3271    1.71656e-005    7.44008e-005    2.39942e-005        0.159779     -0.00943317
    3272    1.73325e-005    7.39624e-005    2.42272e-005        0.161404     -0.00941086
    3273    1.75029e-005    7.35012e-005     2.4466e-005        0.163045     -0.00938749
    3274    1.76774e-005    7.30184e-005    2.47099e-005        0.164703     -0.00936328
    3275    1.78535e-005    7.25157e-005    2.49557e-005        0.166377     -0.00933843
    3276     1.8033e-005    7.19964e-005    2.52069e-005        0.168068     -0.00931315
    3277    1.82197e-005    7.14635e-005    2.54681e-005        0.169775     -0.00928765
    3278    1.84105e-005    7.09204e-005    2.57351e-005        0.171498     -0.00926212
    3279     1.8605e-005    7.03687e-005    2.60073e-005        0.173237     -0.00923676
    3280    1.88011e-005    6.98094e-005    2.62814e-005        0.174992     -0.00921177
    3281    1.89985e-005    6.92429e-005    2.65576e-005        0.176764     -0.00918733
    3282    1.91962e-005    6.86707e-005    2.68344e-005        0.178551     -0.00916363
    3283    1.93947e-005    6.80944e-005     2.7112e-005        0.180355     -0.00914085
    3284    1.95924e-005    6.75142e-005    2.73886e-005        0.182175     -0.00911918
    3285    1.97881e-005    6.69299e-005    2.76625e-005        0.184011     -0.00909879
    3286    1.99809e-005    6.63422e-005    2.79323e-005        0.185863     -0.00907985
    3287    2.01708e-005    6.57532e-005    2.81983e-005        0.187731     -0.00906251
    3288    2.03581e-005    6.51645e-005    2.84605e-005        0.189616     -0.00904694
    3289     2.0542e-005    6.45771e-005    2.87185e-005        0.191516     -0.00903326
    3290    2.07241e-005    6.39929e-005    2.89733e-005        0.193433     -0.00902163
    3291    2.09018e-005    6.34141e-005    2.92222e-005        0.195366     -0.00901214
    3292    2.10765e-005    6.28399e-005    2.94668e-005        0.197315     -0.00900492
    3293    2.12492e-005    6.22728e-005    2.97079e-005        0.199281     -0.00900006
    3294    2.14198e-005    6.17161e-005    2.99464e-005        0.201263     -0.00899765
    3295    2.15869e-005    6.11714e-005    3.01795e-005        0.203261     -0.00899777
    3296    2.17496e-005    6.06392e-005    3.04067e-005        0.205276     -0.00900048
    3297    2.19067e-005    6.01204e-005    3.06263e-005        0.207307     -0.00900584
    3298    2.20596e-005     5.9617e-005    3.08399e-005        0.209355     -0.00901388
    3299     2.2208e-005    5.91297e-005    3.10479e-005        0.211418     -0.00902465
    3300    2.23521e-005    5.86618e-005    3.12495e-005        0.213498     -0.00903817
    3301     2.2491e-005    5.82166e-005     3.1444e-005        0.215595     -0.00905444
    3302    2.26244e-005    5.77989e-005    3.16314e-005        0.217708     -0.00907347
    3303    2.27533e-005    5.74089e-005    3.18128e-005        0.219837     -0.00909523
    3304     2.2877e-005    5.70429e-005    3.19871e-005        0.221982     -0.00911971
    3305    2.29949e-005    5.66988e-005    3.21529e-005        0.224143     -0.00914688
    3306    2.31067e-005    5.63761e-005    3.23107e-005         0.22632     -0.00917668
    3307    2.32117e-005    5.60749e-005    3.24582e-005        0.228514     -0.00920907
    3308     2.3311e-005    5.57948e-005    3.25979e-005        0.230723     -0.00924398
    3309    2.34032e-005    5.55335e-005    3.27274e-005        0.232947     -0.00928135
    3310    2.34874e-005    5.52918e-005    3.28456e-005        0.235188     -0.00932111
    3311    2.35636e-005    5.50722e-005    3.29525e-005        0.237443     -0.00936316
    3312    2.36319e-005    5.48763e-005    3.30487e-005        0.239714     -0.00940744
    3313    2.36926e-005    5.47048e-005    3.31344e-005        0.242001     -0.00945385
    3314    2.37464e-005     5.4556e-005     3.3211e-005        0.244301     -0.00950229
    3315     2.3793e-005    5.44288e-005    3.32775e-005        0.246617     -0.00955268
    3316    2.38332e-005    5.43212e-005    3.33343e-005        0.248947     -0.00960489
    3317    2.38668e-005    5.42317e-005    3.33814e-005        0.251291     -0.00965884
    3318    2.38953e-005    5.41598e-005    3.34215e-005        0.253649     -0.00971441
    3319    2.39182e-005    5.41056e-005    3.34536e-005        0.256021     -0.00977148
    3320    2.39351e-005      5.407e-005    3.34776e-005        0.258405     -0.00982995
    3321    2.39461e-005    5.40525e-005    3.34931e-005        0.260803      -0.0098897
    3322    2.39513e-005    5.40512e-005    3.35005e-005        0.263214     -0.00995062
    3323    2.39529e-005    5.40613e-005    3.35029e-005        0.265636      -0.0100126
    3324    2.39514e-005    5.40785e-005    3.35009e-005        0.268071      -0.0100755
    3325    2.39472e-005    5.40997e-005     3.3495e-005        0.270517      -0.0101393
    3326     2.3942e-005    5.41224e-005     3.3488e-005        0.272974      -0.0102037
    3327    2.39397e-005     5.4143e-005     3.3485e-005        0.275441      -0.0102688
    3328    2.39401e-005    5.41612e-005    3.34861e-005        0.277919      -0.0103345
    3329    2.39412e-005    5.41764e-005    3.34877e-005        0.280406      -0.0104006
    3330    2.39412e-005    5.41882e-005    3.34872e-005        0.282903      -0.0104671
    3331     2.3937e-005    5.41976e-005     3.3481e-005        0.285408      -0.0105338
    3332    2.39298e-005    5.42053e-005    3.34707e-005        0.287921      -0.0106008
    3333    2.39211e-005    5.42114e-005    3.34584e-005        0.290441      -0.0106678
    3334    2.39126e-005    5.42172e-005    3.34471e-005        0.292969       -0.010735
    3335     2.3908e-005    5.42217e-005    3.34409e-005        0.295502      -0.0108022
    3336    2.39064e-005    5.42249e-005    3.34392e-005        0.298041      -0.0108693
    3337    2.39086e-005     5.4228e-005    3.34426e-005        0.300585      -0.0109363
    3338    2.39123e-005    5.42315e-005    3.34478e-005        0.303133      -0.0110032
    3339    2.39154e-005    5.42349e-005    3.34521e-005        0.305685      -0.0110699
    3340    2.39152e-005    5.42382e-005    3.34515e-005         0.30824      -0.0111364
    3341    2.39129e-005    5.42429e-005    3.34478e-005        0.310796      -0.0112026
    3342    2.39086e-005     5.4248e-005    3.34409e-005        0.313354      -0.0112686
    3343    2.38992e-005    5.42555e-005    3.34272e-005        0.315913      -0.0113342
    3344    2.38845e-005     5.4265e-005    3.34062e-005        0.318472      -0.0113996
    3345    2.38658e-005    5.42743e-005    3.33795e-005        0.321029      -0.0114646
    3346    2.38419e-005    5.42852e-005    3.33458e-005        0.323585      -0.0115293
    3347    2.38135e-005    5.42947e-005    3.33056e-005        0.326139      -0.0115937
    3348    2.37797e-005    5.43034e-005    3.32576e-005        0.328689      -0.0116577
    3349    2.37411e-005    5.43099e-005    3.32031e-005        0.331235      -0.0117213
    3350    2.36971e-005    5.43158e-005    3.31411e-005        0.333775      -0.0117846
    3351     2.3648e-005    5.43204e-005    3.30726e-005         0.33631      -0.0118476
    3352    2.35944e-005     5.4326e-005    3.29985e-005        0.338838      -0.0119102
    3353     2.3538e-005    5.43372e-005    3.29206e-005        0.341359      -0.0119725
    3354    2.34774e-005    5.43529e-005    3.28369e-005        0.343871      -0.0120345
    3355    2.34114e-005    5.43712e-005    3.27449e-005        0.346374      -0.0120961
    3356     2.3342e-005    5.43935e-005    3.26472e-005        0.348867      -0.0121575
    3357    2.32682e-005     5.4422e-005    3.25428e-005        0.351349      -0.0122185
    3358    2.31916e-005    5.44587e-005    3.24339e-005        0.353819      -0.0122792
    3359    2.31101e-005    5.45028e-005    3.23195e-005        0.356277      -0.0123397
    3360    2.30242e-005    5.45523e-005    3.21979e-005        0.358722      -0.0123999
    3361    2.29359e-005    5.46041e-005    3.20723e-005        0.361152      -0.0124598
    3362    2.28431e-005    5.46557e-005    3.19424e-005        0.363568      -0.0125195
    3363    2.27481e-005    5.47068e-005    3.18086e-005        0.365968       -0.012579
    3364    2.26508e-005    5.47574e-005    3.16719e-005        0.368352      -0.0126382
    3365    2.25539e-005    5.48068e-005    3.15351e-005        0.370719      -0.0126972
    3366    2.24543e-005     5.4857e-005     3.1395e-005        0.373069      -0.0127559
    3367     2.2351e-005    5.49114e-005     3.1251e-005        0.375401      -0.0128144
    3368    2.22474e-005    5.49769e-005    3.11062e-005        0.377714      -0.0128726
    3369    2.21438e-005    5.50604e-005    3.09612e-005        0.380007      -0.0129305
    3370    2.20415e-005    5.51637e-005    3.08174e-005        0.382281      -0.0129881
    3371    2.19392e-005    5.52827e-005    3.06735e-005        0.384535      -0.0130453
    3372    2.18394e-005    5.54198e-005    3.05343e-005        0.386767      -0.0131022
    3373    2.17396e-005    5.55756e-005    3.03938e-005        0.388979      -0.0131586
    3374    2.16392e-005    5.57541e-005     3.0253e-005        0.391169      -0.0132147
    3375     2.1537e-005    5.59453e-005    3.01101e-005        0.393337      -0.0132702
    3376    2.14351e-005    5.61447e-005    2.99674e-005        0.395483      -0.0133253
    3377    2.13315e-005    5.63524e-005    2.98221e-005        0.397606      -0.0133798
    3378    2.12284e-005    5.65666e-005    2.96782e-005        0.399707      -0.0134338
    3379    2.11291e-005    5.67861e-005    2.95392e-005        0.401785      -0.0134872
    3380    2.10315e-005    5.70084e-005    2.94011e-005        0.403841      -0.0135399
    3381    2.09353e-005    5.72319e-005    2.92656e-005        0.405873      -0.0135919
    3382    2.08394e-005    5.74555e-005    2.91313e-005        0.407882      -0.0136432
    3383     2.0745e-005    5.76791e-005    2.89986e-005        0.409868      -0.0136938
    3384    2.06509e-005    5.79008e-005    2.88677e-005        0.411831      -0.0137435
    3385    2.05572e-005    5.81201e-005    2.87374e-005        0.413772      -0.0137924
    3386    2.04643e-005    5.83379e-005    2.86076e-005        0.415689      -0.0138404
    3387    2.03711e-005    5.85518e-005    2.84783e-005        0.417584      -0.0138874
    3388    2.02812e-005    5.87605e-005    2.83527e-005        0.419457      -0.0139335
    3389    2.01935e-005     5.8962e-005    2.82303e-005        0.421307      -0.0139784
    3390    2.01112e-005    5.91529e-005    2.81159e-005        0.423136      -0.0140223
    3391    2.00318e-005    5.93316e-005    2.80057e-005        0.424943      -0.0140651
    3392    1.99522e-005     5.9498e-005    2.78952e-005        0.426729      -0.0141066
    3393    1.98733e-005    5.96516e-005    2.77853e-005        0.428493       -0.014147
    3394    1.97951e-005    5.97924e-005    2.76768e-005        0.430238      -0.0141861
    3395    1.97151e-005    5.99199e-005    2.75655e-005        0.431962      -0.0142238
    3396    1.96347e-005    6.00368e-005    2.74535e-005        0.433666      -0.0142603
    3397    1.95528e-005    6.01426e-005    2.73409e-005        0.435351      -0.0142953
    3398    1.94691e-005     6.0239e-005    2.72244e-005        0.437017       -0.014329
    3399    1.93836e-005    6.03256e-005    2.71059e-005        0.438665      -0.0143613
    3400    1.93004e-005    6.04039e-005     2.6989e-005        0.440295      -0.0143922
    3401    1.92146e-005    6.04762e-005    2.68684e-005        0.441907      -0.0144216
    3402    1.91266e-005    6.05466e-005    2.67448e-005        0.443503      -0.0144495
    3403    1.90368e-005    6.06189e-005    2.66183e-005        0.445082       -0.014476
    3404    1.89447e-005     6.0697e-005    2.64891e-005        0.446645       -0.014501
    3405     1.8851e-005    6.07833e-005    2.63578e-005        0.448192      -0.0145245
    3406    1.87569e-005    6.08811e-005    2.62268e-005        0.449725      -0.0145465
    3407    1.86631e-005    6.09917e-005    2.60968e-005        0.451243      -0.0145671
    3408    1.85695e-005    6.11136e-005    2.59659e-005        0.452747      -0.0145861
    3409    1.84789e-005    6.12468e-005    2.58388e-005        0.454238      -0.0146037
    3410    1.83916e-005    6.13924e-005     2.5716e-005        0.455715      -0.0146198
    3411    1.83023e-005    6.15509e-005    2.55906e-005        0.457179      -0.0146344
    3412     1.8212e-005    6.17226e-005    2.54637e-005        0.458631      -0.0146475
    3413    1.81181e-005    6.19082e-005    2.53319e-005        0.460071      -0.0146592
    3414    1.80222e-005    6.21079e-005     2.5197e-005        0.461499      -0.0146694
    3415    1.79241e-005    6.23213e-005    2.50594e-005        0.462915      -0.0146782
    3416    1.78199e-005    6.25494e-005    2.49135e-005        0.464321      -0.0146856
    3417     1.7715e-005    6.27911e-005    2.47665e-005        0.465715      -0.0146916
    3418    1.76109e-005     6.3043e-005    2.46209e-005        0.467098      -0.0146962
    3419    1.75037e-005    6.33031e-005    2.44706e-005        0.468471      -0.0146995
    3420    1.73949e-005    6.35705e-005    2.43182e-005        0.469834      -0.0147014
    3421    1.72841e-005    6.38436e-005    2.41634e-005        0.471186       -0.014702
    3422    1.71699e-005    6.41199e-005    2.40032e-005        0.472528      -0.0147013
    3423    1.70512e-005     6.4399e-005    2.38371e-005         0.47386      -0.0146993
    3424    1.69277e-005    6.46822e-005    2.36643e-005        0.475181       -0.014696
    3425    1.68027e-005    6.49704e-005    2.34893e-005        0.476492      -0.0146915
    3426     1.6679e-005    6.52642e-005    2.33161e-005        0.477793      -0.0146857
    3427    1.65572e-005    6.55629e-005    2.31462e-005        0.479083      -0.0146787
    3428    1.64349e-005    6.58642e-005    2.29754e-005        0.480362      -0.0146705
    3429    1.63134e-005    6.61665e-005    2.28047e-005        0.481631      -0.0146611
    3430    1.61909e-005    6.64681e-005    2.26334e-005        0.482889      -0.0146504
    3431    1.60679e-005     6.6767e-005    2.24609e-005        0.484135      -0.0146385
    3432    1.59463e-005    6.70612e-005    2.22911e-005        0.485369      -0.0146255
    3433    1.58256e-005    6.73498e-005    2.21226e-005        0.486592      -0.0146112
    3434    1.57043e-005    6.76318e-005    2.19525e-005        0.487802      -0.0145957
    3435    1.55821e-005    6.79072e-005    2.17819e-005        0.488999       -0.014579
    3436     1.5459e-005    6.81746e-005    2.16102e-005        0.490183       -0.014561
    3437    1.53365e-005    6.84334e-005    2.14387e-005        0.491353      -0.0145418
    3438    1.52121e-005    6.86851e-005    2.12644e-005        0.492509      -0.0145214
    3439    1.50876e-005    6.89297e-005    2.10902e-005         0.49365      -0.0144998
    3440    1.49624e-005    6.91684e-005    2.09154e-005        0.494777      -0.0144769
    3441    1.48356e-005    6.94008e-005    2.07379e-005        0.495887      -0.0144527
    3442    1.47071e-005    6.96267e-005    2.05581e-005        0.496981      -0.0144272
    3443    1.45775e-005    6.98474e-005    2.03769e-005        0.498058      -0.0144004
    3444     1.4447e-005    7.00622e-005    2.01948e-005        0.499118      -0.0143723
    3445    1.43155e-005     7.0271e-005    2.00111e-005        0.500159      -0.0143429
    3446    1.41817e-005    7.04745e-005    1.98238e-005        0.501182      -0.0143121
    3447    1.40472e-005    7.06729e-005    1.96362e-005        0.502185      -0.0142799
    3448    1.39105e-005    7.08672e-005    1.94456e-005        0.503169      -0.0142462
    3449    1.37737e-005    7.10581e-005    1.92553e-005        0.504131      -0.0142112
    3450    1.36468e-005    7.12463e-005    1.90788e-005        0.505072      -0.0141747
    3451    1.35257e-005    7.14318e-005    1.89099e-005        0.505992      -0.0141368
    3452    1.34094e-005    7.16152e-005    1.87476e-005        0.506888      -0.0140973
    3453    1.32989e-005    7.17974e-005     1.8594e-005        0.507762      -0.0140564
    3454    1.31927e-005    7.19785e-005    1.84462e-005        0.508611      -0.0140139
    3455    1.30915e-005    7.21607e-005    1.83051e-005        0.509436      -0.0139699
    3456    1.29937e-005    7.23563e-005    1.81692e-005        0.510236      -0.0139244
    3457    1.29013e-005    7.25639e-005     1.8041e-005        0.511011      -0.0138773
    3458    1.28163e-005    7.27715e-005    1.79231e-005        0.511759      -0.0138287
    3459    1.27438e-005    7.29748e-005    1.78236e-005         0.51248      -0.0137785
    3460    1.26792e-005    7.31713e-005    1.77343e-005        0.513174      -0.0137269
    3461    1.26223e-005    7.33581e-005     1.7656e-005        0.513841      -0.0136736
    3462    1.25709e-005    7.35334e-005    1.75861e-005        0.514479      -0.0136189
    3463    1.25253e-005    7.36968e-005    1.75232e-005        0.515088      -0.0135627
    3464    1.24856e-005    7.38464e-005    1.74683e-005        0.515668      -0.0135049
    3465    1.24544e-005    7.39808e-005    1.74259e-005        0.516219      -0.0134458
    3466    1.24341e-005    7.40985e-005    1.73979e-005         0.51674      -0.0133851
    3467    1.24212e-005    7.41979e-005     1.7381e-005         0.51723      -0.0133231
    3468    1.24171e-005    7.42778e-005    1.73754e-005         0.51769      -0.0132598
    3469    1.24209e-005    7.43383e-005    1.73789e-005        0.518119      -0.0131951
    3470    1.24339e-005    7.43794e-005    1.73969e-005        0.518517      -0.0131291
    3471    1.24509e-005    7.44013e-005    1.74208e-005        0.518883      -0.0130619
    3472    1.24716e-005    7.44047e-005    1.74495e-005        0.519218      -0.0129935
    3473    1.24953e-005    7.43895e-005    1.74826e-005        0.519522       -0.012924
    3474    1.25241e-005    7.43558e-005     1.7523e-005        0.519793      -0.0128534
    3475    1.25579e-005    7.43043e-005    1.75697e-005        0.520033      -0.0127819
    3476    1.25972e-005    7.42363e-005    1.76244e-005         0.52024      -0.0127094
    3477    1.26463e-005    7.41519e-005    1.76931e-005        0.520416      -0.0126361
    3478    1.27047e-005     7.4053e-005    1.77751e-005        0.520559       -0.012562
    3479    1.27674e-005    7.39414e-005    1.78626e-005        0.520671      -0.0124872
    3480    1.28322e-005    7.38174e-005    1.79525e-005        0.520751      -0.0124117
    3481    1.28976e-005    7.36816e-005    1.80428e-005        0.520798      -0.0123358
    3482    1.29655e-005    7.35351e-005    1.81368e-005        0.520815      -0.0122594
    3483    1.30368e-005    7.33793e-005    1.82371e-005        0.520799      -0.0121826
    3484    1.31109e-005    7.32162e-005    1.83417e-005        0.520753      -0.0121056
    3485    1.31912e-005     7.3046e-005    1.84552e-005        0.520675      -0.0120284
    3486    1.32742e-005    7.28689e-005    1.85718e-005        0.520566       -0.011951
    3487    1.33587e-005    7.26853e-005    1.86918e-005        0.520427      -0.0118737
    3488    1.34474e-005    7.24954e-005    1.88169e-005        0.520257      -0.0117964
    3489    1.35396e-005    7.22997e-005    1.89469e-005        0.520057      -0.0117193
    3490    1.36354e-005    7.20993e-005    1.90815e-005        0.519827      -0.0116424
    3491    1.37348e-005    7.18953e-005    1.92204e-005        0.519568      -0.0115658
    3492    1.38393e-005    7.16888e-005    1.93671e-005         0.51928      -0.0114897
    3493    1.39479e-005    7.14802e-005    1.95194e-005        0.518963       -0.011414
    3494     1.4057e-005     7.1271e-005    1.96724e-005        0.518617      -0.0113388
    3495    1.41662e-005    7.10623e-005    1.98255e-005        0.518244      -0.0112643
    3496    1.42733e-005    7.08549e-005    1.99756e-005        0.517843      -0.0111905
    3497    1.43784e-005    7.06498e-005    2.01229e-005        0.517415      -0.0111174
    3498    1.44812e-005    7.04457e-005    2.02663e-005         0.51696      -0.0110452
    3499    1.45791e-005    7.02412e-005    2.04035e-005        0.516479      -0.0109738
    3500    1.46728e-005     7.0037e-005    2.05342e-005        0.515972      -0.0109033
    3501    1.47621e-005    6.98314e-005    2.06588e-005        0.515439      -0.0108338
    3502    1.48468e-005    6.96232e-005    2.07774e-005        0.514881      -0.0107652
    3503    1.49269e-005    6.94122e-005    2.08895e-005        0.514299      -0.0106977
    3504     1.4999e-005    6.91977e-005    2.09897e-005        0.513692      -0.0106313
    3505    1.50644e-005    6.89798e-005    2.10803e-005        0.513062      -0.0105659
    3506    1.51243e-005     6.8759e-005    2.11629e-005        0.512408      -0.0105017
    3507    1.51766e-005    6.85351e-005    2.12347e-005        0.511731      -0.0104385
    3508    1.52226e-005    6.83081e-005    2.12975e-005        0.511031      -0.0103764
    3509    1.52624e-005    6.80783e-005    2.13518e-005        0.510309      -0.0103155
    3510     1.5296e-005    6.78478e-005     2.1398e-005        0.509565      -0.0102557
    3511     1.5326e-005    6.76173e-005    2.14385e-005        0.508799       -0.010197
    3512    1.53505e-005    6.73869e-005    2.14719e-005        0.508012      -0.0101394
    3513    1.53712e-005    6.71559e-005    2.14995e-005        0.507204      -0.0100829
    3514     1.5388e-005    6.69246e-005    2.15221e-005        0.506375      -0.0100274
    3515    1.54019e-005    6.66933e-005    2.15406e-005        0.505526     -0.00997302
    3516    1.54149e-005    6.64628e-005    2.15577e-005        0.504657     -0.00991962
    3517    1.54278e-005    6.62331e-005    2.15748e-005        0.503768     -0.00986721
    3518    1.54389e-005    6.60051e-005    2.15895e-005        0.502859     -0.00981574
    3519    1.54479e-005    6.57802e-005    2.16021e-005         0.50193     -0.00976519
    3520    1.54554e-005    6.55582e-005    2.16123e-005        0.500983     -0.00971551
    3521    1.54639e-005    6.53387e-005    2.16241e-005        0.500016     -0.00966667
    3522    1.54747e-005     6.5123e-005    2.16401e-005         0.49903     -0.00961862
    3523    1.54911e-005    6.49099e-005    2.16636e-005        0.498025     -0.00957132
    3524     1.5515e-005     6.4698e-005    2.16971e-005        0.497002     -0.00952472
    3525    1.55464e-005    6.44874e-005    2.17415e-005         0.49596     -0.00947878
    3526    1.55826e-005    6.42772e-005    2.17924e-005        0.494899     -0.00943346
    3527    1.56197e-005    6.40661e-005    2.18448e-005         0.49382     -0.00938871
    3528    1.56585e-005     6.3854e-005    2.18992e-005        0.492723     -0.00934448
    3529    1.56986e-005    6.36421e-005    2.19557e-005        0.491607     -0.00930074
    3530    1.57403e-005    6.34302e-005    2.20139e-005        0.490472     -0.00925744
    3531    1.57845e-005    6.32205e-005    2.20758e-005        0.489319     -0.00921455
    3532    1.58325e-005    6.30137e-005    2.21423e-005        0.488148     -0.00917203
    3533    1.58828e-005     6.2812e-005    2.22126e-005        0.486959     -0.00912984
    3534    1.59383e-005    6.26158e-005     2.2289e-005         0.48575     -0.00908796
    3535    1.60007e-005    6.24232e-005    2.23758e-005        0.484524     -0.00904636
    3536    1.60671e-005    6.22338e-005    2.24681e-005        0.483278     -0.00900501
    3537    1.61369e-005    6.20481e-005    2.25659e-005        0.482014      -0.0089639
    3538    1.62107e-005    6.18678e-005     2.2668e-005        0.480732       -0.008923
    3539    1.62862e-005    6.16937e-005    2.27731e-005         0.47943     -0.00888231
    3540     1.6365e-005    6.15286e-005    2.28828e-005         0.47811     -0.00884181
    3541    1.64474e-005    6.13742e-005    2.29975e-005         0.47677      -0.0088015
    3542     1.6533e-005    6.12308e-005    2.31165e-005        0.475412     -0.00876137
    3543    1.66225e-005    6.10989e-005    2.32414e-005        0.474035     -0.00872143
