    3351    3.41405e-006    3.47164e-006    4.97411e-006        0.461265       0.0951212
    3352    3.41132e-006    3.46785e-006    4.96996e-006        0.461265       0.0951209
    3353    3.40851e-006    3.46406e-006    4.96567e-006        0.461266       0.0951205
    3354    3.40565e-006    3.46027e-006    4.96141e-006        0.461266       0.0951202
    3355    3.40275e-006    3.45651e-006    4.95721e-006        0.461267       0.0951198
    3356    3.39986e-006    3.45278e-006    4.95306e-006        0.461267       0.0951195
    3357    3.39676e-006    3.44892e-006    4.94869e-006        0.461268       0.0951192
    3358    3.39372e-006    3.44503e-006    4.94435e-006        0.461268       0.0951189
    3359    3.39071e-006    3.44114e-006    4.94007e-006        0.461269       0.0951186
    3360    3.38774e-006    3.43726e-006    4.93585e-006        0.461269       0.0951183
    3361    3.38482e-006     3.4334e-006     4.9317e-006         0.46127        0.095118
    3362    3.38193e-006    3.42955e-006    4.92756e-006         0.46127       0.0951177
    3363    3.37908e-006    3.42571e-006     4.9234e-006        0.461271       0.0951175
    3364    3.37624e-006    3.42188e-006     4.9192e-006        0.461271       0.0951172
    3365    3.37339e-006    3.41806e-006    4.91499e-006        0.461271        0.095117
    3366     3.3705e-006    3.41424e-006    4.91073e-006        0.461272       0.0951167
    3367    3.36757e-006    3.41044e-006    4.90653e-006        0.461272       0.0951165
    3368    3.36478e-006    3.40668e-006    4.90249e-006        0.461273       0.0951163
    3369    3.36205e-006    3.40295e-006    4.89847e-006        0.461273        0.095116
    3370    3.35931e-006    3.39923e-006     4.8944e-006        0.461274       0.0951158
    3371    3.35653e-006    3.39552e-006    4.89029e-006        0.461274       0.0951156
    3372    3.35385e-006    3.39187e-006    4.88625e-006        0.461275       0.0951154
    3373    3.35123e-006    3.38827e-006    4.88232e-006        0.461275       0.0951152
    3374    3.34859e-006    3.38468e-006    4.87841e-006        0.461275       0.0951149
    3375      3.346e-006    3.38117e-006    4.87468e-006        0.461276       0.0951147
    3376    3.34343e-006    3.37769e-006    4.87106e-006        0.461276       0.0951145
    3377    3.34076e-006    3.37422e-006    4.86738e-006        0.461277       0.0951143
    3378    3.33792e-006    3.37073e-006    4.86353e-006        0.461277        0.095114
    3379    3.33502e-006    3.36729e-006    4.85963e-006        0.461278       0.0951138
    3380    3.33205e-006    3.36388e-006    4.85572e-006        0.461278       0.0951136
    3381    3.32903e-006    3.36049e-006    4.85178e-006        0.461279       0.0951133
    3382      3.326e-006    3.35712e-006    4.84783e-006        0.461279        0.095113
    3383    3.32294e-006    3.35379e-006     4.8439e-006         0.46128       0.0951128
    3384    3.31987e-006    3.35049e-006    4.83994e-006         0.46128       0.0951125
    3385    3.31678e-006     3.3472e-006    4.83592e-006        0.461281       0.0951122
    3386    3.31369e-006    3.34393e-006    4.83185e-006        0.461281        0.095112
    3387    3.31059e-006    3.34069e-006     4.8277e-006        0.461282       0.0951117
    3388    3.30749e-006    3.33748e-006    4.82349e-006        0.461283       0.0951114
    3389    3.30438e-006     3.3343e-006    4.81921e-006        0.461283       0.0951111
    3390    3.30128e-006    3.33113e-006    4.81486e-006        0.461284       0.0951108
    3391    3.29817e-006    3.32796e-006    4.81045e-006        0.461284       0.0951105
    3392    3.29503e-006    3.32478e-006    4.80598e-006        0.461285       0.0951102
    3393    3.29184e-006    3.32159e-006     4.8015e-006        0.461286       0.0951099
    3394    3.28861e-006    3.31838e-006    4.79701e-006        0.461286       0.0951096
    3395    3.28537e-006    3.31515e-006    4.79246e-006        0.461287       0.0951093
    3396    3.28214e-006    3.31188e-006     4.7879e-006        0.461288        0.095109
    3397    3.27897e-006    3.30858e-006    4.78336e-006        0.461288       0.0951087
    3398    3.27586e-006    3.30525e-006    4.77886e-006        0.461289       0.0951084
    3399    3.27277e-006    3.30187e-006    4.77441e-006         0.46129       0.0951081
    3400    3.26975e-006    3.29847e-006    4.76996e-006         0.46129       0.0951078
    3401     3.2668e-006    3.29504e-006    4.76556e-006        0.461291       0.0951075
    3402    3.26389e-006    3.29161e-006    4.76123e-006        0.461292       0.0951072
    3403    3.26101e-006    3.28816e-006    4.75695e-006        0.461292       0.0951069
    3404    3.25809e-006    3.28466e-006    4.75258e-006        0.461293       0.0951066
    3405    3.25502e-006     3.2811e-006      4.748e-006        0.461293       0.0951064
    3406    3.25195e-006    3.27755e-006    4.74348e-006        0.461294       0.0951061
    3407    3.24887e-006    3.27401e-006    4.73898e-006        0.461295       0.0951058
    3408    3.24579e-006    3.27049e-006    4.73453e-006        0.461295       0.0951055
    3409    3.24269e-006    3.26702e-006    4.73013e-006        0.461296       0.0951052
    3410     3.2396e-006    3.26357e-006    4.72576e-006        0.461296        0.095105
    3411    3.23654e-006    3.26013e-006    4.72138e-006        0.461297       0.0951047
    3412    3.23348e-006    3.25671e-006    4.71698e-006        0.461297       0.0951044
    3413    3.23039e-006    3.25335e-006    4.71257e-006        0.461298       0.0951042
    3414    3.22755e-006    3.25014e-006    4.70855e-006        0.461299       0.0951039
    3415    3.22475e-006    3.24699e-006    4.70454e-006        0.461299       0.0951036
    3416    3.22191e-006    3.24385e-006    4.70046e-006          0.4613       0.0951034
    3417    3.21904e-006    3.24074e-006    4.69627e-006          0.4613       0.0951031
    3418    3.21603e-006    3.23772e-006    4.69186e-006          0.4613       0.0951029
    3419    3.21293e-006    3.23472e-006    4.68728e-006        0.461301       0.0951026
    3420    3.20977e-006    3.23169e-006    4.68259e-006        0.461301       0.0951024
    3421    3.20657e-006    3.22863e-006     4.6778e-006        0.461302       0.0951021
    3422    3.20339e-006    3.22554e-006    4.67302e-006        0.461302       0.0951019
    3423    3.20023e-006    3.22243e-006    4.66823e-006        0.461303       0.0951016
    3424     3.1971e-006    3.21928e-006    4.66343e-006        0.461303       0.0951014
    3425    3.19402e-006     3.2161e-006    4.65863e-006        0.461303       0.0951012
    3426    3.19099e-006    3.21287e-006    4.65389e-006        0.461304        0.095101
    3427    3.18799e-006     3.2096e-006    4.64919e-006        0.461304       0.0951007
    3428    3.18505e-006    3.20635e-006    4.64452e-006        0.461305       0.0951005
    3429    3.18211e-006     3.2031e-006    4.63986e-006        0.461305       0.0951003
    3430    3.17917e-006    3.19985e-006    4.63518e-006        0.461305       0.0951001
    3431    3.17621e-006    3.19657e-006    4.63042e-006        0.461306       0.0950999
    3432    3.17323e-006    3.19326e-006    4.62555e-006        0.461306       0.0950998
    3433    3.17013e-006    3.18991e-006    4.62042e-006        0.461307       0.0950996
    3434    3.16703e-006    3.18653e-006    4.61526e-006        0.461307       0.0950994
    3435    3.16399e-006     3.1831e-006    4.61013e-006        0.461308       0.0950992
    3436      3.161e-006    3.17963e-006    4.60504e-006        0.461308        0.095099
    3437    3.15806e-006    3.17614e-006    4.59999e-006        0.461308       0.0950988
    3438     3.1552e-006    3.17262e-006    4.59496e-006        0.461309       0.0950986
    3439    3.15242e-006    3.16915e-006       4.59e-006        0.461309       0.0950984
    3440    3.14975e-006    3.16564e-006     4.5851e-006         0.46131       0.0950982
    3441    3.14714e-006     3.1621e-006    4.58025e-006         0.46131        0.095098
    3442    3.14454e-006    3.15851e-006    4.57539e-006        0.461311       0.0950978
    3443    3.14195e-006    3.15491e-006    4.57053e-006        0.461311       0.0950976
    3444    3.13933e-006    3.15131e-006    4.56565e-006        0.461312       0.0950973
    3445    3.13666e-006    3.14773e-006    4.56075e-006        0.461312       0.0950971
    3446    3.13395e-006    3.14415e-006    4.55582e-006        0.461313       0.0950969
    3447    3.13122e-006    3.14059e-006    4.55082e-006        0.461313       0.0950966
    3448    3.12846e-006    3.13706e-006    4.54579e-006        0.461314       0.0950964
    3449    3.12561e-006    3.13355e-006    4.54073e-006        0.461314       0.0950961
    3450    3.12268e-006    3.13008e-006    4.53567e-006        0.461315       0.0950959
    3451     3.1197e-006    3.12665e-006    4.53061e-006        0.461316       0.0950956
    3452    3.11666e-006    3.12326e-006    4.52558e-006        0.461316       0.0950954
    3453    3.11357e-006    3.11988e-006    4.52057e-006        0.461317       0.0950951
    3454    3.11044e-006    3.11649e-006    4.51557e-006        0.461317       0.0950949
    3455    3.10729e-006    3.11313e-006    4.51069e-006        0.461318       0.0950946
    3456     3.1043e-006    3.10984e-006      4.506e-006        0.461319       0.0950943
    3457    3.10135e-006    3.10656e-006    4.50138e-006        0.461319       0.0950941
    3458    3.09836e-006    3.10329e-006    4.49678e-006         0.46132       0.0950938
    3459    3.09535e-006    3.10003e-006    4.49218e-006        0.461321       0.0950936
    3460    3.09233e-006    3.09678e-006    4.48762e-006        0.461321       0.0950933
    3461    3.08927e-006    3.09353e-006    4.48305e-006        0.461322       0.0950931
    3462    3.08615e-006    3.09032e-006     4.4785e-006        0.461323       0.0950928
    3463    3.08302e-006    3.08713e-006    4.47391e-006        0.461323       0.0950926
    3464    3.07991e-006    3.08398e-006    4.46929e-006        0.461324       0.0950923
    3465     3.0768e-006    3.08084e-006     4.4646e-006        0.461325       0.0950921
    3466    3.07365e-006    3.07774e-006    4.45991e-006        0.461325       0.0950919
    3467    3.07049e-006    3.07468e-006    4.45523e-006        0.461326       0.0950916
    3468    3.06728e-006    3.07163e-006     4.4505e-006        0.461327       0.0950914
    3469    3.06404e-006    3.06859e-006    4.44577e-006        0.461327       0.0950912
    3470    3.06071e-006    3.06552e-006    4.44091e-006        0.461328        0.095091
    3471    3.05724e-006    3.06241e-006    4.43584e-006        0.461329       0.0950908
    3472    3.05378e-006    3.05933e-006    4.43079e-006        0.461329       0.0950906
    3473    3.05032e-006    3.05625e-006    4.42575e-006         0.46133       0.0950904
    3474    3.04684e-006    3.05317e-006    4.42074e-006        0.461331       0.0950902
    3475    3.04338e-006     3.0501e-006    4.41575e-006        0.461331         0.09509
    3476    3.03996e-006    3.04703e-006    4.41078e-006        0.461332       0.0950898
    3477    3.03655e-006    3.04397e-006    4.40582e-006        0.461333       0.0950896
    3478    3.03314e-006    3.04094e-006    4.40086e-006        0.461333       0.0950894
    3479    3.02973e-006    3.03794e-006    4.39591e-006        0.461334       0.0950892
    3480    3.02632e-006    3.03496e-006    4.39095e-006        0.461335        0.095089
    3481    3.02286e-006    3.03199e-006    4.38591e-006        0.461335       0.0950888
    3482    3.01944e-006    3.02905e-006    4.38086e-006        0.461336       0.0950887
    3483    3.01601e-006    3.02611e-006    4.37583e-006        0.461337       0.0950885
    3484    3.01257e-006     3.0232e-006    4.37083e-006        0.461337       0.0950883
    3485    3.00913e-006    3.02031e-006    4.36583e-006        0.461338       0.0950881
    3486    3.00565e-006    3.01739e-006    4.36075e-006        0.461338       0.0950879
    3487    3.00224e-006    3.01449e-006    4.35571e-006        0.461339       0.0950877
    3488    2.99887e-006    3.01158e-006    4.35063e-006         0.46134       0.0950875
    3489    2.99555e-006    3.00872e-006     4.3456e-006         0.46134       0.0950873
    3490    2.99233e-006    3.00596e-006    4.34067e-006        0.461341       0.0950871
    3491    2.98918e-006    3.00323e-006    4.33576e-006        0.461342       0.0950869
    3492    2.98616e-006    3.00048e-006    4.33095e-006        0.461342       0.0950868
    3493    2.98314e-006    2.99774e-006    4.32613e-006        0.461343       0.0950866
    3494    2.98017e-006    2.99501e-006    4.32131e-006        0.461344       0.0950864
    3495    2.97722e-006    2.99229e-006    4.31651e-006        0.461344       0.0950862
    3496    2.97427e-006    2.98956e-006     4.3117e-006        0.461345        0.095086
    3497    2.97131e-006    2.98683e-006    4.30694e-006        0.461346       0.0950858
    3498    2.96835e-006    2.98408e-006    4.30223e-006        0.461346       0.0950856
    3499    2.96541e-006    2.98132e-006    4.29764e-006        0.461347       0.0950854
    3500    2.96252e-006    2.97854e-006    4.29306e-006        0.461348       0.0950852
    3501    2.95969e-006    2.97575e-006    4.28848e-006        0.461348        0.095085
    3502    2.95691e-006    2.97294e-006     4.2839e-006        0.461349       0.0950848
    3503    2.95416e-006    2.97012e-006    4.27934e-006         0.46135       0.0950845
    3504    2.95143e-006    2.96729e-006    4.27485e-006         0.46135       0.0950843
    3505    2.94873e-006    2.96445e-006    4.27037e-006        0.461351        0.095084
    3506    2.94603e-006    2.96162e-006     4.2659e-006        0.461351       0.0950838
    3507    2.94333e-006    2.95879e-006    4.26146e-006        0.461352       0.0950835
    3508    2.94064e-006    2.95597e-006    4.25706e-006        0.461353       0.0950832
    3509    2.93795e-006    2.95316e-006    4.25263e-006        0.461353       0.0950829
    3510    2.93528e-006    2.95035e-006    4.24819e-006        0.461354       0.0950826
    3511    2.93256e-006    2.94754e-006    4.24371e-006        0.461354       0.0950824
    3512    2.92979e-006    2.94472e-006     4.2392e-006        0.461355       0.0950821
    3513      2.927e-006    2.94192e-006    4.23471e-006        0.461356       0.0950818
    3514    2.92418e-006     2.9391e-006    4.23022e-006        0.461356       0.0950815
    3515    2.92136e-006    2.93626e-006    4.22571e-006        0.461357       0.0950812
    3516    2.91852e-006     2.9334e-006    4.22119e-006        0.461357       0.0950809
    3517    2.91571e-006     2.9305e-006    4.21672e-006        0.461358       0.0950806
    3518    2.91289e-006    2.92756e-006    4.21232e-006        0.461359       0.0950803
    3519    2.91009e-006     2.9246e-006    4.20797e-006        0.461359       0.0950801
    3520    2.90731e-006    2.92162e-006    4.20375e-006         0.46136       0.0950798
    3521    2.90461e-006    2.91863e-006    4.19961e-006         0.46136       0.0950795
    3522    2.90195e-006    2.91563e-006    4.19548e-006        0.461361       0.0950792
    3523    2.89943e-006    2.91268e-006    4.19152e-006        0.461361        0.095079
    3524      2.897e-006    2.90976e-006    4.18769e-006        0.461362       0.0950787
    3525    2.89461e-006    2.90682e-006    4.18386e-006        0.461362       0.0950785
    3526    2.89221e-006    2.90387e-006       4.18e-006        0.461363       0.0950782
    3527    2.88981e-006    2.90091e-006    4.17616e-006        0.461364       0.0950779
    3528     2.8874e-006    2.89793e-006    4.17234e-006        0.461364       0.0950777
    3529    2.88491e-006    2.89493e-006    4.16845e-006        0.461365       0.0950774
    3530    2.88242e-006    2.89192e-006     4.1646e-006        0.461365       0.0950771
    3531    2.87997e-006    2.88892e-006    4.16076e-006        0.461366       0.0950769
    3532    2.87749e-006     2.8859e-006    4.15694e-006        0.461366       0.0950766
    3533    2.87501e-006    2.88289e-006    4.15318e-006        0.461366       0.0950764
    3534    2.87257e-006    2.87986e-006    4.14942e-006        0.461367       0.0950761
    3535     2.8701e-006    2.87682e-006    4.14571e-006        0.461367       0.0950758
    3536    2.86758e-006    2.87376e-006    4.14198e-006        0.461368       0.0950756
    3537    2.86501e-006    2.87069e-006    4.13822e-006        0.461368       0.0950753
    3538    2.86239e-006    2.86764e-006    4.13443e-006        0.461369       0.0950751
    3539    2.85972e-006    2.86459e-006    4.13061e-006        0.461369       0.0950748
    3540      2.857e-006    2.86155e-006    4.12676e-006        0.461369       0.0950745
    3541    2.85421e-006    2.85852e-006    4.12288e-006         0.46137       0.0950743
    3542    2.85139e-006    2.85549e-006    4.11895e-006         0.46137        0.095074
    3543    2.84857e-006    2.85244e-006      4.115e-006         0.46137       0.0950738
    3544    2.84573e-006    2.84939e-006    4.11106e-006        0.461371       0.0950735
    3545    2.84283e-006    2.84631e-006    4.10706e-006        0.461371       0.0950733
    3546    2.83986e-006    2.84324e-006    4.10302e-006        0.461372        0.095073
    3547    2.83688e-006    2.84017e-006    4.09892e-006        0.461372       0.0950728
    3548    2.83389e-006    2.83711e-006    4.09477e-006        0.461372       0.0950725
    3549    2.83088e-006    2.83405e-006    4.09058e-006        0.461372       0.0950722
    3550    2.82786e-006      2.831e-006    4.08635e-006        0.461373        0.095072
    3551    2.82484e-006    2.82796e-006    4.08209e-006        0.461373       0.0950717
    3552    2.82183e-006    2.82493e-006     4.0778e-006        0.461373       0.0950714
    3553    2.81883e-006    2.82191e-006    4.07345e-006        0.461374       0.0950711
    3554    2.81587e-006    2.81889e-006    4.06905e-006        0.461374       0.0950708
    3555    2.81293e-006    2.81589e-006    4.06462e-006        0.461374       0.0950705
    3556    2.81003e-006    2.81287e-006    4.06013e-006        0.461374       0.0950702
    3557    2.80716e-006    2.80986e-006    4.05563e-006        0.461375       0.0950699
    3558    2.80434e-006    2.80684e-006    4.05112e-006        0.461375       0.0950695
    3559    2.80157e-006    2.80382e-006    4.04659e-006        0.461375       0.0950692
    3560    2.79881e-006    2.80078e-006    4.04207e-006        0.461375       0.0950688
    3561    2.79609e-006    2.79773e-006    4.03757e-006        0.461376       0.0950685
    3562     2.7934e-006    2.79466e-006     4.0331e-006        0.461376       0.0950681
    3563    2.79074e-006    2.79158e-006    4.02862e-006        0.461376       0.0950678
    3564    2.78805e-006     2.7885e-006    4.02415e-006        0.461376       0.0950674
    3565    2.78537e-006    2.78541e-006    4.01967e-006        0.461376       0.0950671
    3566    2.78268e-006    2.78231e-006    4.01519e-006        0.461377       0.0950667
    3567       2.78e-006    2.77918e-006    4.01068e-006        0.461377       0.0950663
    3568    2.77729e-006    2.77601e-006    4.00611e-006        0.461377        0.095066
    3569    2.77457e-006    2.77283e-006    4.00155e-006        0.461377       0.0950656
    3570    2.77182e-006    2.76965e-006    3.99699e-006        0.461377       0.0950653
    3571     2.7691e-006     2.7665e-006    3.99249e-006        0.461377       0.0950649
    3572    2.76634e-006    2.76334e-006    3.98793e-006        0.461377       0.0950645
    3573    2.76355e-006     2.7602e-006    3.98336e-006        0.461377       0.0950642
    3574    2.76076e-006    2.75705e-006    3.97878e-006        0.461377       0.0950639
    3575    2.75795e-006    2.75392e-006     3.9742e-006        0.461378       0.0950635
    3576    2.75515e-006    2.75081e-006    3.96962e-006        0.461378       0.0950632
    3577    2.75235e-006    2.74771e-006    3.96504e-006        0.461378       0.0950629
    3578    2.74954e-006    2.74458e-006    3.96046e-006        0.461378       0.0950625
    3579    2.74665e-006    2.74133e-006    3.95573e-006        0.461378       0.0950622
    3580    2.74374e-006    2.73809e-006    3.95098e-006        0.461378       0.0950619
    3581    2.74083e-006     2.7349e-006    3.94625e-006        0.461378       0.0950616
    3582    2.73795e-006    2.73172e-006    3.94159e-006        0.461378       0.0950612
    3583    2.73509e-006    2.72858e-006    3.93696e-006        0.461377       0.0950609
    3584    2.73226e-006    2.72549e-006    3.93241e-006        0.461377       0.0950606
    3585    2.72947e-006    2.72241e-006    3.92796e-006        0.461377       0.0950603
    3586    2.72673e-006    2.71936e-006    3.92364e-006        0.461377       0.0950599
    3587      2.724e-006    2.71632e-006    3.91938e-006        0.461377       0.0950596
    3588    2.72129e-006     2.7133e-006    3.91516e-006        0.461377       0.0950593
    3589    2.71858e-006    2.71029e-006    3.91098e-006        0.461377       0.0950589
    3590    2.71591e-006    2.70729e-006    3.90687e-006        0.461377       0.0950586
    3591    2.71327e-006    2.70429e-006     3.9028e-006        0.461377       0.0950582
    3592    2.71066e-006    2.70131e-006    3.89878e-006        0.461376       0.0950579
    3593    2.70807e-006    2.69833e-006     3.8948e-006        0.461376       0.0950576
    3594     2.7055e-006    2.69535e-006    3.89086e-006        0.461376       0.0950572
    3595    2.70295e-006    2.69236e-006    3.88694e-006        0.461376       0.0950569
    3596    2.70041e-006    2.68939e-006    3.88308e-006        0.461375       0.0950565
    3597    2.69787e-006    2.68641e-006    3.87925e-006        0.461375       0.0950562
    3598    2.69532e-006    2.68342e-006     3.8754e-006        0.461375       0.0950558
    3599    2.69275e-006    2.68043e-006    3.87158e-006        0.461375       0.0950555
    3600    2.69019e-006    2.67745e-006    3.86779e-006        0.461374       0.0950551
    3601    2.68767e-006    2.67459e-006    3.86408e-006        0.461374       0.0950548
    3602    2.68517e-006    2.67179e-006    3.86046e-006        0.461374       0.0950544
    3603    2.68267e-006    2.66897e-006    3.85688e-006        0.461373       0.0950541
    3604     2.6802e-006    2.66616e-006     3.8533e-006        0.461373       0.0950537
    3605    2.67773e-006    2.66335e-006    3.84969e-006        0.461373       0.0950534
    3606    2.67524e-006    2.66054e-006    3.84604e-006        0.461372        0.095053
    3607    2.67274e-006    2.65774e-006    3.84233e-006        0.461372       0.0950527
    3608    2.67022e-006    2.65495e-006    3.83858e-006        0.461372       0.0950523
    3609    2.66768e-006    2.65216e-006    3.83481e-006        0.461371        0.095052
    3610    2.66531e-006    2.64952e-006    3.83132e-006        0.461371       0.0950517
    3611    2.66294e-006    2.64688e-006    3.82779e-006        0.461371       0.0950513
    3612    2.66055e-006    2.64424e-006    3.82427e-006         0.46137        0.095051
    3613    2.65803e-006    2.64152e-006    3.82058e-006         0.46137       0.0950507
    3614    2.65547e-006    2.63878e-006    3.81685e-006         0.46137       0.0950504
    3615    2.65292e-006    2.63605e-006     3.8132e-006        0.461369       0.0950501
    3616     2.6504e-006    2.63334e-006    3.80955e-006        0.461369       0.0950498
    3617     2.6479e-006    2.63063e-006     3.8059e-006        0.461369       0.0950494
    3618    2.64542e-006    2.62795e-006    3.80225e-006        0.461368       0.0950491
    3619    2.64293e-006    2.62525e-006    3.79853e-006        0.461368       0.0950488
    3620    2.64042e-006    2.62258e-006    3.79483e-006        0.461368       0.0950485
    3621    2.63791e-006    2.61992e-006    3.79112e-006        0.461367       0.0950482
    3622    2.63541e-006    2.61729e-006    3.78741e-006        0.461367       0.0950479
    3623    2.63291e-006    2.61468e-006    3.78371e-006        0.461366       0.0950476
    3624    2.63044e-006    2.61209e-006    3.78002e-006        0.461366       0.0950473
    3625      2.628e-006    2.60952e-006    3.77639e-006        0.461366        0.095047
    3626    2.62558e-006    2.60697e-006    3.77282e-006        0.461365       0.0950467
    3627    2.62317e-006    2.60442e-006    3.76927e-006        0.461365       0.0950465
    3628    2.62076e-006    2.60188e-006    3.76572e-006        0.461365       0.0950462
    3629    2.61836e-006    2.59934e-006    3.76219e-006        0.461364       0.0950459
    3630    2.61596e-006    2.59672e-006    3.75868e-006        0.461364       0.0950456
    3631    2.61353e-006    2.59407e-006    3.75517e-006        0.461363       0.0950453
    3632    2.61107e-006    2.59141e-006     3.7516e-006        0.461363       0.0950451
    3633    2.60856e-006    2.58876e-006    3.74797e-006        0.461363       0.0950448
    3634    2.60601e-006    2.58611e-006    3.74429e-006        0.461362       0.0950445
    3635    2.60338e-006    2.58345e-006    3.74049e-006        0.461362       0.0950442
    3636    2.60074e-006     2.5808e-006    3.73666e-006        0.461361        0.095044
    3637    2.59809e-006    2.57814e-006    3.73279e-006        0.461361       0.0950437
    3638    2.59543e-006    2.57549e-006     3.7289e-006        0.461361       0.0950435
    3639    2.59277e-006    2.57285e-006    3.72498e-006         0.46136       0.0950432
    3640    2.59009e-006    2.57018e-006      3.721e-006         0.46136       0.0950429
    3641    2.58727e-006    2.56733e-006    3.71677e-006        0.461359       0.0950427
    3642     2.5845e-006    2.56445e-006    3.71257e-006        0.461359       0.0950424
    3643    2.58177e-006    2.56156e-006    3.70841e-006        0.461358       0.0950422
    3644    2.57906e-006    2.55865e-006    3.70427e-006        0.461358       0.0950419
    3645    2.57637e-006    2.55574e-006    3.70011e-006        0.461357       0.0950416
    3646    2.57372e-006    2.55283e-006    3.69594e-006        0.461357       0.0950414
    3647    2.57111e-006    2.54992e-006    3.69177e-006        0.461356       0.0950411
    3648    2.56857e-006    2.54697e-006    3.68763e-006        0.461356       0.0950409
    3649    2.56611e-006    2.54403e-006    3.68354e-006        0.461355       0.0950406
    3650    2.56371e-006    2.54111e-006    3.67956e-006        0.461355       0.0950403
    3651    2.56136e-006    2.53822e-006    3.67561e-006        0.461354       0.0950401
    3652    2.55904e-006    2.53536e-006     3.6717e-006        0.461354       0.0950398
    3653    2.55675e-006    2.53252e-006    3.66782e-006        0.461353       0.0950395
    3654    2.55445e-006    2.52971e-006    3.66395e-006        0.461352       0.0950392
    3655    2.55215e-006    2.52693e-006    3.66009e-006        0.461352        0.095039
    3656    2.54984e-006    2.52417e-006    3.65624e-006        0.461351       0.0950387
    3657    2.54751e-006    2.52143e-006    3.65241e-006        0.461351       0.0950384
    3658    2.54521e-006    2.51874e-006    3.64866e-006         0.46135       0.0950381
    3659    2.54295e-006    2.51611e-006    3.64498e-006         0.46135       0.0950378
    3660    2.54069e-006    2.51348e-006    3.64133e-006        0.461349       0.0950376
    3661    2.53841e-006    2.51095e-006     3.6377e-006        0.461348       0.0950373
    3662    2.53612e-006    2.50842e-006    3.63409e-006        0.461348        0.095037
    3663    2.53382e-006    2.50588e-006    3.63052e-006        0.461347       0.0950367
    3664    2.53153e-006    2.50331e-006      3.627e-006        0.461347       0.0950364
    3665    2.52922e-006    2.50074e-006    3.62351e-006        0.461346       0.0950361
    3666    2.52691e-006    2.49817e-006    3.62004e-006        0.461345       0.0950359
    3667    2.52462e-006    2.49561e-006    3.61664e-006        0.461345       0.0950356
    3668    2.52259e-006    2.49322e-006    3.61366e-006        0.461344       0.0950353
    3669     2.5206e-006    2.49083e-006    3.61071e-006        0.461344        0.095035
    3670    2.51862e-006    2.48846e-006    3.60777e-006        0.461343       0.0950347
    3671    2.51662e-006    2.48611e-006    3.60484e-006        0.461342       0.0950345
    3672    2.51463e-006    2.48377e-006    3.60193e-006        0.461342       0.0950342
    3673    2.51265e-006    2.48149e-006    3.59907e-006        0.461341       0.0950339
    3674    2.51068e-006    2.47925e-006    3.59619e-006        0.461341       0.0950336
    3675    2.50871e-006    2.47702e-006     3.5933e-006         0.46134       0.0950333
    3676     2.5068e-006     2.4748e-006    3.59042e-006        0.461339       0.0950331
    3677    2.50488e-006    2.47258e-006    3.58761e-006        0.461339       0.0950328
    3678    2.50293e-006    2.47036e-006     3.5848e-006        0.461338       0.0950325
    3679    2.50095e-006    2.46816e-006    3.58198e-006        0.461338       0.0950322
    3680    2.49895e-006    2.46596e-006    3.57915e-006        0.461337       0.0950319
    3681    2.49696e-006    2.46376e-006    3.57629e-006        0.461337       0.0950316
    3682    2.49495e-006    2.46159e-006    3.57339e-006        0.461336       0.0950314
    3683    2.49291e-006    2.45943e-006    3.57047e-006        0.461335       0.0950311
    3684    2.49085e-006    2.45728e-006    3.56752e-006        0.461335       0.0950308
    3685    2.48876e-006    2.45515e-006    3.56452e-006        0.461334       0.0950305
    3686     2.4867e-006    2.45305e-006    3.56155e-006        0.461334       0.0950302
    3687    2.48467e-006    2.45095e-006    3.55861e-006        0.461333       0.0950299
    3688    2.48269e-006    2.44887e-006    3.55568e-006        0.461332       0.0950295
    3689    2.48072e-006    2.44678e-006    3.55279e-006        0.461332       0.0950292
    3690    2.47877e-006     2.4447e-006    3.54993e-006        0.461331       0.0950289
    3691    2.47687e-006    2.44264e-006    3.54719e-006        0.461331       0.0950286
    3692    2.47508e-006    2.44062e-006    3.54469e-006         0.46133       0.0950283
    3693    2.47324e-006    2.43854e-006    3.54215e-006        0.461329        0.095028
    3694    2.47141e-006    2.43646e-006    3.53961e-006        0.461329       0.0950277
    3695    2.46947e-006    2.43434e-006    3.53692e-006        0.461328       0.0950273
    3696    2.46746e-006    2.43219e-006    3.53408e-006        0.461328        0.095027
    3697    2.46542e-006    2.43006e-006     3.5312e-006        0.461327       0.0950267
    3698    2.46335e-006    2.42795e-006    3.52829e-006        0.461326       0.0950264
    3699    2.46122e-006    2.42584e-006    3.52534e-006        0.461326        0.095026
    3700    2.45907e-006    2.42375e-006    3.52234e-006        0.461325       0.0950257
    3701    2.45688e-006    2.42167e-006    3.51928e-006        0.461324       0.0950254
    3702    2.45467e-006    2.41959e-006    3.51618e-006        0.461324        0.095025
    3703    2.45245e-006    2.41752e-006    3.51306e-006        0.461323       0.0950247
    3704    2.45023e-006    2.41546e-006    3.50992e-006        0.461322       0.0950244
    3705    2.44803e-006    2.41349e-006    3.50676e-006        0.461322        0.095024
    3706    2.44585e-006    2.41151e-006    3.50362e-006        0.461321       0.0950237
    3707    2.44367e-006    2.40951e-006    3.50052e-006        0.461321       0.0950234
    3708     2.4415e-006    2.40749e-006    3.49744e-006         0.46132       0.0950231
    3709    2.43939e-006    2.40544e-006    3.49438e-006        0.461319       0.0950227
    3710    2.43731e-006    2.40337e-006    3.49141e-006        0.461319       0.0950224
