    3045    1.41803e-005      5.195e-005    1.98428e-005      0.00372665      0.00630267
    3046    1.41746e-005    5.18583e-005    1.98348e-005      0.00354917      0.00636573
    3047    1.41664e-005    5.17725e-005    1.98235e-005      0.00337582      0.00642771
    3048    1.41571e-005    5.16934e-005    1.98105e-005      0.00320694      0.00648866
    3049    1.41435e-005     5.1625e-005    1.97917e-005      0.00304285      0.00654863
    3050    1.41287e-005    5.15745e-005    1.97714e-005      0.00288384      0.00660768
    3051     1.4109e-005     5.1552e-005    1.97442e-005      0.00273018      0.00666588
    3052    1.40809e-005     5.1567e-005    1.97051e-005       0.0025821      0.00672327
    3053    1.40467e-005      5.162e-005    1.96571e-005      0.00243981      0.00677992
    3054    1.40071e-005    5.17103e-005     1.9602e-005      0.00230346      0.00683587
    3055    1.39659e-005    5.18403e-005    1.95446e-005      0.00217321      0.00689118
    3056    1.39241e-005    5.20096e-005    1.94866e-005      0.00204915       0.0069459
    3057    1.38817e-005    5.22136e-005    1.94273e-005      0.00193135      0.00700009
    3058    1.38397e-005    5.24439e-005    1.93691e-005      0.00181983      0.00705378
    3059    1.38038e-005    5.26901e-005    1.93191e-005      0.00171458      0.00710702
    3060    1.37738e-005    5.29432e-005    1.92776e-005      0.00161557      0.00715986
    3061    1.37428e-005    5.31993e-005    1.92348e-005      0.00152271      0.00721234
    3062    1.37095e-005    5.34528e-005    1.91887e-005      0.00143587      0.00726449
    3063    1.36736e-005    5.36981e-005    1.91389e-005      0.00135491      0.00731635
    3064    1.36338e-005    5.39302e-005    1.90834e-005      0.00127963      0.00736795
    3065     1.3593e-005    5.41449e-005    1.90266e-005      0.00120982      0.00741932
    3066     1.3554e-005    5.43384e-005     1.8972e-005      0.00114521      0.00747048
    3067     1.3521e-005    5.45079e-005    1.89259e-005      0.00108553      0.00752145
    3068    1.34946e-005    5.46501e-005    1.88888e-005      0.00103044      0.00757225
    3069    1.34799e-005    5.47615e-005    1.88683e-005     0.000979609       0.0076229
    3070    1.34746e-005    5.48405e-005     1.8861e-005     0.000932667      0.00767339
    3071     1.3478e-005    5.48865e-005    1.88658e-005     0.000889219      0.00772375
    3072    1.34913e-005    5.49003e-005    1.88847e-005     0.000848851      0.00777397
    3073     1.3509e-005    5.48841e-005    1.89098e-005     0.000811133      0.00782405
    3074    1.35309e-005    5.48396e-005    1.89406e-005     0.000775618        0.007874
    3075    1.35568e-005    5.47747e-005    1.89769e-005     0.000741846      0.00792379
    3076    1.35851e-005    5.46947e-005    1.90167e-005     0.000709349      0.00797343
    3077    1.36125e-005    5.46013e-005    1.90549e-005     0.000677652       0.0080229
    3078    1.36428e-005     5.4494e-005    1.90975e-005     0.000646273      0.00807219
    3079    1.36736e-005    5.43728e-005    1.91406e-005     0.000614734      0.00812128
    3080    1.37032e-005    5.42382e-005     1.9182e-005     0.000582556      0.00817015
    3081    1.37346e-005    5.40906e-005    1.92258e-005     0.000549266      0.00821879
    3082    1.37722e-005    5.39286e-005    1.92782e-005     0.000514402      0.00826718
    3083    1.38116e-005    5.37517e-005    1.93334e-005     0.000477509       0.0083153
    3084     1.3855e-005    5.35639e-005    1.93941e-005      0.00043815      0.00836312
    3085    1.39017e-005    5.33689e-005    1.94594e-005     0.000395903      0.00841062
    3086    1.39497e-005    5.31651e-005    1.95264e-005     0.000350365       0.0084578
    3087    1.39974e-005     5.2951e-005     1.9593e-005     0.000301157      0.00850462
    3088     1.4044e-005    5.27283e-005    1.96581e-005     0.000247921      0.00855108
    3089    1.40884e-005    5.25003e-005    1.97194e-005     0.000190328      0.00859716
    3090    1.41325e-005    5.22713e-005    1.97805e-005     0.000128073      0.00864284
    3091    1.41824e-005    5.20474e-005    1.98499e-005    6.08828e-005      0.00868811
    3092    1.42352e-005      5.183e-005    1.99232e-005   -1.14878e-005      0.00873298
    3093    1.42887e-005    5.16199e-005    1.99975e-005    -8.9252e-005      0.00877744
    3094    1.43416e-005    5.14188e-005    2.00711e-005    -0.000172592      0.00882148
    3095    1.43913e-005    5.12285e-005    2.01404e-005    -0.000261657      0.00886511
    3096    1.44358e-005    5.10499e-005    2.02025e-005    -0.000356566      0.00890834
    3097     1.4472e-005    5.08847e-005     2.0253e-005    -0.000457406      0.00895118
    3098    1.44995e-005    5.07335e-005    2.02914e-005    -0.000564233      0.00899366
    3099    1.45188e-005    5.05976e-005    2.03184e-005     -0.00067707      0.00903579
    3100    1.45277e-005    5.04802e-005    2.03309e-005    -0.000795913       0.0090776
    3101     1.4528e-005    5.03849e-005    2.03314e-005    -0.000920727      0.00911913
    3102    1.45206e-005    5.03048e-005    2.03209e-005     -0.00105145      0.00916041
    3103    1.45053e-005    5.02379e-005    2.02992e-005     -0.00118799      0.00920149
    3104    1.44829e-005    5.01831e-005    2.02678e-005     -0.00133025      0.00924241
    3105    1.44554e-005    5.01425e-005     2.0229e-005     -0.00147807      0.00928322
    3106    1.44233e-005    5.01176e-005     2.0184e-005     -0.00163131      0.00932399
    3107     1.4383e-005    5.01118e-005    2.01274e-005     -0.00178979      0.00936478
    3108    1.43379e-005    5.01242e-005    2.00641e-005     -0.00195331      0.00940564
    3109     1.4285e-005    5.01532e-005    1.99899e-005     -0.00212166      0.00944667
    3110    1.42294e-005    5.01998e-005    1.99123e-005     -0.00229462      0.00948792
    3111    1.41695e-005    5.02648e-005    1.98283e-005     -0.00247195      0.00952948
    3112    1.41046e-005    5.03453e-005    1.97375e-005     -0.00265341      0.00957142
    3113    1.40347e-005    5.04376e-005    1.96396e-005     -0.00283875      0.00961384
    3114    1.39609e-005    5.05397e-005    1.95365e-005     -0.00302771       0.0096568
    3115    1.38861e-005    5.06451e-005    1.94318e-005     -0.00322003      0.00970042
    3116    1.38187e-005    5.07509e-005    1.93376e-005     -0.00341544      0.00974476
    3117    1.37534e-005    5.08529e-005    1.92462e-005     -0.00361369      0.00978991
    3118    1.36912e-005    5.09467e-005    1.91595e-005     -0.00381451      0.00983597
    3119    1.36301e-005    5.10294e-005     1.9074e-005     -0.00401765      0.00988302
    3120    1.35726e-005    5.10995e-005    1.89937e-005     -0.00422285      0.00993115
    3121    1.35219e-005    5.11569e-005     1.8923e-005     -0.00442985      0.00998043
    3122    1.34762e-005    5.11996e-005    1.88592e-005     -0.00463843        0.010031
    3123    1.34326e-005    5.12283e-005    1.87982e-005     -0.00484833       0.0100828
    3124    1.33936e-005    5.12437e-005    1.87438e-005     -0.00505933        0.010136
    3125    1.33613e-005    5.12451e-005    1.86986e-005     -0.00527121       0.0101907
    3126    1.33329e-005    5.12319e-005    1.86589e-005     -0.00548375       0.0102469
    3127    1.33122e-005    5.12052e-005    1.86298e-005     -0.00569675       0.0103046
    3128    1.32964e-005    5.11673e-005    1.86077e-005     -0.00591001        0.010364
    3129    1.32831e-005    5.11206e-005    1.85888e-005     -0.00612335        0.010425
    3130    1.32741e-005    5.10676e-005    1.85756e-005     -0.00633657       0.0104877
    3131    1.32686e-005    5.10086e-005    1.85681e-005     -0.00654952       0.0105521
    3132    1.32668e-005    5.09453e-005    1.85661e-005     -0.00676202       0.0106182
    3133    1.32687e-005    5.08779e-005    1.85692e-005     -0.00697393       0.0106861
    3134    1.32756e-005    5.08074e-005    1.85792e-005      -0.0071851       0.0107557
    3135    1.32936e-005    5.07354e-005    1.86048e-005     -0.00739537        0.010827
    3136    1.33127e-005     5.0663e-005    1.86319e-005     -0.00760462          0.0109
    3137    1.33352e-005    5.05917e-005    1.86642e-005     -0.00781272       0.0109746
    3138    1.33589e-005    5.05215e-005    1.86983e-005     -0.00801953       0.0110509
    3139     1.3381e-005    5.04564e-005    1.87296e-005     -0.00822494       0.0111287
    3140    1.33967e-005    5.03974e-005    1.87518e-005     -0.00842882        0.011208
    3141    1.34081e-005    5.03455e-005    1.87682e-005     -0.00863107       0.0112887
    3142    1.34157e-005    5.03033e-005     1.8779e-005     -0.00883155       0.0113707
    3143    1.34209e-005    5.02737e-005    1.87867e-005     -0.00903016       0.0114539
    3144    1.34223e-005     5.0259e-005    1.87889e-005     -0.00922678       0.0115382
    3145    1.34254e-005    5.02622e-005    1.87934e-005      -0.0094213       0.0116235
    3146    1.34299e-005    5.02828e-005    1.87999e-005      -0.0096136       0.0117097
    3147    1.34408e-005    5.03096e-005    1.88151e-005     -0.00980358       0.0117966
    3148     1.3456e-005    5.03371e-005    1.88364e-005      -0.0099911        0.011884
    3149     1.3475e-005    5.03593e-005    1.88622e-005      -0.0101761       0.0119718
    3150    1.35029e-005    5.03705e-005    1.89013e-005      -0.0103583       0.0120599
    3151    1.35412e-005    5.03664e-005    1.89554e-005      -0.0105378        0.012148
    3152    1.35877e-005    5.03439e-005    1.90206e-005      -0.0107143        0.012236
    3153    1.36388e-005    5.03015e-005    1.90921e-005      -0.0108877       0.0123237
    3154    1.36875e-005     5.0237e-005    1.91599e-005       -0.011058       0.0124109
    3155    1.37343e-005    5.01491e-005    1.92249e-005      -0.0112249       0.0124975
    3156    1.37787e-005    5.00373e-005    1.92868e-005      -0.0113883       0.0125831
    3157    1.38201e-005    4.99002e-005    1.93442e-005      -0.0115482       0.0126676
    3158    1.38559e-005    4.97387e-005    1.93937e-005      -0.0117043       0.0127508
    3159    1.38859e-005    4.95524e-005     1.9435e-005      -0.0118566       0.0128325
    3160    1.39113e-005    4.93408e-005    1.94695e-005      -0.0120049       0.0129125
    3161    1.39315e-005    4.91056e-005    1.94967e-005      -0.0121491       0.0129906
    3162    1.39478e-005     4.8849e-005    1.95182e-005       -0.012289       0.0130666
    3163    1.39578e-005    4.85739e-005    1.95317e-005      -0.0124246       0.0131402
    3164    1.39617e-005    4.82829e-005    1.95368e-005      -0.0125557       0.0132113
    3165    1.39606e-005    4.79773e-005    1.95349e-005      -0.0126822       0.0132797
    3166    1.39553e-005    4.76595e-005    1.95272e-005       -0.012804       0.0133451
    3167    1.39458e-005    4.73351e-005    1.95135e-005       -0.012921       0.0134075
    3168     1.3937e-005    4.70094e-005    1.95011e-005      -0.0130331       0.0134666
    3169     1.3935e-005     4.6686e-005    1.94981e-005      -0.0131401       0.0135222
    3170    1.39324e-005    4.63686e-005    1.94942e-005      -0.0132422       0.0135742
    3171    1.39281e-005    4.60603e-005     1.9488e-005       -0.013339       0.0136225
    3172     1.3925e-005     4.5762e-005    1.94839e-005      -0.0134306       0.0136668
    3173    1.39218e-005    4.54743e-005    1.94788e-005       -0.013517       0.0137071
    3174    1.39196e-005    4.51978e-005    1.94752e-005      -0.0135981       0.0137432
    3175    1.39202e-005    4.49332e-005    1.94752e-005      -0.0136737        0.013775
    3176    1.39181e-005    4.46794e-005    1.94721e-005      -0.0137441       0.0138024
    3177    1.39138e-005    4.44381e-005    1.94663e-005       -0.013809       0.0138253
    3178    1.39098e-005    4.42131e-005    1.94605e-005      -0.0138685       0.0138437
    3179    1.39047e-005    4.40062e-005    1.94533e-005      -0.0139227       0.0138574
    3180    1.38957e-005    4.38137e-005    1.94408e-005      -0.0139715       0.0138663
    3181    1.38844e-005    4.36362e-005    1.94252e-005      -0.0140149       0.0138706
    3182    1.38734e-005    4.34754e-005      1.941e-005       -0.014053         0.01387
    3183    1.38588e-005    4.33342e-005    1.93894e-005      -0.0140859       0.0138646
    3184    1.38418e-005    4.32103e-005    1.93657e-005      -0.0141136       0.0138544
    3185    1.38229e-005    4.31059e-005    1.93391e-005      -0.0141361       0.0138394
    3186    1.38023e-005    4.30209e-005    1.93101e-005      -0.0141536       0.0138195
    3187    1.37834e-005    4.29559e-005    1.92841e-005      -0.0141661       0.0137949
    3188     1.3766e-005    4.29125e-005      1.926e-005      -0.0141738       0.0137655
    3189    1.37482e-005    4.28936e-005    1.92357e-005      -0.0141766       0.0137315
    3190    1.37246e-005    4.29002e-005     1.9203e-005      -0.0141747       0.0136928
    3191    1.36991e-005     4.2936e-005    1.91679e-005      -0.0141683       0.0136495
    3192    1.36689e-005    4.30037e-005    1.91257e-005      -0.0141574       0.0136017
    3193     1.3634e-005    4.31008e-005    1.90774e-005      -0.0141421       0.0135495
    3194    1.35929e-005    4.32257e-005    1.90201e-005      -0.0141225        0.013493
    3195    1.35469e-005    4.33761e-005     1.8956e-005      -0.0140988       0.0134323
    3196     1.3495e-005    4.35473e-005    1.88838e-005      -0.0140711       0.0133675
    3197    1.34382e-005    4.37343e-005    1.88046e-005      -0.0140394       0.0132988
    3198    1.33784e-005    4.39295e-005     1.8721e-005       -0.014004       0.0132261
    3199    1.33156e-005    4.41348e-005    1.86333e-005      -0.0139649       0.0131498
    3200    1.32498e-005     4.4354e-005    1.85414e-005      -0.0139222       0.0130699
    3201    1.31812e-005    4.45768e-005    1.84457e-005      -0.0138761       0.0129865
    3202    1.31107e-005    4.47968e-005    1.83476e-005      -0.0138267       0.0128998
    3203    1.30373e-005    4.50093e-005     1.8245e-005       -0.013774         0.01281
    3204    1.29639e-005     4.5209e-005    1.81424e-005      -0.0137183       0.0127172
    3205    1.28908e-005    4.53942e-005    1.80398e-005      -0.0136595       0.0126215
    3206     1.2821e-005    4.55642e-005    1.79423e-005      -0.0135978       0.0125231
    3207     1.2753e-005    4.57204e-005    1.78473e-005      -0.0135334       0.0124222
    3208    1.26872e-005    4.58653e-005    1.77552e-005      -0.0134662       0.0123188
    3209    1.26273e-005     4.6002e-005    1.76716e-005      -0.0133965       0.0122133
    3210    1.25742e-005    4.61313e-005    1.75971e-005      -0.0133242       0.0121056
    3211    1.25266e-005    4.62529e-005    1.75305e-005      -0.0132496        0.011996
    3212    1.24816e-005    4.63621e-005    1.74676e-005      -0.0131727       0.0118846
    3213    1.24405e-005    4.64566e-005    1.74099e-005      -0.0130936       0.0117716
    3214    1.23984e-005    4.65348e-005    1.73511e-005      -0.0130123       0.0116571
    3215    1.23544e-005    4.65969e-005    1.72893e-005      -0.0129291       0.0115412
    3216    1.23082e-005    4.66434e-005    1.72245e-005      -0.0128439       0.0114241
    3217    1.22608e-005    4.66756e-005    1.71582e-005      -0.0127569       0.0113059
    3218     1.2212e-005    4.66934e-005    1.70899e-005      -0.0126682       0.0111868
    3219    1.21673e-005    4.66974e-005    1.70269e-005      -0.0125778       0.0110668
    3220    1.21285e-005     4.6689e-005    1.69725e-005      -0.0124859       0.0109461
    3221    1.20954e-005    4.66716e-005     1.6926e-005      -0.0123926       0.0108248
    3222     1.2072e-005    4.66473e-005    1.68933e-005      -0.0122979        0.010703
    3223    1.20587e-005     4.6616e-005    1.68747e-005       -0.012202       0.0105808
    3224    1.20548e-005    4.65747e-005    1.68693e-005       -0.012105       0.0104583
    3225    1.20585e-005    4.65193e-005    1.68745e-005      -0.0120069       0.0103356
    3226    1.20624e-005    4.64508e-005    1.68799e-005       -0.011908       0.0102128
    3227    1.20684e-005    4.63689e-005    1.68883e-005      -0.0118083         0.01009
    3228    1.20756e-005    4.62729e-005    1.68983e-005      -0.0117079       0.0099672
    3229    1.20808e-005     4.6167e-005    1.69051e-005       -0.011607      0.00984453
    3230    1.20843e-005    4.60551e-005    1.69104e-005      -0.0115057      0.00972205
    3231    1.20883e-005     4.5941e-005     1.6916e-005      -0.0114041       0.0095998
    3232    1.20981e-005    4.58272e-005    1.69299e-005      -0.0113024      0.00947785
    3233    1.21124e-005    4.57139e-005    1.69503e-005      -0.0112007      0.00935624
    3234    1.21268e-005    4.56038e-005    1.69708e-005      -0.0110991      0.00923501
    3235    1.21413e-005    4.54989e-005    1.69911e-005      -0.0109977      0.00911422
    3236    1.21531e-005    4.54018e-005    1.70078e-005      -0.0108968      0.00899388
    3237    1.21645e-005    4.53148e-005    1.70238e-005      -0.0107964      0.00887403
    3238    1.21749e-005    4.52408e-005    1.70388e-005      -0.0106966      0.00875469
    3239     1.2184e-005    4.51843e-005     1.7052e-005      -0.0105976      0.00863589
    3240      1.219e-005    4.51479e-005    1.70603e-005      -0.0104996      0.00851763
    3241    1.21943e-005    4.51376e-005    1.70661e-005      -0.0104026      0.00839992
    3242    1.21926e-005    4.51576e-005    1.70636e-005      -0.0103067      0.00828278
    3243    1.21895e-005    4.52109e-005    1.70593e-005       -0.010212      0.00816621
    3244    1.21785e-005    4.52934e-005    1.70438e-005      -0.0101187      0.00805022
    3245    1.21583e-005    4.54002e-005    1.70154e-005      -0.0100269      0.00793479
    3246    1.21293e-005    4.55252e-005    1.69746e-005     -0.00993651      0.00781993
    3247    1.20912e-005    4.56659e-005    1.69213e-005     -0.00984774      0.00770562
    3248    1.20466e-005    4.58203e-005    1.68589e-005     -0.00976062      0.00759186
    3249    1.19927e-005    4.59862e-005    1.67836e-005     -0.00967518      0.00747864
    3250      1.193e-005    4.61613e-005     1.6696e-005     -0.00959146      0.00736593
    3251    1.18584e-005    4.63445e-005    1.65954e-005     -0.00950947      0.00725372
    3252    1.17807e-005    4.65362e-005    1.64868e-005     -0.00942922      0.00714199
    3253    1.17023e-005    4.67343e-005    1.63767e-005     -0.00935068      0.00703071
    3254    1.16238e-005    4.69375e-005    1.62667e-005     -0.00927382      0.00691986
    3255    1.15497e-005    4.71441e-005     1.6163e-005      -0.0091986       0.0068094
    3256    1.14792e-005    4.73516e-005    1.60643e-005     -0.00912495      0.00669932
    3257    1.14133e-005    4.75598e-005     1.5972e-005     -0.00905277      0.00658959
    3258    1.13495e-005    4.77649e-005    1.58826e-005     -0.00898197      0.00648017
    3259    1.12873e-005    4.79648e-005    1.57957e-005     -0.00891242      0.00637103
    3260    1.12324e-005    4.81554e-005    1.57191e-005     -0.00884399      0.00626216
    3261    1.11905e-005    4.83335e-005    1.56604e-005     -0.00877652      0.00615351
    3262    1.11597e-005    4.84959e-005    1.56175e-005     -0.00870983      0.00604506
    3263      1.114e-005    4.86414e-005      1.559e-005     -0.00864373      0.00593678
    3264    1.11312e-005     4.8768e-005    1.55784e-005     -0.00857802      0.00582864
    3265    1.11363e-005    4.88731e-005    1.55862e-005     -0.00851247      0.00572061
    3266    1.11552e-005    4.89566e-005    1.56144e-005     -0.00844687      0.00561267
    3267    1.11907e-005    4.90202e-005    1.56651e-005     -0.00838095      0.00550477
    3268    1.12445e-005      4.906e-005    1.57416e-005     -0.00831446      0.00539691
    3269    1.13166e-005    4.90724e-005    1.58432e-005     -0.00824715      0.00528903
    3270    1.13997e-005    4.90549e-005    1.59603e-005     -0.00817873      0.00518113
    3271    1.14922e-005    4.90056e-005     1.6091e-005     -0.00810892      0.00507318
    3272    1.15933e-005    4.89219e-005    1.62331e-005     -0.00803745      0.00496514
    3273    1.16984e-005    4.88034e-005    1.63809e-005     -0.00796403      0.00485699
    3274    1.18069e-005    4.86488e-005    1.65332e-005     -0.00788836      0.00474872
    3275    1.19194e-005    4.84574e-005    1.66908e-005     -0.00781018       0.0046403
    3276    1.20362e-005    4.82283e-005    1.68541e-005     -0.00772918      0.00453171
    3277    1.21554e-005    4.79621e-005    1.70215e-005      -0.0076451      0.00442294
    3278    1.22756e-005    4.76597e-005    1.71899e-005     -0.00755767      0.00431396
    3279    1.23972e-005    4.73225e-005    1.73603e-005     -0.00746661      0.00420477
    3280    1.25189e-005    4.69522e-005    1.75308e-005     -0.00737169      0.00409534
    3281    1.26407e-005    4.65504e-005    1.77016e-005     -0.00727267      0.00398567
    3282    1.27592e-005    4.61189e-005    1.78677e-005     -0.00716931      0.00387575
    3283    1.28749e-005    4.56593e-005    1.80298e-005     -0.00706141      0.00376556
    3284    1.29884e-005    4.51742e-005    1.81886e-005     -0.00694879       0.0036551
    3285    1.30996e-005    4.46665e-005    1.83441e-005     -0.00683127      0.00354436
    3286    1.32081e-005    4.41379e-005    1.84958e-005      -0.0067087      0.00343334
    3287    1.33153e-005    4.35916e-005    1.86457e-005     -0.00658096      0.00332204
    3288     1.3421e-005    4.30302e-005    1.87934e-005     -0.00644795      0.00321046
    3289    1.35234e-005    4.24578e-005    1.89367e-005     -0.00630959      0.00309859
    3290    1.36222e-005    4.18774e-005     1.9075e-005     -0.00616582      0.00298644
    3291     1.3717e-005    4.12929e-005    1.92078e-005     -0.00601664      0.00287402
    3292    1.38044e-005    4.07086e-005    1.93303e-005     -0.00586204      0.00276133
    3293     1.3888e-005    4.01308e-005     1.9447e-005     -0.00570206      0.00264837
    3294    1.39668e-005    3.95642e-005    1.95572e-005     -0.00553678      0.00253515
    3295    1.40414e-005    3.90164e-005    1.96616e-005     -0.00536628       0.0024217
    3296    1.41088e-005    3.84916e-005    1.97559e-005     -0.00519069      0.00230801
    3297    1.41688e-005    3.79995e-005    1.98397e-005     -0.00501019       0.0021941
    3298    1.42195e-005    3.75414e-005    1.99105e-005     -0.00482494      0.00207999
    3299    1.42604e-005    3.71226e-005    1.99678e-005     -0.00463518      0.00196569
    3300    1.42935e-005    3.67528e-005    2.00137e-005     -0.00444116      0.00185122
    3301    1.43171e-005    3.64389e-005     2.0047e-005     -0.00424314       0.0017366
    3302    1.43334e-005    3.61878e-005      2.007e-005     -0.00404144      0.00162185
    3303    1.43411e-005    3.60072e-005    2.00805e-005     -0.00383638      0.00150699
    3304    1.43399e-005    3.58983e-005    2.00792e-005     -0.00362833      0.00139203
    3305    1.43297e-005      3.586e-005    2.00648e-005     -0.00341767      0.00127702
    3306    1.43092e-005    3.58855e-005    2.00364e-005     -0.00320478      0.00116196
    3307    1.42796e-005    3.59627e-005    1.99951e-005     -0.00299011      0.00104688
    3308    1.42408e-005    3.60862e-005     1.9941e-005      -0.0027741     0.000931822
    3309    1.41938e-005    3.62486e-005    1.98752e-005     -0.00255719     0.000816797
    3310    1.41388e-005    3.64407e-005    1.97982e-005     -0.00233986     0.000701841
    3311    1.40778e-005    3.66551e-005    1.97131e-005      -0.0021226     0.000586981
    3312    1.40104e-005    3.68872e-005    1.96189e-005      -0.0019059     0.000472249
    3313    1.39368e-005    3.71357e-005     1.9516e-005     -0.00169025     0.000357678
    3314    1.38596e-005    3.74007e-005    1.94083e-005     -0.00147615       0.0002433
    3315    1.37833e-005    3.76828e-005    1.93019e-005     -0.00126411      0.00012915
    3316    1.37121e-005     3.7975e-005     1.9203e-005     -0.00105462    1.52631e-005
    3317    1.36448e-005    3.82698e-005    1.91089e-005    -0.000848187   -9.83243e-005
    3318    1.35762e-005    3.85663e-005    1.90132e-005    -0.000645292    -0.000211575
    3319    1.35049e-005    3.88633e-005    1.89136e-005    -0.000446413    -0.000324449
    3320    1.34298e-005    3.91584e-005    1.88089e-005    -0.000252013    -0.000436908
    3321    1.33513e-005    3.94471e-005    1.86994e-005   -6.25421e-005    -0.000548911
    3322    1.32684e-005    3.97241e-005    1.85836e-005     0.000121571    -0.000660417
    3323    1.31819e-005    3.99857e-005    1.84628e-005     0.000299918    -0.000771383
    3324    1.30921e-005    4.02325e-005    1.83372e-005     0.000472112    -0.000881765
    3325    1.30001e-005    4.04637e-005    1.82087e-005     0.000637795    -0.000991519
    3326    1.29057e-005    4.06811e-005    1.80769e-005     0.000796636      -0.0011006
    3327    1.28099e-005    4.08872e-005    1.79431e-005     0.000948334     -0.00120896
    3328    1.27128e-005    4.10822e-005    1.78072e-005      0.00109262     -0.00131656
    3329    1.26169e-005    4.12659e-005    1.76729e-005      0.00122926     -0.00142334
    3330    1.25204e-005    4.14402e-005    1.75384e-005      0.00135806     -0.00152926
    3331    1.24272e-005     4.1602e-005    1.74079e-005      0.00147886     -0.00163426
    3332    1.23395e-005    4.17493e-005    1.72855e-005      0.00159153     -0.00173831
    3333    1.22557e-005    4.18828e-005    1.71685e-005        0.001696     -0.00184134
    3334    1.21705e-005    4.20041e-005    1.70498e-005      0.00179221     -0.00194331
    3335    1.20873e-005    4.21142e-005    1.69334e-005      0.00188018     -0.00204416
    3336    1.20067e-005     4.2213e-005    1.68204e-005      0.00195994     -0.00214385
    3337    1.19275e-005    4.23018e-005    1.67095e-005      0.00203158     -0.00224232
    3338    1.18532e-005    4.23801e-005    1.66052e-005      0.00209524     -0.00233952
    3339    1.17891e-005    4.24489e-005    1.65149e-005      0.00215106      -0.0024354
    3340    1.17402e-005    4.25079e-005    1.64459e-005      0.00219928     -0.00252991
    3341     1.1706e-005    4.25591e-005    1.63977e-005      0.00224013       -0.002623
    3342    1.16862e-005    4.26037e-005    1.63695e-005      0.00227392     -0.00271462
    3343     1.1677e-005    4.26424e-005    1.63563e-005      0.00230097     -0.00280471
    3344    1.16766e-005     4.2676e-005    1.63551e-005      0.00232166     -0.00289324
    3345    1.16845e-005    4.27016e-005    1.63657e-005      0.00233638     -0.00298015
    3346     1.1699e-005    4.27193e-005    1.63859e-005      0.00234557     -0.00306539
    3347    1.17182e-005    4.27292e-005    1.64125e-005      0.00234972     -0.00314893
    3348    1.17386e-005    4.27322e-005    1.64409e-005       0.0023493     -0.00323071
    3349    1.17604e-005    4.27297e-005    1.64711e-005      0.00234486      -0.0033107
    3350    1.17827e-005    4.27226e-005     1.6502e-005      0.00233695     -0.00338886
    3351    1.18054e-005    4.27088e-005    1.65334e-005      0.00232614     -0.00346514
    3352    1.18268e-005    4.26886e-005    1.65626e-005      0.00231303     -0.00353952
    3353    1.18448e-005    4.26623e-005    1.65872e-005      0.00229823     -0.00361195
    3354     1.1858e-005    4.26305e-005    1.66053e-005      0.00228236     -0.00368241
    3355    1.18679e-005    4.25935e-005    1.66186e-005      0.00226606     -0.00375087
    3356    1.18705e-005    4.25538e-005    1.66218e-005      0.00224997      -0.0038173
    3357    1.18669e-005    4.25129e-005     1.6616e-005      0.00223474     -0.00388169
    3358    1.18573e-005    4.24701e-005    1.66021e-005      0.00222101     -0.00394401
    3359    1.18446e-005    4.24251e-005    1.65835e-005      0.00220943     -0.00400424
    3360    1.18269e-005    4.23804e-005     1.6558e-005      0.00220063     -0.00406237
    3361     1.1803e-005    4.23372e-005    1.65242e-005      0.00219525      -0.0041184
    3362    1.17771e-005    4.22983e-005    1.64874e-005      0.00219388     -0.00417231
    3363    1.17455e-005    4.22642e-005    1.64424e-005      0.00219714     -0.00422411
    3364    1.17101e-005    4.22393e-005    1.63924e-005      0.00220559     -0.00427379
    3365    1.16693e-005    4.22202e-005    1.63351e-005       0.0022198     -0.00432136
    3366    1.16255e-005    4.22054e-005    1.62744e-005      0.00224028     -0.00436682
    3367    1.15782e-005    4.21962e-005    1.62082e-005      0.00226755      -0.0044102
    3368    1.15269e-005    4.21944e-005    1.61362e-005      0.00230207      -0.0044515
    3369    1.14742e-005    4.21976e-005    1.60622e-005      0.00234428     -0.00449074
    3370    1.14213e-005    4.22048e-005    1.59875e-005      0.00239459     -0.00452795
    3371    1.13668e-005    4.22146e-005    1.59109e-005      0.00245335     -0.00456315
    3372    1.13127e-005    4.22264e-005    1.58348e-005      0.00252088     -0.00459637
    3373    1.12582e-005    4.22378e-005    1.57579e-005      0.00259748     -0.00462765
    3374    1.12031e-005    4.22471e-005    1.56806e-005      0.00268337     -0.00465701
    3375    1.11484e-005    4.22527e-005    1.56032e-005      0.00277876      -0.0046845
    3376    1.10922e-005    4.22527e-005     1.5524e-005      0.00288378     -0.00471016
    3377    1.10373e-005     4.2247e-005    1.54462e-005      0.00299854     -0.00473403
    3378    1.09837e-005    4.22328e-005    1.53704e-005      0.00312309     -0.00475617
    3379    1.09337e-005    4.22083e-005    1.52999e-005      0.00325744      -0.0047766
    3380    1.08885e-005    4.21728e-005    1.52364e-005      0.00340153      -0.0047954
    3381    1.08462e-005    4.21232e-005     1.5177e-005      0.00355529     -0.00481261
    3382    1.08072e-005    4.20586e-005    1.51225e-005      0.00371857     -0.00482827
    3383    1.07734e-005    4.19761e-005    1.50747e-005      0.00389118     -0.00484246
    3384    1.07448e-005     4.1874e-005    1.50344e-005      0.00407289     -0.00485522
    3385    1.07188e-005    4.17525e-005    1.49979e-005      0.00426342     -0.00486661
    3386    1.06972e-005    4.16103e-005    1.49678e-005      0.00446245     -0.00487669
    3387    1.06772e-005    4.14477e-005    1.49401e-005      0.00466962     -0.00488551
