    3063    2.96074e-005    4.12705e-005    4.14216e-005     0.000181473       0.0139614
    3064    2.95773e-005    4.09945e-005    4.13795e-005     0.000255136       0.0139453
    3065    2.95647e-005    4.08298e-005    4.13985e-005     0.000321036       0.0139233
    3066    2.95431e-005    4.08878e-005    4.13549e-005     0.000374309       0.0139024
    3067    2.94493e-005    4.10026e-005    4.11904e-005     0.000411844       0.0138896
    3068    2.92651e-005    4.10898e-005    4.08842e-005     0.000432659       0.0138905
    3069    2.91512e-005    4.11414e-005    4.06902e-005     0.000437988       0.0139091
    3070    2.91765e-005    4.11813e-005    4.07387e-005     0.000431094       0.0139469
    3071    2.92722e-005      4.113e-005    4.09129e-005     0.000416711       0.0140028
    3072    2.93274e-005    4.09445e-005    4.10028e-005     0.000400594       0.0140731
    3073    2.92495e-005    4.07106e-005    4.09218e-005     0.000388789       0.0141521
    3074    2.92724e-005     4.0653e-005    4.09495e-005     0.000386746        0.014233
    3075    2.92281e-005    4.07692e-005    4.08651e-005     0.000398576       0.0143085
    3076    2.91137e-005    4.07821e-005    4.06672e-005     0.000426475       0.0143722
    3077    2.89268e-005    4.08623e-005    4.03571e-005     0.000470404       0.0144192
    3078    2.88914e-005    4.09493e-005    4.03259e-005     0.000528076       0.0144468
    3079    2.89735e-005    4.09786e-005    4.04404e-005      0.00059527       0.0144548
    3080    2.90268e-005    4.08627e-005    4.05593e-005      0.00066643       0.0144459
    3081    2.89948e-005    4.05664e-005    4.05122e-005      0.00073546       0.0144247
    3082    2.89908e-005    4.03784e-005    4.05442e-005     0.000796587       0.0143976
    3083    2.89707e-005    4.04147e-005    4.05017e-005     0.000845327       0.0143716
    3084    2.88732e-005     4.0505e-005    4.03332e-005     0.000878724       0.0143535
    3085    2.86932e-005    4.05641e-005    4.00331e-005     0.000895916       0.0143492
    3086    2.85857e-005    4.05921e-005    3.98526e-005     0.000898225       0.0143626
    3087     2.8622e-005    4.06046e-005    3.99235e-005     0.000888969       0.0143953
    3088    2.87175e-005     4.0528e-005    4.00994e-005     0.000873019        0.014446
    3089    2.87858e-005    4.03139e-005     4.0206e-005     0.000856115       0.0145111
    3090    2.87141e-005    4.00544e-005    4.01374e-005     0.000844197       0.0145851
    3091    2.87551e-005    3.99701e-005    4.01905e-005     0.000842633       0.0146609
    3092    2.87308e-005    4.00625e-005    4.01333e-005     0.000855424       0.0147314
    3093    2.86137e-005     4.0051e-005    3.99281e-005     0.000884637         0.01479
    3094    2.84558e-005    4.01057e-005    3.96568e-005     0.000930127        0.014832
    3095    2.84233e-005    4.01662e-005    3.96241e-005     0.000989498       0.0148545
    3096    2.84895e-005    4.01683e-005    3.97173e-005      0.00105836       0.0148575
    3097      2.858e-005    4.00414e-005    3.98862e-005      0.00113099       0.0148435
    3098    2.85409e-005    3.97299e-005    3.98265e-005      0.00120113       0.0148172
    3099    2.85542e-005    3.95189e-005    3.98868e-005      0.00126319       0.0147848
    3100    2.85656e-005    3.95405e-005    3.98889e-005      0.00131233       0.0147535
    3101    2.84616e-005    3.96109e-005    3.97129e-005       0.0013455       0.0147302
    3102    2.83041e-005    3.96546e-005    3.94456e-005      0.00136178       0.0147206
    3103    2.81956e-005    3.96731e-005    3.92621e-005      0.00136244       0.0147287
    3104    2.82523e-005    3.96754e-005    3.93605e-005      0.00135079        0.014756
    3105    2.83385e-005    3.95973e-005    3.95201e-005      0.00133173       0.0148014
    3106    2.83971e-005    3.93785e-005    3.96127e-005      0.00131116       0.0148614
    3107    2.83528e-005     3.9116e-005    3.95814e-005      0.00129515       0.0149301
    3108    2.83989e-005    3.90263e-005    3.96425e-005      0.00128917       0.0150009
    3109    2.83763e-005    3.91083e-005    3.95868e-005      0.00129735       0.0150663
    3110    2.82544e-005    3.90895e-005     3.9379e-005      0.00132195         0.01512
    3111    2.81088e-005    3.91373e-005    3.91322e-005      0.00136287        0.015157
    3112    2.80674e-005    3.91929e-005    3.90839e-005      0.00141776       0.0151747
    3113    2.81241e-005    3.91832e-005    3.91682e-005      0.00148229       0.0151729
    3114    2.82325e-005    3.90527e-005    3.93662e-005      0.00155079       0.0151542
    3115    2.81945e-005    3.87318e-005    3.93104e-005      0.00161706       0.0151232
    3116    2.82005e-005    3.85047e-005    3.93653e-005      0.00167498       0.0150862
    3117    2.82171e-005    3.85247e-005    3.93811e-005      0.00171971       0.0150504
    3118    2.80961e-005    3.85847e-005    3.91844e-005      0.00174823       0.0150226
    3119    2.79483e-005     3.8628e-005    3.89365e-005      0.00175961       0.0150087
    3120    2.78363e-005    3.86431e-005    3.87553e-005      0.00175511       0.0150126
    3121    2.79028e-005    3.86339e-005    3.88744e-005      0.00173803       0.0150359
    3122    2.79818e-005    3.85504e-005    3.90266e-005      0.00171325       0.0150774
    3123    2.80231e-005    3.83254e-005    3.90991e-005      0.00168658       0.0151335
    3124    2.80004e-005    3.80634e-005    3.91052e-005      0.00166419       0.0151986
    3125    2.80563e-005    3.79733e-005    3.91868e-005      0.00165148       0.0152658
    3126    2.80339e-005    3.80508e-005    3.91371e-005      0.00165247       0.0153279
    3127    2.79268e-005    3.80323e-005    3.89513e-005      0.00166928       0.0153784
    3128    2.77828e-005    3.80744e-005    3.87097e-005      0.00170181       0.0154123
    3129    2.77343e-005    3.81317e-005    3.86516e-005      0.00174771        0.015427
    3130    2.78014e-005    3.81238e-005    3.87538e-005      0.00180269       0.0154223
    3131    2.79231e-005    3.79985e-005    3.89752e-005      0.00186117       0.0154007
    3132    2.78882e-005    3.76798e-005    3.89269e-005      0.00191703        0.015367
    3133    2.78917e-005    3.74431e-005    3.89789e-005      0.00196448       0.0153274
    3134    2.79196e-005    3.74657e-005    3.90098e-005      0.00199888        0.015289
    3135    2.78099e-005    3.75251e-005    3.88291e-005      0.00201734       0.0152586
    3136    2.76629e-005    3.75715e-005     3.8583e-005      0.00201904       0.0152422
    3137    2.75677e-005    3.75951e-005     3.8424e-005      0.00200535       0.0152437
    3138    2.76419e-005    3.75874e-005    3.85545e-005      0.00197969       0.0152646
    3139    2.77215e-005    3.75091e-005    3.87068e-005      0.00194709       0.0153038
    3140    2.77649e-005    3.72829e-005    3.87816e-005      0.00191351       0.0153576
    3141    2.77425e-005    3.70168e-005    3.87875e-005      0.00188508       0.0154206
    3142    2.77995e-005    3.69282e-005    3.88703e-005      0.00186731       0.0154858
    3143     2.7771e-005    3.70021e-005    3.88135e-005      0.00186433       0.0155459
    3144     2.7668e-005    3.69895e-005    3.86318e-005      0.00187831       0.0155945
    3145    2.75159e-005    3.70283e-005    3.83769e-005      0.00190918       0.0156266
    3146    2.74605e-005    3.70827e-005    3.83056e-005      0.00195456       0.0156397
    3147    2.75321e-005    3.70775e-005    3.84135e-005      0.00201012       0.0156334
    3148    2.76548e-005    3.69516e-005     3.8631e-005      0.00207016       0.0156105
    3149    2.76243e-005    3.66385e-005    3.85875e-005      0.00212841       0.0155754
    3150    2.76284e-005    3.63985e-005    3.86387e-005       0.0021789       0.0155346
    3151    2.76534e-005    3.64256e-005    3.86617e-005      0.00221676       0.0154951
    3152    2.75548e-005    3.64933e-005    3.84978e-005      0.00223884       0.0154639
    3153    2.74142e-005    3.65458e-005    3.82581e-005      0.00224411       0.0154467
    3154    2.73294e-005     3.6579e-005     3.8113e-005      0.00223374       0.0154474
    3155    2.74083e-005    3.65766e-005    3.82483e-005      0.00221092       0.0154678
    3156    2.74946e-005    3.65082e-005    3.84101e-005      0.00218043       0.0155065
    3157    2.75429e-005    3.62924e-005    3.84912e-005      0.00214802       0.0155601
    3158    2.75214e-005    3.60339e-005     3.8499e-005      0.00211965       0.0156228
    3159    2.75812e-005     3.5955e-005    3.85864e-005      0.00210071       0.0156879
    3160    2.75561e-005    3.60363e-005    3.85328e-005      0.00209527        0.015748
    3161    2.74559e-005    3.60398e-005    3.83563e-005       0.0021055       0.0157966
    3162    2.73063e-005      3.609e-005    3.81058e-005      0.00213137       0.0158289
    3163    2.72531e-005    3.61549e-005    3.80402e-005      0.00217061       0.0158421
    3164    2.73336e-005    3.61636e-005    3.81629e-005      0.00221903       0.0158361
    3165    2.74598e-005    3.60473e-005    3.83888e-005      0.00227109       0.0158135
    3166    2.74426e-005    3.57479e-005    3.83653e-005      0.00232073       0.0157788
    3167    2.74535e-005    3.55136e-005    3.84266e-005      0.00236218       0.0157384
    3168    2.74871e-005    3.55449e-005    3.84656e-005       0.0023908       0.0156994
    3169    2.73982e-005    3.56209e-005    3.83129e-005      0.00240366       0.0156687
    3170    2.72629e-005    3.56736e-005    3.80828e-005      0.00240004       0.0156521
    3171    2.71878e-005    3.57112e-005    3.79495e-005      0.00238126       0.0156535
    3172    2.72707e-005    3.57115e-005    3.80903e-005      0.00235065       0.0156745
    3173    2.73632e-005    3.56465e-005    3.82603e-005      0.00231309       0.0157141
    3174    2.74248e-005    3.54356e-005    3.83605e-005      0.00227438       0.0157686
    3175    2.74104e-005    3.51806e-005    3.83792e-005      0.00224055       0.0158324
    3176    2.74829e-005    3.51052e-005    3.84837e-005      0.00221697       0.0158985
    3177    2.74696e-005    3.51804e-005    3.84471e-005      0.00220768       0.0159599
    3178      2.738e-005    3.51842e-005    3.82846e-005      0.00221479         0.01601
    3179    2.72444e-005    3.52342e-005    3.80527e-005      0.00223817       0.0160439
    3180    2.72041e-005    3.52973e-005    3.80066e-005       0.0022755       0.0160589
    3181    2.72984e-005    3.53062e-005    3.81461e-005      0.00232254       0.0160548
    3182    2.74356e-005    3.51815e-005    3.83875e-005      0.00237362       0.0160342
    3183    2.74376e-005    3.48746e-005    3.83898e-005      0.00242254       0.0160018
    3184    2.74678e-005    3.46315e-005    3.84787e-005      0.00246341       0.0159638
    3185    2.75167e-005    3.46541e-005    3.85405e-005      0.00249146       0.0159273
    3186    2.74395e-005    3.47304e-005    3.84054e-005      0.00250364       0.0158993
    3187    2.73133e-005    3.47752e-005    3.81861e-005        0.002499       0.0158854
    3188    2.72435e-005    3.48045e-005    3.80603e-005      0.00247881       0.0158897
    3189    2.73259e-005     3.4793e-005    3.81991e-005      0.00244632       0.0159137
    3190    2.74189e-005    3.47168e-005    3.83677e-005      0.00240635       0.0159564
    3191    2.74898e-005    3.44992e-005    3.84809e-005       0.0023647       0.0160141
    3192    2.74675e-005     3.4232e-005    3.84887e-005      0.00232735       0.0160811
    3193    2.75431e-005    3.41464e-005    3.85964e-005      0.00229964       0.0161506
    3194    2.75344e-005    3.42044e-005     3.8567e-005      0.00228565       0.0162154
    3195    2.74384e-005     3.4197e-005    3.83973e-005      0.00228756        0.016269
    3196     2.7299e-005    3.42384e-005    3.81599e-005      0.00230531       0.0163065
    3197    2.72644e-005    3.42921e-005    3.81235e-005      0.00233662       0.0163251
    3198    2.73494e-005    3.42954e-005    3.82485e-005      0.00237728       0.0163247
    3199    2.74764e-005    3.41546e-005    3.84738e-005       0.0024217       0.0163078
    3200    2.74727e-005    3.38366e-005     3.8467e-005      0.00246375       0.0162792
    3201    2.75051e-005    3.35801e-005    3.85586e-005      0.00249764        0.016245
    3202     2.7548e-005    3.35925e-005    3.86081e-005      0.00251867       0.0162123
    3203    2.74674e-005    3.36629e-005    3.84655e-005      0.00252392        0.016188
    3204    2.73353e-005    3.36973e-005    3.82341e-005      0.00251255        0.016178
    3205    2.72493e-005    3.37178e-005     3.8084e-005      0.00248592       0.0161861
    3206    2.73193e-005    3.36968e-005    3.82032e-005      0.00244735        0.016214
    3207    2.74134e-005    3.36175e-005    3.83771e-005      0.00240177       0.0162605
    3208    2.74822e-005    3.34009e-005    3.84907e-005      0.00235502        0.016322
    3209    2.74468e-005    3.31328e-005     3.8478e-005      0.00231313        0.016393
    3210    2.75072e-005    3.30495e-005    3.85654e-005      0.00228152       0.0164665
    3211    2.75002e-005    3.31087e-005    3.85402e-005      0.00226427       0.0165353
    3212    2.73876e-005    3.31046e-005    3.83524e-005      0.00226354        0.016593
    3213     2.7235e-005    3.31486e-005    3.80981e-005      0.00227926       0.0166347
    3214    2.72071e-005    3.32015e-005    3.80803e-005      0.00230909       0.0166576
    3215    2.72855e-005    3.32098e-005    3.81946e-005      0.00234875       0.0166615
    3216    2.73906e-005    3.30744e-005    3.83914e-005      0.00239269       0.0166491
    3217    2.73785e-005    3.27613e-005    3.83791e-005      0.00243471       0.0166249
    3218    2.74145e-005    3.25103e-005     3.8479e-005      0.00246895       0.0165951
    3219    2.74427e-005    3.25289e-005    3.85123e-005      0.00249063        0.016567
    3220    2.73605e-005     3.2609e-005    3.83731e-005      0.00249671       0.0165472
    3221    2.72152e-005    3.26514e-005    3.81284e-005      0.00248623       0.0165417
    3222    2.71179e-005    3.26826e-005     3.7968e-005      0.00246042       0.0165544
    3223    2.71724e-005    3.26764e-005    3.80648e-005      0.00242255       0.0165867
    3224    2.72689e-005    3.26113e-005    3.82493e-005      0.00237741       0.0166377
    3225    2.73354e-005    3.24131e-005    3.83653e-005      0.00233077       0.0167037
    3226    2.72768e-005    3.21616e-005    3.83212e-005      0.00228859       0.0167792
    3227    2.73145e-005    3.20972e-005    3.83796e-005      0.00225625       0.0168572
    3228    2.72939e-005    3.21822e-005     3.8338e-005       0.0022378       0.0169306
    3229    2.71761e-005    3.22017e-005    3.81452e-005       0.0022354       0.0169928
    3230        2.7e-005    3.22742e-005     3.7856e-005      0.00224899        0.017039
    3231    2.69677e-005    3.23537e-005    3.78327e-005      0.00227628       0.0170664
    3232    2.70316e-005    3.23911e-005    3.79271e-005      0.00231305        0.017075
    3233    2.71127e-005    3.22876e-005    3.80914e-005      0.00235373       0.0170671
    3234      2.708e-005    3.20025e-005    3.80508e-005      0.00239223       0.0170474
    3235     2.7104e-005    3.17859e-005    3.81302e-005      0.00242277       0.0170221
    3236    2.71032e-005    3.18365e-005    3.81259e-005      0.00244069       0.0169984
    3237    2.69991e-005    3.19507e-005    3.79585e-005      0.00244309       0.0169829
    3238     2.6826e-005    3.20278e-005    3.76751e-005      0.00242912       0.0169816
    3239    2.67015e-005    3.20944e-005    3.74773e-005       0.0024001       0.0169984
    3240    2.67348e-005    3.21278e-005     3.7542e-005      0.00235936       0.0170348
    3241     2.6816e-005    3.20994e-005     3.7704e-005      0.00231176       0.0170898
    3242     2.6858e-005    3.19462e-005    3.77837e-005      0.00226313       0.0171597
    3243    2.67706e-005    3.17333e-005    3.76955e-005      0.00221944        0.017239
    3244    2.67846e-005    3.17076e-005    3.77187e-005      0.00218608       0.0173208
    3245    2.67388e-005    3.18328e-005    3.76396e-005       0.0021671       0.0173979
    3246    2.66059e-005    3.18854e-005    3.74233e-005      0.00216461       0.0174638
    3247     2.6397e-005    3.19993e-005    3.70871e-005       0.0021785       0.0175136
    3248    2.63466e-005    3.21132e-005    3.70387e-005      0.00220643       0.0175446
    3249     2.6398e-005    3.21871e-005    3.71141e-005      0.00224409       0.0175567
    3250    2.64547e-005     3.2124e-005    3.72412e-005      0.00228586       0.0175523
    3251    2.64118e-005    3.18716e-005    3.71842e-005      0.00232556       0.0175359
    3252    2.64165e-005    3.16999e-005    3.72313e-005      0.00235732        0.017514
    3253    2.63932e-005    3.17875e-005    3.71889e-005       0.0023764       0.0174934
    3254    2.62738e-005    3.19458e-005    3.69938e-005      0.00237979        0.017481
    3255    2.60819e-005    3.20626e-005    3.66778e-005      0.00236656       0.0174827
    3256    2.59416e-005    3.21685e-005     3.6453e-005      0.00233801       0.0175023
    3257     2.5955e-005    3.22474e-005     3.6489e-005      0.00229743       0.0175414
    3258      2.602e-005    3.22586e-005    3.66271e-005      0.00224967       0.0175989
    3259    2.60465e-005    3.21541e-005    3.66834e-005      0.00220057       0.0176713
    3260    2.59425e-005    3.19776e-005     3.6568e-005      0.00215614        0.017753
    3261    2.59393e-005     3.1991e-005    3.65696e-005       0.0021218       0.0178371
    3262    2.58787e-005    3.21578e-005    3.64668e-005      0.00210165       0.0179164
    3263    2.57362e-005    3.22415e-005    3.62355e-005      0.00209786       0.0179845
    3264    2.55143e-005    3.23969e-005    3.58787e-005       0.0021104       0.0180363
    3265    2.54529e-005    3.25417e-005    3.58113e-005      0.00213696       0.0180693
    3266     2.5498e-005    3.26455e-005    3.58744e-005      0.00217333       0.0180831
    3267    2.55426e-005     3.2611e-005    3.59813e-005      0.00221392       0.0180803
    3268    2.54903e-005    3.23856e-005    3.59098e-005       0.0022526       0.0180654
    3269    2.54795e-005    3.22461e-005    3.59332e-005      0.00228354       0.0180448
    3270    2.54425e-005    3.23579e-005    3.58711e-005      0.00230202       0.0180253
    3271    2.53124e-005    3.25432e-005    3.56609e-005      0.00230502       0.0180139
    3272    2.51104e-005    3.26836e-005    3.53308e-005      0.00229163       0.0180163
    3273    2.49605e-005    3.28133e-005    3.50922e-005      0.00226313       0.0180365
    3274    2.49607e-005    3.29145e-005    3.51116e-005       0.0022228       0.0180761
    3275    2.50179e-005    3.29428e-005    3.52405e-005      0.00217549        0.018134
    3276    2.50371e-005    3.28565e-005    3.52884e-005      0.00212701       0.0182066
    3277    2.49257e-005    3.26929e-005    3.51624e-005      0.00208336       0.0182884
    3278    2.49158e-005    3.27193e-005    3.51542e-005      0.00204995       0.0183725
    3279    2.48527e-005    3.28994e-005    3.50461e-005      0.00203088       0.0184517
    3280     2.4707e-005    3.29911e-005    3.48089e-005       0.0020283       0.0185196
    3281    2.44848e-005      3.315e-005    3.44507e-005      0.00204219       0.0185712
    3282    2.44271e-005     3.3302e-005    3.43878e-005      0.00207023       0.0186038
    3283    2.44695e-005    3.34109e-005    3.44478e-005       0.0021082       0.0186172
    3284    2.45179e-005    3.33873e-005    3.45601e-005      0.00215051       0.0186137
    3285    2.44645e-005     3.3177e-005    3.44871e-005      0.00219102       0.0185981
    3286     2.4456e-005    3.30547e-005    3.45149e-005      0.00222389       0.0185765
    3287    2.44305e-005    3.31816e-005    3.44692e-005      0.00224438       0.0185559
    3288     2.4306e-005    3.33797e-005    3.42677e-005      0.00224946       0.0185432
    3289    2.41168e-005    3.35372e-005    3.39568e-005      0.00223821       0.0185442
    3290     2.3977e-005    3.36822e-005    3.37337e-005      0.00221189       0.0185629
    3291    2.39904e-005    3.37998e-005    3.37699e-005      0.00217374       0.0186007
    3292    2.40685e-005    3.38398e-005    3.39267e-005       0.0021286       0.0186568
    3293    2.41086e-005    3.37623e-005    3.40021e-005      0.00208226       0.0187274
    3294    2.40194e-005    3.36092e-005    3.39072e-005      0.00204072       0.0188071
    3295    2.40319e-005    3.36365e-005    3.39275e-005      0.00200938       0.0188891
    3296    2.39945e-005    3.38231e-005     3.3857e-005      0.00199233        0.018966
    3297    2.38691e-005    3.39156e-005    3.36479e-005      0.00199173       0.0190315
    3298    2.36749e-005    3.40742e-005    3.33294e-005      0.00200754       0.0190806
    3299    2.36371e-005    3.42324e-005    3.32938e-005      0.00203746       0.0191105
    3300    2.36912e-005    3.43429e-005    3.33697e-005      0.00207724        0.019121
    3301    2.37669e-005    3.43268e-005    3.35209e-005      0.00212129       0.0191146
    3302    2.37291e-005    3.41223e-005    3.34697e-005      0.00216346       0.0190958
    3303    2.37407e-005    3.40001e-005    3.35297e-005       0.0021979       0.0190708
    3304    2.37419e-005    3.41246e-005     3.3524e-005      0.00221985       0.0190467
    3305      2.364e-005    3.43126e-005    3.33564e-005      0.00222627       0.0190303
    3306    2.34756e-005    3.44674e-005    3.30825e-005      0.00221624       0.0190274
    3307    2.33599e-005    3.46031e-005    3.28927e-005      0.00219099        0.019042
    3308    2.33947e-005    3.47117e-005    3.29605e-005       0.0021538       0.0190757
    3309    2.34854e-005    3.47417e-005    3.31317e-005      0.00210951       0.0191274
    3310    2.35503e-005    3.46465e-005    3.32402e-005      0.00206392       0.0191937
    3311    2.34887e-005    3.44831e-005    3.31867e-005      0.00202304        0.019269
    3312    2.35394e-005    3.44959e-005    3.32586e-005       0.0019923       0.0193464
    3313    2.35219e-005    3.46764e-005    3.32149e-005       0.0019758       0.0194187
    3314     2.3415e-005     3.4763e-005    3.30294e-005      0.00197575       0.0194795
    3315     2.3266e-005    3.49139e-005    3.27738e-005       0.0019921       0.0195237
    3316    2.32403e-005    3.50662e-005    3.27501e-005      0.00202259       0.0195487
    3317    2.33275e-005     3.5168e-005    3.28699e-005      0.00206298       0.0195541
    3318      2.344e-005    3.51462e-005    3.30717e-005      0.00210771       0.0195425
    3319    2.34404e-005     3.4936e-005     3.3069e-005      0.00215061       0.0195183
    3320    2.34769e-005    3.48059e-005    3.31638e-005      0.00218585       0.0194878
    3321    2.35215e-005    3.49232e-005    3.32154e-005      0.00220865       0.0194579
    3322     2.3456e-005    3.50984e-005    3.30922e-005      0.00221596       0.0194357
    3323    2.33285e-005    3.52455e-005    3.28681e-005      0.00220684       0.0194269
    3324    2.32549e-005    3.53701e-005    3.27319e-005      0.00218251       0.0194354
    3325    2.33343e-005    3.54696e-005    3.28594e-005      0.00214625        0.019463
    3326    2.34409e-005    3.54909e-005     3.3046e-005      0.00210287       0.0195086
    3327    2.35421e-005    3.53824e-005    3.31972e-005       0.0020582       0.0195686
    3328    2.35239e-005    3.52063e-005    3.32014e-005      0.00201824       0.0196376
    3329    2.36284e-005    3.52007e-005    3.33428e-005      0.00198844       0.0197087
    3330    2.36436e-005    3.53656e-005    3.33401e-005       0.0019729       0.0197746
    3331    2.35781e-005    3.54342e-005     3.3205e-005      0.00197384        0.019829
    3332    2.34757e-005    3.55627e-005    3.30122e-005      0.00199125       0.0198667
    3333    2.34701e-005    3.56957e-005    3.30089e-005      0.00202286        0.019885
    3334    2.35986e-005    3.57724e-005    3.31905e-005      0.00206445       0.0198838
    3335    2.37666e-005    3.57283e-005    3.34698e-005      0.00211043       0.0198653
    3336    2.38075e-005    3.54958e-005    3.35214e-005      0.00215464       0.0198342
    3337    2.38649e-005    3.53395e-005    3.36423e-005      0.00219122       0.0197966
    3338    2.39409e-005    3.54328e-005    3.37354e-005      0.00221538       0.0197597
    3339    2.39001e-005    3.55813e-005    3.36452e-005      0.00222404       0.0197302
    3340    2.38077e-005    3.57021e-005    3.34689e-005      0.00221623        0.019714
    3341    2.37726e-005    3.57997e-005    3.33815e-005      0.00219316       0.0197152
    3342    2.38894e-005    3.58721e-005    3.35578e-005      0.00215807       0.0197354
    3343    2.40215e-005    3.58665e-005    3.37734e-005       0.0021158       0.0197735
    3344    2.41353e-005    3.57272e-005     3.3937e-005      0.00207214       0.0198261
    3345    2.41582e-005    3.55196e-005     3.3997e-005      0.00203312       0.0198876
    3346    2.42816e-005    3.54795e-005    3.41649e-005      0.00200418       0.0199512
    3347    2.43224e-005    3.56114e-005    3.41963e-005      0.00198946       0.0200096
    3348    2.42893e-005    3.56497e-005    3.41063e-005      0.00199121       0.0200564
    3349    2.42082e-005    3.57443e-005    3.39423e-005      0.00200942       0.0200866
    3350    2.42208e-005    3.58462e-005      3.396e-005      0.00204187       0.0200973
    3351    2.43761e-005     3.5891e-005    3.41773e-005      0.00208434       0.0200884
    3352    2.45729e-005    3.58166e-005    3.44913e-005      0.00213128       0.0200621
    3353    2.46335e-005    3.55535e-005     3.4568e-005      0.00217652       0.0200232
    3354    2.47036e-005    3.53594e-005    3.46991e-005      0.00221419       0.0199777
    3355    2.48037e-005    3.54187e-005    3.48197e-005      0.00223949       0.0199327
    3356    2.47882e-005    3.55333e-005    3.47576e-005      0.00224934       0.0198952
    3357    2.47236e-005    3.56181e-005    3.46096e-005      0.00224273        0.019871
    3358    2.47011e-005    3.56832e-005    3.45337e-005      0.00222087       0.0198642
    3359    2.48462e-005    3.57188e-005    3.47451e-005      0.00218698       0.0198763
    3360    2.50073e-005    3.56783e-005    3.49976e-005      0.00214587       0.0199064
    3361    2.51383e-005    3.55027e-005    3.51812e-005      0.00210333       0.0199511
    3362    2.51926e-005    3.52582e-005    3.52818e-005      0.00206538       0.0200047
    3363    2.53221e-005     3.5183e-005    3.54551e-005      0.00203747       0.0200604
    3364    2.53743e-005    3.52771e-005    3.54972e-005      0.00202373        0.020111
    3365    2.53702e-005    3.52835e-005    3.54448e-005      0.00202641         0.02015
    3366    2.52991e-005    3.53425e-005    3.52931e-005      0.00204553       0.0201723
    3367    2.53238e-005    3.54104e-005    3.53235e-005      0.00207886       0.0201752
    3368    2.54886e-005    3.54246e-005    3.55507e-005      0.00212219       0.0201584
    3369    2.57128e-005    3.53174e-005    3.58957e-005      0.00216997       0.0201243
    3370    2.57805e-005    3.50217e-005    3.59709e-005      0.00221604       0.0200774
    3371    2.58744e-005    3.47878e-005    3.61252e-005      0.00225451        0.020024
    3372      2.598e-005    3.48131e-005     3.6244e-005      0.00228058       0.0199712
    3373     2.5989e-005    3.48977e-005    3.62133e-005      0.00229116       0.0199257
    3374    2.59408e-005    3.49517e-005     3.6086e-005      0.00228523       0.0198936
    3375    2.59095e-005    3.49905e-005    3.60003e-005      0.00226399       0.0198789
    3376    2.60794e-005    3.49952e-005    3.62507e-005      0.00223066       0.0198832
    3377    2.62544e-005    3.49265e-005    3.65196e-005      0.00219004       0.0199056
    3378     2.6395e-005    3.47226e-005    3.67148e-005      0.00214792       0.0199426
    3379    2.64528e-005    3.44493e-005    3.68161e-005      0.00211034       0.0199886
    3380     2.6591e-005    3.43499e-005    3.69983e-005      0.00208276       0.0200368
    3381    2.66486e-005    3.44145e-005    3.70451e-005      0.00206932         0.02008
    3382    2.66609e-005    3.43978e-005    3.70096e-005       0.0020723       0.0201117
    3383     2.6609e-005      3.443e-005    3.68746e-005      0.00209173       0.0201267
    3384    2.66339e-005    3.44724e-005    3.68935e-005       0.0021254       0.0201223
    3385    2.68064e-005    3.44692e-005    3.71223e-005       0.0021691       0.0200982
    3386    2.70445e-005    3.43414e-005    3.74867e-005      0.00221729       0.0200569
    3387     2.7114e-005    3.40269e-005    3.75658e-005      0.00226379       0.0200028
    3388    2.72077e-005    3.37677e-005    3.77279e-005      0.00230271       0.0199422
    3389    2.73067e-005    3.37711e-005    3.78413e-005      0.00232919       0.0198822
    3390    2.73241e-005    3.38418e-005    3.78247e-005      0.00234012       0.0198296
    3391    2.72713e-005    3.38829e-005    3.76962e-005      0.00233448       0.0197905
    3392    2.72314e-005    3.39138e-005    3.75994e-005      0.00231344       0.0197688
    3393    2.74048e-005    3.39065e-005    3.78595e-005      0.00228017       0.0197663
    3394    2.75832e-005    3.38269e-005    3.81304e-005      0.00223948       0.0197819
    3395    2.77249e-005    3.36145e-005    3.83297e-005      0.00219716       0.0198123
    3396    2.77703e-005    3.33303e-005    3.84169e-005      0.00215923       0.0198517
    3397    2.79138e-005    3.32264e-005    3.86028e-005      0.00213119       0.0198935
    3398    2.79755e-005    3.32822e-005    3.86551e-005      0.00211718       0.0199304
    3399    2.79843e-005    3.32655e-005    3.86201e-005      0.00211951       0.0199558
    3400    2.79275e-005    3.32896e-005    3.84881e-005      0.00213821       0.0199647
    3401    2.79332e-005    3.33267e-005    3.84918e-005      0.00217108       0.0199542
    3402    2.80955e-005    3.33243e-005    3.87183e-005      0.00221395       0.0199242
    3403     2.8318e-005    3.31954e-005    3.90727e-005      0.00226126       0.0198768
    3404    2.83747e-005    3.28832e-005    3.91444e-005      0.00230682       0.0198168
    3405    2.84512e-005    3.26204e-005    3.92909e-005      0.00234476       0.0197504
    3406    2.85319e-005    3.26221e-005    3.93849e-005      0.00237025       0.0196846
    3407    2.85323e-005     3.2696e-005    3.93493e-005      0.00238014       0.0196264
    3408    2.84549e-005    3.27385e-005    3.91871e-005      0.00237341       0.0195816
    3409    2.83975e-005     3.2773e-005    3.90634e-005      0.00235121       0.0195544
    3410    2.85587e-005    3.27678e-005    3.93034e-005      0.00231675       0.0195465
    3411    2.87266e-005    3.26903e-005    3.95543e-005      0.00227481       0.0195569
    3412    2.88555e-005    3.24767e-005    3.97367e-005      0.00223118       0.0195821
    3413    2.88802e-005    3.21946e-005    3.97983e-005       0.0021919       0.0196166
