    3187    3.24208e-005    4.20367e-005     4.4146e-005        0.546625       0.0324676
    3188    3.23997e-005    4.19878e-005    4.41194e-005        0.546641       0.0324827
    3189    3.23811e-005     4.1939e-005    4.40959e-005        0.546657       0.0324978
    3190    3.23639e-005    4.18897e-005    4.40727e-005        0.546674       0.0325128
    3191    3.23461e-005    4.18411e-005    4.40485e-005        0.546691       0.0325279
    3192    3.23297e-005    4.17945e-005    4.40254e-005        0.546709       0.0325429
    3193    3.23126e-005    4.17498e-005    4.40017e-005        0.546727       0.0325579
    3194    3.22958e-005    4.17064e-005     4.3979e-005        0.546746       0.0325728
    3195    3.22792e-005    4.16563e-005    4.39554e-005        0.546765       0.0325877
    3196    3.22615e-005    4.16126e-005    4.39307e-005        0.546784       0.0326026
    3197    3.22426e-005    4.15778e-005    4.39048e-005        0.546803       0.0326174
    3198    3.22224e-005     4.1547e-005    4.38772e-005        0.546822       0.0326322
    3199    3.22015e-005    4.15179e-005     4.3847e-005        0.546842       0.0326469
    3200    3.21803e-005    4.14874e-005    4.38157e-005        0.546862       0.0326615
    3201    3.21593e-005    4.14571e-005    4.37855e-005        0.546881       0.0326761
    3202    3.21393e-005    4.14282e-005    4.37559e-005          0.5469       0.0326905
    3203    3.21188e-005    4.14004e-005    4.37257e-005         0.54692       0.0327049
    3204    3.20982e-005    4.13761e-005    4.36961e-005        0.546938       0.0327191
    3205    3.20797e-005    4.13536e-005    4.36695e-005        0.546957       0.0327332
    3206     3.2059e-005    4.13326e-005    4.36398e-005        0.546974       0.0327472
    3207    3.20376e-005    4.13141e-005    4.36099e-005        0.546991        0.032761
    3208    3.20159e-005    4.12968e-005    4.35803e-005        0.547007       0.0327747
    3209    3.19925e-005    4.12806e-005    4.35487e-005        0.547023       0.0327881
    3210    3.19691e-005    4.12656e-005    4.35156e-005        0.547037       0.0328014
    3211    3.19448e-005     4.1251e-005    4.34815e-005         0.54705       0.0328144
    3212    3.19201e-005    4.12367e-005    4.34483e-005        0.547062       0.0328273
    3213    3.18963e-005    4.12232e-005     4.3417e-005        0.547073       0.0328399
    3214    3.18745e-005    4.12127e-005    4.33903e-005        0.547083       0.0328523
    3215    3.18525e-005    4.12006e-005    4.33641e-005        0.547091       0.0328645
    3216    3.18286e-005    4.11887e-005    4.33348e-005        0.547098       0.0328765
    3217    3.18026e-005    4.11773e-005    4.33023e-005        0.547105       0.0328883
    3218    3.17758e-005    4.11696e-005    4.32677e-005        0.547111       0.0328999
    3219    3.17465e-005    4.11649e-005    4.32295e-005        0.547116       0.0329113
    3220    3.17145e-005    4.11611e-005    4.31884e-005         0.54712       0.0329225
    3221    3.16811e-005    4.11571e-005    4.31444e-005        0.547123       0.0329335
    3222    3.16478e-005    4.11519e-005    4.30991e-005        0.547126       0.0329444
    3223    3.16149e-005    4.11455e-005    4.30544e-005        0.547128        0.032955
    3224    3.15842e-005    4.11388e-005    4.30117e-005        0.547129       0.0329654
    3225    3.15544e-005    4.11365e-005    4.29688e-005        0.547129       0.0329757
    3226    3.15254e-005    4.11327e-005     4.2928e-005        0.547129       0.0329858
    3227    3.14983e-005    4.11278e-005    4.28895e-005        0.547128       0.0329956
    3228    3.14731e-005    4.11212e-005    4.28542e-005        0.547126       0.0330053
    3229    3.14464e-005    4.11133e-005    4.28174e-005        0.547124       0.0330148
    3230    3.14205e-005    4.11036e-005    4.27816e-005        0.547122       0.0330242
    3231    3.13939e-005    4.10928e-005    4.27453e-005        0.547118       0.0330334
    3232    3.13576e-005     4.1074e-005    4.26968e-005        0.547115       0.0330424
    3233    3.13219e-005    4.10585e-005    4.26518e-005        0.547111       0.0330512
    3234    3.12881e-005    4.10451e-005    4.26098e-005        0.547107       0.0330599
    3235    3.12557e-005    4.10338e-005    4.25706e-005        0.547104       0.0330685
    3236     3.1224e-005    4.10248e-005     4.2534e-005          0.5471        0.033077
    3237    3.11924e-005    4.10185e-005     4.2498e-005        0.547096       0.0330854
    3238    3.11615e-005    4.10147e-005    4.24614e-005        0.547093       0.0330937
    3239    3.11337e-005     4.1013e-005    4.24302e-005        0.547091       0.0331019
    3240    3.11076e-005     4.1015e-005    4.24004e-005        0.547088       0.0331099
    3241    3.10816e-005     4.1021e-005    4.23708e-005        0.547086       0.0331179
    3242    3.10538e-005    4.10288e-005    4.23376e-005        0.547084       0.0331258
    3243    3.10269e-005    4.10375e-005    4.23049e-005        0.547083       0.0331335
    3244    3.10036e-005     4.1046e-005    4.22755e-005        0.547081       0.0331411
    3245    3.09822e-005    4.10536e-005    4.22475e-005         0.54708       0.0331485
    3246    3.09624e-005    4.10602e-005    4.22218e-005        0.547078       0.0331557
    3247     3.0942e-005    4.10627e-005    4.21972e-005        0.547076       0.0331628
    3248    3.09239e-005    4.10629e-005    4.21727e-005        0.547073       0.0331696
    3249    3.09057e-005    4.10635e-005    4.21494e-005         0.54707       0.0331763
    3250    3.08875e-005    4.10686e-005    4.21267e-005        0.547065       0.0331827
    3251    3.08692e-005    4.10759e-005    4.21066e-005         0.54706       0.0331888
    3252    3.08524e-005    4.10837e-005    4.20896e-005        0.547054       0.0331947
    3253    3.08348e-005    4.10911e-005    4.20736e-005        0.547047       0.0332004
    3254    3.08154e-005    4.10974e-005    4.20573e-005         0.54704       0.0332058
    3255     3.0796e-005    4.11025e-005    4.20408e-005        0.547031        0.033211
    3256    3.07765e-005    4.11071e-005    4.20235e-005        0.547022       0.0332159
    3257    3.07568e-005    4.11114e-005     4.2005e-005        0.547012       0.0332206
    3258     3.0738e-005    4.11138e-005    4.19872e-005        0.547002       0.0332251
    3259    3.07189e-005    4.11149e-005    4.19688e-005        0.546991       0.0332294
    3260    3.07041e-005    4.11143e-005    4.19534e-005        0.546979       0.0332334
    3261    3.06904e-005     4.1103e-005    4.19393e-005        0.546967       0.0332372
    3262    3.06756e-005     4.1088e-005    4.19242e-005        0.546954       0.0332408
    3263    3.06586e-005     4.1074e-005    4.19073e-005        0.546942       0.0332443
    3264    3.06416e-005    4.10687e-005    4.18897e-005        0.546929       0.0332475
    3265     3.0622e-005    4.10622e-005    4.18691e-005        0.546916       0.0332506
    3266    3.05992e-005    4.10511e-005    4.18436e-005        0.546903       0.0332535
    3267    3.05806e-005    4.10396e-005    4.18196e-005         0.54689       0.0332562
    3268    3.05637e-005    4.10264e-005    4.17999e-005        0.546878       0.0332588
    3269    3.05479e-005    4.10118e-005    4.17824e-005        0.546867       0.0332613
    3270    3.05323e-005    4.09967e-005    4.17626e-005        0.546856       0.0332636
    3271    3.05198e-005     4.0983e-005    4.17454e-005        0.546845       0.0332658
    3272    3.05074e-005    4.09697e-005    4.17296e-005        0.546835       0.0332679
    3273    3.04972e-005    4.09574e-005    4.17172e-005        0.546826       0.0332699
    3274     3.0488e-005    4.09465e-005    4.17076e-005        0.546818       0.0332717
    3275    3.04792e-005    4.09356e-005     4.1701e-005         0.54681       0.0332733
    3276    3.04748e-005    4.09248e-005    4.16981e-005        0.546803       0.0332748
    3277    3.04723e-005    4.09148e-005    4.16988e-005        0.546796       0.0332762
    3278    3.04716e-005    4.09039e-005    4.17017e-005         0.54679       0.0332773
    3279    3.04696e-005    4.08913e-005    4.17055e-005        0.546784       0.0332783
    3280    3.04683e-005    4.08797e-005    4.17071e-005        0.546778        0.033279
    3281    3.04666e-005    4.08702e-005    4.17126e-005        0.546772       0.0332796
    3282    3.04657e-005    4.08649e-005    4.17145e-005        0.546765       0.0332798
    3283     3.0464e-005    4.08636e-005    4.17143e-005        0.546759       0.0332799
    3284    3.04616e-005     4.0864e-005    4.17147e-005        0.546751       0.0332796
    3285    3.04584e-005    4.08644e-005    4.17149e-005        0.546743        0.033279
    3286    3.04551e-005    4.08718e-005    4.17156e-005        0.546734       0.0332781
    3287    3.04506e-005     4.0882e-005    4.17148e-005        0.546724       0.0332768
    3288     3.0447e-005    4.08947e-005    4.17143e-005        0.546713       0.0332752
    3289    3.04433e-005    4.09058e-005    4.17147e-005          0.5467       0.0332733
    3290    3.04412e-005     4.0916e-005    4.17182e-005        0.546686       0.0332709
    3291    3.04425e-005     4.0924e-005     4.1723e-005        0.546671       0.0332682
    3292    3.04443e-005    4.09296e-005     4.1728e-005        0.546654       0.0332651
    3293    3.04474e-005    4.09331e-005     4.1736e-005        0.546636       0.0332615
    3294    3.04545e-005    4.09354e-005    4.17464e-005        0.546616       0.0332576
    3295    3.04635e-005    4.09367e-005    4.17571e-005        0.546595       0.0332533
    3296    3.04736e-005    4.09378e-005    4.17701e-005        0.546573       0.0332486
    3297    3.04851e-005    4.09372e-005    4.17837e-005        0.546549       0.0332436
    3298    3.04963e-005    4.09348e-005    4.17963e-005        0.546524       0.0332382
    3299    3.05063e-005    4.09318e-005    4.18073e-005        0.546498       0.0332324
    3300    3.05157e-005    4.09295e-005     4.1816e-005         0.54647       0.0332262
    3301    3.05255e-005    4.09274e-005    4.18242e-005        0.546442       0.0332197
    3302    3.05343e-005    4.09231e-005    4.18316e-005        0.546413       0.0332129
    3303    3.05447e-005    4.09153e-005    4.18452e-005        0.546383       0.0332057
    3304    3.05585e-005    4.09105e-005    4.18621e-005        0.546352       0.0331982
    3305    3.05725e-005     4.0909e-005    4.18798e-005        0.546321       0.0331903
    3306    3.05867e-005    4.09095e-005    4.18994e-005        0.546288       0.0331822
    3307    3.06001e-005    4.09121e-005    4.19188e-005        0.546256       0.0331737
    3308     3.0615e-005     4.0914e-005    4.19408e-005        0.546222       0.0331649
    3309    3.06317e-005     4.0916e-005    4.19636e-005        0.546188       0.0331557
    3310    3.06465e-005    4.09156e-005     4.1983e-005        0.546153       0.0331462
    3311    3.06583e-005    4.09151e-005    4.19995e-005        0.546117       0.0331364
    3312    3.06702e-005    4.09183e-005    4.20163e-005        0.546081       0.0331263
    3313    3.06823e-005    4.09225e-005    4.20327e-005        0.546044       0.0331159
    3314    3.06944e-005    4.09263e-005    4.20482e-005        0.546008       0.0331053
    3315    3.07053e-005    4.09263e-005    4.20645e-005        0.545971       0.0330943
    3316    3.07206e-005     4.0923e-005    4.20831e-005        0.545934       0.0330831
    3317    3.07342e-005    4.09158e-005    4.21015e-005        0.545897       0.0330717
    3318    3.07464e-005    4.09047e-005    4.21182e-005        0.545861       0.0330601
    3319     3.0759e-005    4.08902e-005    4.21351e-005        0.545825       0.0330483
    3320    3.07709e-005    4.08702e-005    4.21525e-005         0.54579       0.0330363
    3321    3.07794e-005    4.08441e-005    4.21628e-005        0.545756       0.0330242
    3322    3.07884e-005    4.08168e-005    4.21726e-005        0.545723        0.033012
    3323    3.07961e-005    4.07865e-005    4.21813e-005        0.545692       0.0329996
    3324    3.08057e-005    4.07514e-005    4.21938e-005        0.545661       0.0329871
    3325     3.0816e-005    4.07134e-005    4.22083e-005        0.545632       0.0329746
    3326    3.08244e-005    4.06733e-005    4.22201e-005        0.545605       0.0329619
    3327     3.0832e-005    4.06342e-005    4.22318e-005        0.545578        0.032949
    3328    3.08397e-005     4.0602e-005    4.22454e-005        0.545553       0.0329361
    3329    3.08484e-005    4.05771e-005    4.22597e-005         0.54553        0.032923
    3330    3.08606e-005    4.05537e-005    4.22752e-005        0.545507       0.0329098
    3331    3.08757e-005    4.05307e-005     4.2294e-005        0.545485       0.0328964
    3332    3.08947e-005    4.05057e-005    4.23148e-005        0.545464       0.0328828
    3333    3.09158e-005    4.04795e-005    4.23373e-005        0.545444       0.0328691
    3334    3.09375e-005    4.04532e-005    4.23614e-005        0.545424       0.0328551
    3335     3.0956e-005    4.04257e-005    4.23816e-005        0.545405        0.032841
    3336    3.09704e-005    4.04018e-005    4.23979e-005        0.545387       0.0328266
    3337     3.0986e-005    4.03837e-005    4.24173e-005        0.545368        0.032812
    3338    3.10008e-005    4.03686e-005    4.24373e-005         0.54535       0.0327972
    3339    3.10096e-005    4.03497e-005    4.24506e-005        0.545332       0.0327821
    3340    3.10204e-005    4.03303e-005    4.24669e-005        0.545314       0.0327668
    3341    3.10343e-005    4.03087e-005    4.24867e-005        0.545295       0.0327512
    3342    3.10512e-005    4.02837e-005    4.25081e-005        0.545277       0.0327354
    3343    3.10667e-005    4.02558e-005    4.25298e-005        0.545258       0.0327193
    3344    3.10807e-005    4.02261e-005    4.25494e-005         0.54524       0.0327029
    3345    3.10907e-005    4.01919e-005    4.25647e-005        0.545221       0.0326863
    3346    3.10985e-005    4.01615e-005    4.25769e-005        0.545202       0.0326695
    3347    3.11034e-005    4.01336e-005    4.25851e-005        0.545183       0.0326523
    3348    3.11066e-005    4.01066e-005      4.259e-005        0.545164        0.032635
    3349    3.11069e-005    4.00794e-005    4.25925e-005        0.545146       0.0326175
    3350    3.11062e-005    4.00533e-005    4.25948e-005        0.545129       0.0325998
    3351    3.11057e-005    4.00269e-005    4.25971e-005        0.545112       0.0325819
    3352    3.11083e-005     3.9999e-005    4.25999e-005        0.545096       0.0325639
    3353     3.1113e-005    3.99697e-005    4.26059e-005         0.54508       0.0325457
    3354     3.1117e-005    3.99385e-005    4.26123e-005        0.545066       0.0325273
    3355    3.11203e-005     3.9906e-005    4.26177e-005        0.545051       0.0325088
    3356    3.11222e-005     3.9872e-005    4.26222e-005        0.545038       0.0324901
    3357    3.11231e-005    3.98404e-005    4.26249e-005        0.545025       0.0324713
    3358    3.11235e-005    3.98096e-005    4.26266e-005        0.545012       0.0324523
    3359    3.11233e-005     3.9778e-005    4.26285e-005        0.545001       0.0324331
    3360    3.11227e-005    3.97456e-005    4.26306e-005         0.54499       0.0324139
    3361    3.11215e-005    3.97115e-005    4.26316e-005         0.54498       0.0323945
    3362    3.11197e-005    3.96687e-005    4.26297e-005        0.544971        0.032375
    3363    3.11149e-005     3.9638e-005     4.2624e-005        0.544962       0.0323553
    3364    3.11073e-005    3.96095e-005    4.26168e-005        0.544955       0.0323356
    3365    3.10989e-005     3.9582e-005    4.26076e-005        0.544948       0.0323158
    3366    3.10881e-005    3.95572e-005    4.25966e-005        0.544942       0.0322958
    3367    3.10759e-005    3.95316e-005    4.25859e-005        0.544938       0.0322758
    3368    3.10633e-005    3.95098e-005    4.25732e-005        0.544934       0.0322557
    3369    3.10525e-005    3.94939e-005    4.25633e-005        0.544931       0.0322355
    3370     3.1042e-005    3.94834e-005    4.25538e-005        0.544929       0.0322152
    3371    3.10325e-005    3.94746e-005    4.25434e-005        0.544928       0.0321947
    3372    3.10241e-005    3.94681e-005    4.25323e-005        0.544928       0.0321742
    3373    3.10148e-005    3.94609e-005    4.25217e-005        0.544928       0.0321535
    3374    3.10067e-005    3.94583e-005    4.25117e-005        0.544928       0.0321328
    3375     3.0999e-005    3.94589e-005    4.25036e-005        0.544929       0.0321118
    3376    3.09921e-005    3.94569e-005    4.24948e-005        0.544931       0.0320908
    3377    3.09845e-005    3.94536e-005    4.24857e-005        0.544933       0.0320696
    3378    3.09752e-005    3.94493e-005    4.24764e-005        0.544934       0.0320482
    3379    3.09639e-005    3.94441e-005    4.24667e-005        0.544936       0.0320266
    3380    3.09526e-005    3.94398e-005    4.24563e-005        0.544938       0.0320049
    3381    3.09412e-005    3.94346e-005    4.24439e-005         0.54494       0.0319831
    3382    3.09293e-005    3.94297e-005    4.24283e-005        0.544942        0.031961
    3383    3.09157e-005    3.94249e-005     4.2412e-005        0.544944       0.0319388
    3384    3.08985e-005    3.94215e-005    4.23934e-005        0.544947       0.0319165
    3385    3.08834e-005    3.94197e-005     4.2377e-005         0.54495       0.0318941
    3386    3.08667e-005    3.94195e-005    4.23574e-005        0.544954       0.0318716
    3387    3.08477e-005    3.94216e-005    4.23349e-005        0.544959       0.0318491
    3388    3.08292e-005    3.94256e-005     4.2312e-005        0.544964       0.0318264
    3389    3.08133e-005     3.9428e-005    4.22908e-005        0.544971       0.0318036
    3390     3.0797e-005    3.94301e-005    4.22712e-005        0.544978       0.0317808
    3391    3.07826e-005    3.94335e-005    4.22524e-005        0.544986        0.031758
    3392    3.07685e-005    3.94372e-005    4.22344e-005        0.544995       0.0317351
    3393    3.07537e-005    3.94389e-005    4.22159e-005        0.545005       0.0317122
    3394    3.07373e-005    3.94399e-005    4.21967e-005        0.545016       0.0316892
    3395    3.07184e-005    3.94397e-005    4.21752e-005        0.545028       0.0316663
    3396       3.07e-005    3.94391e-005    4.21545e-005        0.545041       0.0316433
    3397     3.0681e-005    3.94369e-005    4.21316e-005        0.545056       0.0316204
    3398    3.06606e-005    3.94339e-005    4.21089e-005        0.545071       0.0315974
    3399    3.06398e-005    3.94314e-005    4.20841e-005        0.545088       0.0315745
    3400    3.06209e-005    3.94338e-005      4.206e-005        0.545106       0.0315516
    3401    3.06009e-005    3.94396e-005    4.20349e-005        0.545126       0.0315288
    3402    3.05801e-005    3.94479e-005    4.20095e-005        0.545147        0.031506
    3403    3.05593e-005    3.94586e-005    4.19819e-005         0.54517       0.0314832
    3404    3.05373e-005    3.94712e-005    4.19521e-005        0.545193       0.0314605
    3405    3.05124e-005    3.94839e-005     4.1919e-005        0.545219       0.0314378
    3406    3.04841e-005    3.94944e-005    4.18833e-005        0.545245       0.0314151
    3407    3.04554e-005     3.9504e-005    4.18445e-005        0.545273       0.0313925
    3408    3.04261e-005    3.95142e-005    4.18039e-005        0.545302       0.0313699
    3409    3.03954e-005    3.95249e-005    4.17625e-005        0.545332       0.0313474
    3410    3.03626e-005    3.95359e-005    4.17185e-005        0.545363       0.0313249
    3411    3.03283e-005    3.95466e-005     4.1675e-005        0.545395       0.0313025
    3412    3.02944e-005    3.95534e-005    4.16312e-005        0.545429       0.0312801
    3413    3.02587e-005    3.95632e-005    4.15851e-005        0.545463       0.0312577
    3414    3.02215e-005    3.95753e-005    4.15365e-005        0.545498       0.0312354
    3415    3.01831e-005    3.95865e-005    4.14864e-005        0.545535       0.0312131
    3416    3.01453e-005    3.95967e-005    4.14342e-005        0.545572       0.0311908
    3417    3.01029e-005    3.95989e-005    4.13751e-005        0.545611       0.0311686
    3418    3.00596e-005    3.96054e-005     4.1316e-005         0.54565       0.0311465
    3419    3.00159e-005    3.96139e-005    4.12559e-005        0.545691       0.0311244
    3420    2.99722e-005    3.96233e-005    4.11965e-005        0.545733       0.0311024
    3421    2.99266e-005    3.96319e-005    4.11367e-005        0.545776       0.0310804
    3422    2.98795e-005    3.96394e-005     4.1076e-005         0.54582       0.0310585
    3423    2.98316e-005    3.96462e-005    4.10164e-005        0.545865       0.0310367
    3424    2.97786e-005    3.96423e-005    4.09499e-005        0.545911       0.0310149
    3425    2.97243e-005     3.9635e-005    4.08823e-005        0.545958       0.0309932
    3426    2.96736e-005    3.96322e-005    4.08159e-005        0.546006       0.0309715
    3427    2.96224e-005    3.96316e-005    4.07507e-005        0.546055       0.0309498
    3428    2.95726e-005    3.96331e-005    4.06877e-005        0.546104       0.0309282
    3429    2.95211e-005    3.96356e-005    4.06221e-005        0.546155       0.0309067
    3430    2.94683e-005     3.9635e-005    4.05551e-005        0.546207       0.0308852
    3431    2.94135e-005    3.96323e-005    4.04854e-005         0.54626       0.0308639
    3432    2.93588e-005    3.96302e-005    4.04128e-005        0.546314       0.0308426
    3433    2.93042e-005    3.96291e-005    4.03395e-005        0.546369       0.0308214
    3434     2.9248e-005    3.96291e-005    4.02656e-005        0.546425       0.0308003
    3435    2.91915e-005    3.96313e-005    4.01899e-005        0.546482       0.0307793
    3436    2.91334e-005    3.96381e-005    4.01122e-005         0.54654       0.0307584
    3437     2.9075e-005    3.96484e-005    4.00344e-005        0.546598       0.0307375
    3438    2.90171e-005    3.96564e-005    3.99566e-005        0.546658       0.0307167
    3439    2.89614e-005    3.96649e-005    3.98814e-005        0.546718       0.0306959
    3440    2.89051e-005    3.96681e-005     3.9807e-005        0.546779       0.0306752
    3441    2.88474e-005    3.96699e-005    3.97305e-005         0.54684       0.0306545
    3442    2.87911e-005    3.96745e-005    3.96552e-005        0.546901       0.0306338
    3443    2.87355e-005    3.96806e-005    3.95823e-005        0.546963       0.0306131
    3444    2.86819e-005    3.96864e-005    3.95121e-005        0.547025       0.0305925
    3445     2.8631e-005    3.96917e-005    3.94444e-005        0.547087       0.0305718
    3446    2.85822e-005    3.96963e-005    3.93785e-005         0.54715       0.0305512
    3447    2.85344e-005    3.96995e-005    3.93158e-005        0.547212       0.0305306
    3448    2.84914e-005    3.97005e-005    3.92609e-005        0.547275       0.0305101
    3449    2.84492e-005    3.97002e-005    3.92072e-005        0.547338       0.0304895
    3450    2.84065e-005    3.97009e-005    3.91516e-005        0.547401       0.0304691
    3451    2.83649e-005    3.97065e-005    3.90969e-005        0.547465       0.0304486
    3452    2.83231e-005    3.97163e-005    3.90416e-005        0.547529       0.0304282
    3453    2.82797e-005    3.97286e-005    3.89863e-005        0.547593       0.0304079
    3454    2.82361e-005    3.97409e-005     3.8933e-005        0.547657       0.0303876
    3455    2.81933e-005    3.97528e-005      3.888e-005        0.547721       0.0303674
    3456    2.81536e-005     3.9765e-005    3.88307e-005        0.547786       0.0303472
    3457    2.81141e-005    3.97762e-005    3.87824e-005         0.54785        0.030327
    3458    2.80742e-005    3.97869e-005    3.87321e-005        0.547914       0.0303068
    3459    2.80346e-005     3.9797e-005    3.86823e-005        0.547978       0.0302867
    3460    2.79961e-005     3.9807e-005    3.86353e-005        0.548042       0.0302665
    3461    2.79594e-005     3.9816e-005    3.85898e-005        0.548105       0.0302463
    3462    2.79229e-005    3.98256e-005    3.85437e-005        0.548168       0.0302261
    3463    2.78858e-005    3.98344e-005    3.84963e-005         0.54823       0.0302058
    3464    2.78495e-005    3.98422e-005    3.84482e-005        0.548291       0.0301854
    3465    2.78135e-005    3.98486e-005    3.84018e-005        0.548351       0.0301651
    3466    2.77771e-005    3.98527e-005    3.83565e-005        0.548411       0.0301446
    3467    2.77403e-005    3.98545e-005    3.83114e-005        0.548469       0.0301241
    3468    2.77014e-005    3.98519e-005    3.82659e-005        0.548527       0.0301035
    3469    2.76632e-005    3.98542e-005    3.82224e-005        0.548583       0.0300829
    3470    2.76259e-005      3.986e-005    3.81799e-005        0.548639       0.0300621
    3471    2.75892e-005     3.9865e-005    3.81371e-005        0.548693       0.0300413
    3472    2.75522e-005    3.98686e-005    3.80926e-005        0.548746       0.0300204
    3473    2.75154e-005    3.98687e-005    3.80469e-005        0.548799       0.0299994
    3474    2.74785e-005    3.98668e-005    3.80009e-005         0.54885       0.0299784
    3475    2.74423e-005    3.98622e-005    3.79561e-005        0.548901       0.0299574
    3476     2.7408e-005    3.98544e-005    3.79124e-005        0.548952       0.0299363
    3477    2.73701e-005    3.98339e-005    3.78662e-005        0.549002       0.0299151
    3478    2.73313e-005    3.98079e-005    3.78194e-005        0.549051        0.029894
    3479    2.72905e-005    3.97777e-005    3.77711e-005          0.5491       0.0298728
    3480    2.72497e-005    3.97449e-005     3.7725e-005        0.549149       0.0298516
    3481    2.72152e-005    3.97102e-005    3.76843e-005        0.549198       0.0298305
    3482    2.71815e-005    3.96739e-005    3.76462e-005        0.549247       0.0298093
    3483    2.71478e-005    3.96347e-005    3.76096e-005        0.549296       0.0297882
    3484    2.71151e-005    3.95942e-005    3.75758e-005        0.549345       0.0297671
    3485    2.70813e-005    3.95535e-005    3.75401e-005        0.549395       0.0297461
    3486    2.70476e-005    3.95132e-005    3.75039e-005        0.549445       0.0297252
    3487    2.70148e-005    3.94726e-005    3.74679e-005        0.549497       0.0297044
    3488     2.6975e-005    3.94289e-005    3.74214e-005        0.549549       0.0296837
    3489    2.69336e-005    3.93849e-005    3.73727e-005        0.549602       0.0296631
    3490    2.68927e-005    3.93415e-005    3.73246e-005        0.549656       0.0296426
    3491    2.68526e-005    3.92981e-005    3.72775e-005        0.549711       0.0296223
    3492    2.68205e-005    3.92548e-005    3.72363e-005        0.549767       0.0296021
    3493    2.67966e-005    3.92159e-005    3.72076e-005        0.549825        0.029582
    3494    2.67735e-005    3.91857e-005    3.71799e-005        0.549883        0.029562
    3495    2.67511e-005    3.91584e-005    3.71526e-005        0.549943       0.0295422
    3496     2.6729e-005    3.91329e-005    3.71254e-005        0.550004       0.0295225
    3497    2.67062e-005     3.9109e-005    3.70981e-005        0.550065       0.0295029
    3498    2.66833e-005    3.90871e-005    3.70708e-005        0.550127       0.0294833
    3499    2.66597e-005    3.90691e-005    3.70433e-005         0.55019       0.0294638
    3500    2.66369e-005    3.90528e-005    3.70153e-005        0.550253       0.0294443
    3501    2.66142e-005    3.90433e-005    3.69877e-005        0.550317       0.0294249
    3502    2.65917e-005    3.90434e-005    3.69613e-005        0.550381       0.0294055
    3503     2.6569e-005    3.90485e-005    3.69339e-005        0.550445       0.0293861
    3504    2.65491e-005     3.9055e-005    3.69085e-005        0.550509       0.0293667
    3505    2.65276e-005    3.90547e-005     3.6882e-005        0.550572       0.0293471
    3506    2.64808e-005    3.90069e-005    3.68247e-005        0.550635       0.0293275
    3507    2.64331e-005    3.89536e-005    3.67659e-005        0.550696       0.0293078
    3508    2.63854e-005    3.88943e-005    3.67069e-005        0.550757       0.0292879
    3509     2.6339e-005    3.88285e-005    3.66492e-005        0.550817       0.0292679
    3510    2.62932e-005    3.87521e-005    3.65924e-005        0.550875       0.0292478
    3511    2.62515e-005    3.86666e-005    3.65406e-005        0.550932       0.0292274
    3512    2.62131e-005    3.85726e-005    3.64934e-005        0.550987       0.0292069
    3513    2.61778e-005    3.84711e-005    3.64499e-005        0.551041       0.0291862
    3514    2.61454e-005    3.83641e-005    3.64094e-005        0.551093       0.0291653
    3515    2.61124e-005     3.8254e-005    3.63706e-005        0.551144       0.0291442
    3516    2.60821e-005    3.81456e-005    3.63343e-005        0.551193        0.029123
    3517    2.60512e-005    3.80411e-005    3.63013e-005        0.551241       0.0291015
    3518    2.60195e-005    3.79388e-005    3.62668e-005        0.551288       0.0290799
    3519    2.59881e-005    3.78386e-005     3.6229e-005        0.551334       0.0290582
    3520    2.59569e-005    3.77413e-005    3.61952e-005        0.551379       0.0290363
    3521    2.59232e-005     3.7649e-005    3.61614e-005        0.551424       0.0290143
    3522    2.58889e-005    3.75591e-005    3.61256e-005        0.551467       0.0289921
    3523    2.58535e-005    3.74634e-005     3.6089e-005         0.55151       0.0289698
    3524    2.58164e-005    3.73753e-005    3.60494e-005        0.551552       0.0289474
    3525    2.57778e-005     3.7299e-005    3.60093e-005        0.551594        0.028925
    3526    2.57392e-005    3.72248e-005    3.59691e-005        0.551636       0.0289024
    3527    2.57049e-005    3.71536e-005    3.59313e-005        0.551677       0.0288797
    3528    2.56727e-005    3.70828e-005    3.58948e-005        0.551718        0.028857
    3529    2.56441e-005    3.70118e-005    3.58632e-005        0.551759       0.0288341
    3530    2.56157e-005    3.69428e-005    3.58352e-005        0.551799       0.0288112
    3531    2.55884e-005    3.68759e-005    3.58047e-005         0.55184       0.0287882
    3532    2.55608e-005    3.68118e-005    3.57723e-005         0.55188       0.0287651
    3533    2.55344e-005    3.67499e-005    3.57409e-005         0.55192       0.0287419
    3534     2.5507e-005    3.66858e-005     3.5709e-005         0.55196       0.0287186
    3535    2.54798e-005    3.66174e-005    3.56765e-005        0.551999       0.0286952
    3536    2.54531e-005    3.65486e-005    3.56451e-005        0.552038       0.0286717
    3537    2.54286e-005    3.64807e-005    3.56133e-005        0.552077       0.0286481
    3538    2.54043e-005    3.64127e-005     3.5581e-005        0.552116       0.0286244
    3539    2.53808e-005    3.63434e-005    3.55494e-005        0.552154       0.0286006
    3540    2.53578e-005    3.62726e-005    3.55185e-005        0.552191       0.0285767
    3541    2.53346e-005    3.62006e-005     3.5488e-005        0.552229       0.0285527
    3542    2.53082e-005    3.61278e-005    3.54541e-005        0.552266       0.0285285
    3543    2.52808e-005    3.60537e-005    3.54182e-005        0.552303       0.0285043
    3544    2.52506e-005    3.59816e-005    3.53811e-005         0.55234         0.02848
    3545    2.52207e-005    3.59125e-005    3.53423e-005        0.552377       0.0284556
