    3037    7.82637e-006    6.46013e-006    1.20025e-005     0.000601971       0.0992679
    3038    7.61115e-006    6.52317e-006     1.1601e-005     0.000611604       0.0992866
    3039     7.5339e-006    6.58537e-006    1.14801e-005     0.000632711       0.0992924
    3040    7.63156e-006    6.64064e-006    1.16285e-005     0.000662349       0.0992844
    3041    7.78616e-006    6.62374e-006    1.19351e-005     0.000696396       0.0992637
    3042    7.83862e-006    6.46901e-006     1.2034e-005     0.000730132        0.099233
    3043    7.84433e-006    6.28223e-006    1.21014e-005      0.00075891       0.0991964
    3044    7.88153e-006    6.29086e-006    1.21475e-005     0.000778793       0.0991589
    3045    7.82138e-006    6.39576e-006    1.20224e-005     0.000787079       0.0991253
    3046    7.66969e-006    6.47249e-006    1.17292e-005     0.000782709       0.0991001
    3047    7.52512e-006    6.55069e-006    1.14445e-005     0.000766245       0.0990867
    3048    7.55057e-006    6.58217e-006    1.14967e-005     0.000739837        0.099087
    3049    7.65238e-006     6.5816e-006    1.16856e-005     0.000706942       0.0991007
    3050    7.77977e-006    6.50911e-006    1.19456e-005     0.000671881       0.0991261
    3051    7.72934e-006    6.34788e-006     1.1851e-005     0.000639284       0.0991596
    3052     7.8306e-006    6.29028e-006    1.20811e-005     0.000613478       0.0991966
    3053    7.82208e-006    6.35728e-006    1.20419e-005     0.000597949       0.0992321
    3054    7.74928e-006    6.40737e-006    1.18899e-005     0.000594833       0.0992611
    3055    7.53308e-006    6.47097e-006    1.14872e-005     0.000604521       0.0992797
    3056    7.45963e-006    6.53215e-006     1.1374e-005     0.000625642       0.0992852
    3057    7.55641e-006    6.58702e-006    1.15201e-005     0.000655248        0.099277
    3058    7.71076e-006    6.56871e-006    1.18276e-005     0.000689212       0.0992561
    3059    7.76143e-006    6.41277e-006     1.1923e-005     0.000722821       0.0992252
    3060    7.76936e-006    6.22717e-006    1.19941e-005     0.000751438       0.0991886
    3061    7.80525e-006    6.23703e-006    1.20374e-005     0.000771146       0.0991509
    3062    7.74396e-006    6.34207e-006    1.19098e-005     0.000779262       0.0991173
    3063    7.59212e-006    6.41853e-006    1.16159e-005     0.000774744       0.0990922
    3064    7.44864e-006    6.49622e-006    1.13326e-005     0.000758177       0.0990788
    3065    7.47694e-006    6.52745e-006    1.13907e-005     0.000731724       0.0990791
    3066    7.57921e-006     6.5263e-006    1.15795e-005     0.000698852       0.0990928
    3067    7.70547e-006    6.45313e-006    1.18377e-005     0.000663882       0.0991182
    3068    7.65372e-006    6.29193e-006     1.1743e-005     0.000631437       0.0991516
    3069     7.7566e-006    6.23552e-006    1.19733e-005     0.000605831       0.0991886
    3070    7.74974e-006     6.3032e-006    1.19368e-005     0.000590538        0.099224
    3071    7.67594e-006    6.35294e-006     1.1783e-005     0.000587667       0.0992528
    3072    7.46109e-006    6.41733e-006    1.13812e-005     0.000597585       0.0992712
    3073    7.39129e-006     6.4782e-006     1.1275e-005     0.000618907       0.0992766
    3074    7.48684e-006    6.53269e-006    1.14192e-005     0.000648669       0.0992682
    3075    7.64185e-006     6.5133e-006     1.1728e-005     0.000682742       0.0992473
    3076    7.68996e-006    6.35654e-006     1.1819e-005     0.000716415       0.0992164
    3077    7.70209e-006     6.1724e-006    1.18969e-005     0.000745062       0.0991798
    3078    7.73638e-006     6.1838e-006    1.19379e-005     0.000764781       0.0991423
    3079     7.6727e-006     6.2884e-006    1.18069e-005     0.000772908       0.0991089
    3080     7.5205e-006    6.36465e-006    1.15128e-005     0.000768418        0.099084
    3081    7.37778e-006    6.44125e-006    1.12304e-005     0.000751915       0.0990709
    3082    7.40895e-006    6.47196e-006    1.12946e-005     0.000725574       0.0990714
    3083    7.51216e-006    6.47016e-006    1.14832e-005     0.000692865       0.0990853
    3084    7.63583e-006    6.39566e-006    1.17388e-005     0.000658109       0.0991108
    3085    7.58266e-006    6.23437e-006    1.16445e-005      0.00062592       0.0991444
    3086    7.68656e-006    6.17964e-006    1.18727e-005     0.000600596       0.0991813
    3087    7.68037e-006    6.24749e-006    1.18385e-005     0.000585597       0.0992166
    3088    7.60421e-006    6.29696e-006    1.16801e-005     0.000583003       0.0992453
    3089    7.38959e-006    6.36178e-006    1.12774e-005     0.000593161       0.0992636
    3090    7.32352e-006    6.42168e-006    1.11792e-005     0.000614666       0.0992688
    3091     7.4185e-006    6.47612e-006    1.13222e-005     0.000644545       0.0992603
    3092    7.57346e-006    6.45543e-006    1.16312e-005     0.000678664       0.0992392
    3093    7.61945e-006    6.29759e-006    1.17174e-005      0.00071232       0.0992083
    3094    7.63389e-006     6.1151e-006    1.17998e-005     0.000740899       0.0991717
    3095    7.66671e-006    6.12796e-006    1.18374e-005     0.000760518       0.0991342
    3096    7.60278e-006    6.23311e-006    1.17057e-005     0.000768538       0.0991009
    3097    7.44998e-006    6.30966e-006    1.14099e-005     0.000763952       0.0990762
    3098    7.30827e-006    6.38606e-006    1.11302e-005     0.000747386       0.0990632
    3099    7.34237e-006    6.41711e-006    1.12001e-005      0.00072103       0.0990639
    3100    7.44479e-006    6.41526e-006    1.13874e-005     0.000688363        0.099078
    3101     7.5678e-006    6.34007e-006     1.1641e-005     0.000653705       0.0991036
    3102    7.51338e-006    6.17912e-006    1.15474e-005      0.00062166       0.0991372
    3103    7.61865e-006    6.12642e-006    1.17747e-005     0.000596514       0.0991742
    3104    7.61308e-006    6.19497e-006    1.17419e-005     0.000581711       0.0992095
    3105    7.53559e-006    6.24446e-006     1.1581e-005     0.000579302       0.0992381
    3106    7.32102e-006    6.30922e-006    1.11775e-005     0.000589611       0.0992562
    3107     7.2575e-006    6.36816e-006    1.10855e-005     0.000611219       0.0992613
    3108    7.35066e-006     6.4215e-006    1.12247e-005     0.000641138       0.0992527
    3109    7.50464e-006    6.39864e-006    1.15333e-005     0.000675235       0.0992316
    3110    7.54791e-006     6.2391e-006    1.16134e-005     0.000708811       0.0992007
    3111    7.56448e-006    6.05741e-006    1.16994e-005     0.000737268       0.0991641
    3112    7.59604e-006      6.071e-006    1.17351e-005     0.000756743       0.0991268
    3113    7.53077e-006    6.17481e-006    1.16002e-005     0.000764619       0.0990936
    3114    7.37771e-006    6.25098e-006    1.13043e-005     0.000759909        0.099069
    3115    7.23691e-006    6.32572e-006    1.10265e-005     0.000743262       0.0990563
    3116    7.27225e-006    6.35617e-006     1.1099e-005      0.00071688       0.0990571
    3117    7.37489e-006    6.35402e-006    1.12859e-005     0.000684249       0.0990714
    3118    7.49591e-006    6.27698e-006    1.15357e-005     0.000649688       0.0990971
    3119    7.43994e-006    6.11627e-006     1.1442e-005      0.00061779       0.0991307
    3120    7.54613e-006    6.06559e-006     1.1668e-005     0.000592826       0.0991677
    3121    7.54037e-006    6.13491e-006    1.16352e-005     0.000578224       0.0992028
    3122    7.46137e-006    6.18463e-006    1.14707e-005     0.000576002       0.0992313
    3123    7.24647e-006    6.25006e-006    1.10657e-005     0.000586464       0.0992493
    3124    7.18743e-006    6.30968e-006    1.09831e-005     0.000608169       0.0992542
    3125    7.28055e-006    6.36398e-006    1.11226e-005     0.000638123       0.0992455
    3126    7.43579e-006    6.34051e-006     1.1432e-005     0.000672188       0.0992242
    3127    7.47713e-006    6.18151e-006    1.15084e-005     0.000705672       0.0991933
    3128     7.4977e-006    6.00247e-006    1.16004e-005     0.000733995       0.0991568
    3129    7.52728e-006     6.0181e-006    1.16324e-005     0.000753315       0.0991195
    3130    7.46062e-006    6.12321e-006    1.14953e-005     0.000761039       0.0990865
    3131    7.30772e-006     6.2003e-006    1.11983e-005     0.000756202       0.0990621
    3132    7.16795e-006    6.27485e-006    1.09229e-005     0.000739476       0.0990496
    3133    7.20792e-006     6.3056e-006    1.10025e-005     0.000713078       0.0990506
    3134    7.30929e-006    6.30324e-006    1.11883e-005     0.000680501       0.0990651
    3135    7.42922e-006    6.22537e-006    1.14359e-005     0.000646061       0.0990909
    3136    7.37175e-006    6.06478e-006    1.13422e-005     0.000614343       0.0991246
    3137     7.4789e-006    6.01581e-006    1.15666e-005     0.000589599       0.0991615
    3138    7.47444e-006    6.08565e-006    1.15356e-005      0.00057524       0.0991965
    3139    7.39237e-006    6.13454e-006    1.13678e-005     0.000573253       0.0992249
    3140    7.17768e-006    6.20083e-006    1.09618e-005     0.000583916       0.0992426
    3141    7.12257e-006       6.26e-006    1.08871e-005     0.000605772       0.0992474
    3142    7.21374e-006    6.31364e-006    1.10242e-005     0.000635811       0.0992385
    3143    7.36946e-006    6.28801e-006    1.13341e-005     0.000669895       0.0992172
    3144    7.40688e-006    6.12856e-006    1.14049e-005     0.000703338       0.0991862
    3145    7.42999e-006    5.95105e-006     1.1501e-005     0.000731575       0.0991496
    3146    7.45813e-006    5.96832e-006    1.15298e-005     0.000750785       0.0991125
    3147    7.38956e-006    6.07362e-006    1.13903e-005     0.000758397       0.0990796
    3148    7.23603e-006    6.15082e-006    1.10923e-005     0.000753468       0.0990553
    3149    7.09642e-006    6.22481e-006    1.08181e-005     0.000736691        0.099043
    3150    7.13906e-006    6.25512e-006    1.09021e-005     0.000710298       0.0990441
    3151    7.24068e-006    6.25324e-006    1.10877e-005     0.000677786       0.0990586
    3152    7.35854e-006    6.17404e-006    1.13317e-005     0.000643469       0.0990845
    3153    7.29964e-006    6.01382e-006    1.12413e-005      0.00061192       0.0991181
    3154    7.40807e-006    5.96668e-006    1.14616e-005     0.000587371       0.0991549
    3155    7.40399e-006    6.03669e-006    1.14319e-005     0.000573219       0.0991898
    3156    7.32058e-006    6.08558e-006     1.1262e-005     0.000571418       0.0992179
    3157    7.10671e-006    6.15191e-006    1.08559e-005     0.000582221       0.0992355
    3158    7.05544e-006    6.21082e-006    1.07888e-005     0.000604154         0.09924
    3159    7.14509e-006    6.26402e-006    1.09234e-005     0.000634196       0.0992309
    3160    7.30062e-006    6.23673e-006    1.12331e-005     0.000668209       0.0992094
    3161    7.33609e-006    6.07681e-006    1.12996e-005     0.000701517       0.0991783
    3162    7.36201e-006    5.90082e-006    1.14009e-005     0.000729571       0.0991418
    3163    7.38913e-006    5.92005e-006    1.14276e-005     0.000748572       0.0991047
    3164    7.31896e-006    6.02535e-006    1.12854e-005     0.000755979        0.099072
    3165     7.1648e-006    6.10286e-006    1.09857e-005     0.000750866       0.0990479
    3166    7.02617e-006    6.17639e-006    1.07147e-005     0.000733952       0.0990357
    3167    7.07256e-006    6.20636e-006    1.08048e-005     0.000707481       0.0990371
    3168     7.1742e-006    6.20477e-006    1.09913e-005     0.000674957       0.0990517
    3169    7.28954e-006    6.12395e-006    1.12301e-005      0.00064069       0.0990776
    3170    7.23007e-006    5.96401e-006    1.11472e-005     0.000609239       0.0991113
    3171    7.33918e-006    5.91845e-006    1.13603e-005     0.000584821       0.0991481
    3172    7.33571e-006    5.98856e-006    1.13323e-005     0.000570811       0.0991828
    3173    7.24994e-006    6.03716e-006    1.11585e-005     0.000569131       0.0992108
    3174    7.03653e-006    6.10325e-006    1.07524e-005     0.000580012       0.0992282
    3175     6.9898e-006    6.16177e-006    1.06932e-005      0.00060196       0.0992326
    3176    7.07842e-006     6.2146e-006     1.0826e-005     0.000631946       0.0992233
    3177     7.2342e-006    6.18596e-006    1.11364e-005      0.00066583       0.0992018
    3178    7.26745e-006    6.02543e-006    1.11991e-005     0.000698948       0.0991707
    3179    7.29709e-006    5.85083e-006    1.13061e-005     0.000726769       0.0991342
    3180    7.32363e-006    5.87249e-006    1.13306e-005      0.00074552       0.0990973
    3181    7.25288e-006    5.97699e-006    1.11873e-005     0.000752684       0.0990647
    3182    7.09869e-006     6.0548e-006    1.08874e-005     0.000747361       0.0990409
    3183    6.96169e-006    6.12703e-006    1.06198e-005     0.000730292        0.099029
    3184    7.01156e-006    6.15655e-006    1.07159e-005     0.000703736       0.0990306
    3185    7.11353e-006    6.15466e-006    1.09046e-005     0.000671204       0.0990454
    3186    7.22765e-006    6.07161e-006     1.1138e-005        0.000637       0.0990715
    3187    7.16761e-006    5.91272e-006    1.10619e-005     0.000605672       0.0991052
    3188    7.27894e-006    5.86875e-006    1.12687e-005     0.000581415       0.0991419
    3189    7.27615e-006    5.93972e-006    1.12426e-005     0.000567587       0.0991766
    3190    7.18944e-006    5.98827e-006    1.10671e-005     0.000566073       0.0992044
    3191    6.97662e-006    6.05489e-006    1.06618e-005     0.000577076       0.0992216
    3192    6.93481e-006    6.11357e-006    1.06093e-005     0.000599084       0.0992258
    3193    7.02218e-006    6.16584e-006    1.07408e-005     0.000629055       0.0992165
    3194    7.17844e-006    6.13642e-006    1.10518e-005     0.000662849       0.0991948
    3195    7.20915e-006    5.97484e-006    1.11088e-005     0.000695811       0.0991637
    3196    7.24103e-006    5.80244e-006    1.12208e-005     0.000723426       0.0991272
    3197    7.26589e-006    5.82674e-006     1.1242e-005     0.000741948       0.0990904
    3198    7.19436e-006    5.93073e-006     1.1098e-005     0.000748885       0.0990579
    3199    7.03791e-006    6.00982e-006     1.0794e-005     0.000743359       0.0990343
    3200    6.90184e-006    6.08051e-006    1.05294e-005     0.000726137       0.0990225
    3201     6.9545e-006    6.11016e-006    1.06307e-005      0.00069949       0.0990242
    3202     7.0565e-006    6.10809e-006    1.08213e-005     0.000666933       0.0990392
    3203    7.16872e-006    6.02368e-006    1.10493e-005     0.000632766       0.0990653
    3204    7.10688e-006    5.86614e-006    1.09794e-005     0.000601525       0.0990989
    3205    7.21998e-006    5.82322e-006    1.11793e-005     0.000577383       0.0991355
    3206    7.21755e-006    5.89497e-006    1.11553e-005     0.000563676         0.09917
    3207     7.1304e-006    5.94279e-006    1.09775e-005     0.000562254       0.0991976
    3208    6.91878e-006    6.00985e-006    1.05741e-005     0.000573299       0.0992145
    3209    6.88307e-006    6.06841e-006    1.05302e-005     0.000595275       0.0992184
    3210    6.96896e-006    6.11975e-006    1.06595e-005     0.000625134       0.0992088
    3211    7.12438e-006    6.08902e-006    1.09696e-005     0.000658736        0.099187
    3212     7.1531e-006     5.9263e-006     1.1022e-005     0.000691436       0.0991557
    3213     7.1892e-006    5.75612e-006    1.11412e-005     0.000718742       0.0991193
    3214    7.21344e-006    5.78239e-006    1.11603e-005     0.000736934       0.0990825
    3215    7.14126e-006    5.88583e-006    1.10137e-005     0.000743552       0.0990502
    3216    6.98432e-006    5.96561e-006     1.0709e-005     0.000737741       0.0990267
    3217    6.84982e-006     6.0344e-006    1.04473e-005     0.000720294       0.0990151
    3218    6.90601e-006    6.06417e-006    1.05545e-005       0.0006935        0.099017
    3219    7.00977e-006    6.06085e-006    1.07493e-005     0.000660879        0.099032
    3220     7.1207e-006    5.97518e-006    1.09729e-005      0.00062673       0.0990582
    3221     7.0591e-006    5.81843e-006    1.09125e-005     0.000595573       0.0990918
    3222    7.17242e-006    5.77708e-006    1.11028e-005     0.000571568       0.0991283
    3223    7.17049e-006    5.84992e-006    1.10796e-005     0.000558016       0.0991626
    3224    7.08101e-006    5.89673e-006    1.08986e-005     0.000556738         0.09919
    3225    6.87023e-006    5.96455e-006    1.04965e-005     0.000567889       0.0992067
    3226    6.84012e-006    6.02255e-006    1.04602e-005     0.000589915       0.0992104
    3227    6.92335e-006    6.07337e-006    1.05878e-005     0.000619755       0.0992006
    3228    7.07845e-006    6.04149e-006     1.0898e-005      0.00065327       0.0991786
    3229    7.10367e-006    5.87716e-006    1.09447e-005     0.000685825       0.0991474
    3230    7.14225e-006    5.70952e-006    1.10691e-005      0.00071295        0.099111
    3231     7.1653e-006    5.73701e-006    1.10848e-005      0.00073095       0.0990743
    3232    7.09202e-006    5.83942e-006    1.09374e-005     0.000737393       0.0990423
    3233    6.93325e-006    5.91969e-006    1.06305e-005      0.00073145       0.0990191
    3234    6.80075e-006    5.98681e-006    1.03729e-005      0.00071394       0.0990079
    3235    6.85877e-006    6.01697e-006    1.04848e-005     0.000687164       0.0990101
    3236    6.96132e-006    6.01216e-006    1.06804e-005     0.000654648       0.0990254
    3237    7.07057e-006    5.92487e-006    1.08978e-005     0.000620683       0.0990518
    3238    7.00686e-006    5.76815e-006    1.08425e-005     0.000589775       0.0990856
    3239     7.1209e-006    5.72773e-006    1.10252e-005     0.000566065       0.0991222
    3240    7.11979e-006    5.80159e-006    1.10035e-005     0.000552816       0.0991565
    3241    7.02915e-006    5.84666e-006    1.08204e-005     0.000551819       0.0991838
    3242    6.81784e-006    5.91486e-006    1.04174e-005     0.000563199       0.0992004
    3243    6.79183e-006    5.97252e-006    1.03882e-005      0.00058538        0.099204
    3244    6.87348e-006    6.02216e-006    1.05135e-005     0.000615288       0.0991942
    3245    7.02928e-006     5.9891e-006    1.08239e-005     0.000648783       0.0991722
    3246    7.05084e-006    5.82298e-006    1.08638e-005     0.000681242        0.099141
    3247    7.09263e-006    5.65853e-006    1.09937e-005     0.000708213       0.0991047
    3248    7.11447e-006    5.68737e-006    1.10065e-005     0.000726029       0.0990683
    3249    7.03992e-006    5.78951e-006    1.08576e-005     0.000732288       0.0990364
    3250    6.87956e-006    5.87028e-006     1.0548e-005     0.000726187       0.0990135
    3251    6.74854e-006    5.93556e-006    1.02937e-005     0.000708569       0.0990025
    3252    6.80948e-006    5.96632e-006     1.0409e-005     0.000681752       0.0990049
    3253    6.91239e-006    5.96028e-006     1.0608e-005     0.000649269       0.0990203
    3254    7.01913e-006    5.87193e-006    1.08177e-005     0.000615406       0.0990467
    3255    6.95857e-006    5.71599e-006    1.07695e-005     0.000584654       0.0990804
    3256    7.06966e-006    5.67731e-006    1.09449e-005      0.00056114       0.0991168
    3257    7.07001e-006     5.7521e-006    1.09247e-005     0.000548091       0.0991508
    3258    6.97684e-006    5.79529e-006    1.07375e-005      0.00054727       0.0991778
    3259    6.76706e-006    5.86375e-006    1.03354e-005     0.000558776        0.099194
    3260    6.74357e-006    5.92078e-006     1.0312e-005     0.000581014       0.0991973
    3261    6.82264e-006    5.96987e-006    1.04347e-005     0.000610902       0.0991871
    3262    6.97919e-006    5.93508e-006    1.07455e-005       0.0006443       0.0991649
    3263    6.99741e-006    5.76688e-006    1.07792e-005       0.0006766       0.0991335
    3264    7.04247e-006    5.60487e-006    1.09147e-005     0.000703376       0.0990972
    3265    7.06259e-006    5.63492e-006    1.09255e-005     0.000720987       0.0990608
    3266    6.98724e-006    5.73687e-006    1.07747e-005     0.000727065       0.0990291
    3267     6.8258e-006    5.81742e-006    1.04628e-005     0.000720832       0.0990063
    3268    6.69714e-006    5.88087e-006    1.02144e-005     0.000703158       0.0989955
    3269    6.76162e-006     5.9115e-006    1.03353e-005     0.000676377       0.0989981
    3270    6.86472e-006    5.90407e-006    1.05369e-005     0.000644025       0.0990138
    3271    6.96994e-006    5.81397e-006    1.07413e-005     0.000610382       0.0990403
    3272    6.91292e-006    5.65843e-006    1.07002e-005     0.000579923       0.0990741
    3273    7.01991e-006    5.62128e-006    1.08673e-005     0.000556753       0.0991104
    3274     7.0218e-006    5.69655e-006    1.08494e-005     0.000544063       0.0991443
    3275    6.92714e-006    5.73786e-006      1.066e-005     0.000543583       0.0991711
    3276    6.71994e-006    5.80708e-006    1.02628e-005     0.000555382       0.0991872
    3277    6.69929e-006    5.86407e-006    1.02436e-005     0.000577845       0.0991903
    3278    6.77574e-006    5.91277e-006    1.03632e-005     0.000607876       0.0991799
    3279     6.9317e-006    5.87569e-006    1.06726e-005     0.000641337       0.0991576
    3280    6.94618e-006    5.70646e-006    1.06994e-005     0.000673632       0.0991262
    3281    6.99454e-006    5.54776e-006    1.08418e-005     0.000700356         0.09909
    3282    7.01288e-006    5.57975e-006    1.08491e-005       0.0007179       0.0990537
    3283    6.93506e-006    5.68158e-006    1.06954e-005     0.000723924       0.0990222
    3284     6.7727e-006    5.76241e-006    1.03817e-005     0.000717679       0.0989996
    3285    6.64617e-006     5.8244e-006    1.01367e-005      0.00070006        0.098989
    3286    6.71207e-006    5.85508e-006    1.02605e-005     0.000673417       0.0989918
    3287    6.81469e-006    5.84704e-006     1.0465e-005     0.000641289       0.0990076
    3288    6.91772e-006    5.75558e-006     1.0663e-005     0.000607952       0.0990342
    3289    6.86514e-006    5.60037e-006      1.063e-005     0.000577863       0.0990679
    3290    6.96606e-006    5.56519e-006    1.07868e-005     0.000555109       0.0991041
    3291     6.9688e-006    5.64059e-006    1.07699e-005     0.000542843       0.0991378
    3292     6.8731e-006    5.68089e-006    1.05781e-005     0.000542762       0.0991644
    3293    6.66744e-006    5.75041e-006    1.01847e-005     0.000554908       0.0991802
    3294     6.6493e-006    5.80648e-006      1.017e-005     0.000577641       0.0991831
    3295    6.72447e-006    5.85467e-006    1.02885e-005     0.000607857       0.0991727
    3296    6.88088e-006    5.81505e-006    1.05973e-005     0.000641418       0.0991503
    3297    6.89187e-006    5.64474e-006    1.06168e-005      0.00067374       0.0991189
    3298    6.94427e-006    5.48857e-006    1.07666e-005     0.000700441       0.0990828
    3299    6.96092e-006    5.52239e-006     1.0771e-005     0.000717942       0.0990467
    3300    6.88196e-006    5.62355e-006    1.06157e-005     0.000723934       0.0990155
    3301    6.71807e-006    5.70338e-006    1.02993e-005     0.000717693       0.0989933
    3302    6.59523e-006    5.76354e-006    1.00598e-005      0.00070014       0.0989831
    3303    6.66492e-006    5.79387e-006    1.01892e-005      0.00067364       0.0989862
    3304    6.76716e-006    5.78534e-006    1.03964e-005     0.000641736       0.0990023
    3305    6.86858e-006    5.69262e-006    1.05888e-005     0.000608693        0.099029
    3306    6.82035e-006    5.53753e-006    1.05626e-005     0.000578951       0.0990628
    3307    6.91576e-006    5.50348e-006     1.0709e-005     0.000556578        0.099099
    3308    6.91985e-006    5.57929e-006    1.06945e-005     0.000544685       0.0991327
    3309    6.82146e-006    5.61884e-006    1.04994e-005     0.000544936       0.0991591
    3310    6.61885e-006    5.68925e-006    1.01112e-005     0.000557342       0.0991747
    3311    6.60225e-006    5.74472e-006    1.00994e-005     0.000580241       0.0991773
    3312    6.67637e-006    5.79202e-006     1.0215e-005     0.000610519       0.0991667
    3313     6.8312e-006    5.74945e-006    1.05223e-005     0.000644037       0.0991442
    3314     6.8388e-006     5.5788e-006    1.05346e-005     0.000676229       0.0991128
    3315    6.89513e-006     5.4254e-006    1.06909e-005     0.000702734       0.0990767
    3316    6.90923e-006    5.46184e-006    1.06918e-005     0.000720005       0.0990407
    3317    6.82853e-006    5.56233e-006    1.05341e-005     0.000725768       0.0990097
    3318    6.66283e-006    5.64114e-006    1.02147e-005     0.000719325       0.0989877
    3319    6.54252e-006    5.70038e-006    9.98039e-006     0.000701629       0.0989776
    3320    6.61499e-006    5.73076e-006    1.01135e-005     0.000675059       0.0989809
    3321    6.71698e-006    5.72206e-006    1.03225e-005     0.000643166        0.098997
    3322    6.81715e-006    5.62852e-006    1.05103e-005     0.000610212       0.0990238
    3323    6.77201e-006    5.47389e-006    1.04904e-005      0.00058062       0.0990575
    3324    6.86203e-006     5.4429e-006    1.06271e-005      0.00055844       0.0990935
    3325    6.86674e-006    5.51876e-006    1.06134e-005     0.000546747       0.0991268
    3326    6.76591e-006    5.55801e-006    1.04143e-005     0.000547174       0.0991529
    3327    6.56696e-006    5.62996e-006    1.00323e-005     0.000559704       0.0991682
    3328    6.55184e-006    5.68532e-006    1.00229e-005     0.000582655       0.0991706
    3329     6.6262e-006    5.73209e-006     1.0139e-005     0.000612904       0.0991597
    3330    6.77823e-006     5.6873e-006    1.04432e-005     0.000646316        0.099137
    3331    6.78324e-006    5.51686e-006    1.04498e-005     0.000678339       0.0991056
    3332    6.84297e-006    5.36678e-006    1.06129e-005     0.000704638       0.0990695
    3333    6.85468e-006    5.40591e-006     1.0609e-005     0.000721697       0.0990337
    3334    6.77385e-006    5.50558e-006    1.04513e-005     0.000727274       0.0990029
    3335     6.6059e-006    5.58384e-006    1.01284e-005     0.000720701       0.0989812
    3336    6.48828e-006    5.64276e-006    9.89911e-006     0.000702956       0.0989714
    3337    6.56278e-006    5.67265e-006    1.00363e-005     0.000676433       0.0989749
    3338    6.66471e-006     5.6642e-006    1.02475e-005     0.000644686       0.0989912
    3339    6.76271e-006    5.56874e-006    1.04294e-005     0.000611968       0.0990181
    3340     6.7214e-006     5.4147e-006    1.04149e-005     0.000582684       0.0990518
    3341    6.80466e-006    5.38682e-006    1.05408e-005      0.00056086       0.0990877
    3342    6.80904e-006    5.46248e-006    1.05264e-005     0.000549532       0.0991209
    3343    6.70636e-006    5.50129e-006    1.03244e-005     0.000550296       0.0991467
    3344    6.50953e-006    5.57379e-006    9.94593e-006     0.000563105       0.0991618
    3345    6.49695e-006     5.6296e-006    9.94055e-006     0.000586254       0.0991639
    3346    6.57128e-006    5.67504e-006    1.00592e-005     0.000616606       0.0991528
    3347    6.72064e-006    5.62805e-006    1.03588e-005     0.000650027         0.09913
    3348    6.72256e-006    5.45714e-006    1.03592e-005     0.000681977       0.0990985
    3349    6.78459e-006    5.30985e-006    1.05258e-005     0.000708146       0.0990625
    3350    6.79444e-006    5.35132e-006    1.05192e-005     0.000725047       0.0990268
    3351    6.71373e-006    5.44966e-006    1.03604e-005      0.00073047       0.0989962
    3352    6.54437e-006    5.52796e-006    1.00359e-005     0.000723778       0.0989747
    3353    6.43017e-006    5.58578e-006    9.81232e-006     0.000705972       0.0989651
    3354    6.50596e-006    5.61478e-006    9.95215e-006     0.000679463       0.0989688
    3355    6.60863e-006    5.60601e-006    1.01682e-005      0.00064781       0.0989852
    3356    6.70554e-006    5.50881e-006    1.03441e-005     0.000615259       0.0990121
    3357    6.66836e-006    5.35606e-006    1.03374e-005     0.000586198       0.0990458
    3358    6.74597e-006    5.33085e-006    1.04535e-005     0.000564633       0.0990816
    3359    6.75057e-006    5.40687e-006    1.04398e-005     0.000553561       0.0991145
    3360     6.6469e-006    5.44486e-006     1.0236e-005     0.000554549       0.0991401
    3361    6.45322e-006    5.51816e-006    9.86321e-006     0.000567518       0.0991549
    3362     6.4422e-006    5.57496e-006    9.86146e-006     0.000590745       0.0991567
    3363    6.51881e-006    5.61931e-006    9.98228e-006      0.00062108       0.0991454
    3364    6.66555e-006    5.57073e-006    1.02787e-005     0.000654395       0.0991225
    3365    6.66474e-006    5.39916e-006    1.02725e-005     0.000686164        0.099091
    3366    6.73016e-006    5.25539e-006    1.04459e-005     0.000712102        0.099055
    3367    6.73753e-006    5.29935e-006    1.04349e-005     0.000728755       0.0990195
    3368    6.65633e-006    5.39726e-006    1.02751e-005     0.000733946        0.098989
    3369     6.4861e-006    5.47553e-006    9.94907e-006     0.000727069       0.0989678
    3370    6.37531e-006    5.53173e-006    9.73146e-006     0.000709152       0.0989585
    3371    6.45353e-006    5.56012e-006    9.87653e-006     0.000682621       0.0989624
    3372    6.55733e-006    5.55052e-006    1.00957e-005     0.000651041        0.098979
    3373    6.65258e-006    5.45222e-006    1.02674e-005     0.000618653        0.099006
    3374    6.61903e-006    5.30071e-006    1.02667e-005     0.000589828       0.0990396
    3375    6.69157e-006    5.27753e-006    1.03737e-005      0.00056855       0.0990753
    3376    6.69658e-006    5.35398e-006    1.03613e-005     0.000557781        0.099108
    3377    6.59223e-006    5.39016e-006     1.0155e-005     0.000559053       0.0991334
    3378    6.40127e-006    5.46501e-006    9.78741e-006     0.000572262       0.0991479
    3379    6.39169e-006      5.522e-006      9.789e-006      0.00059566       0.0991495
    3380     6.4705e-006    5.56513e-006    9.91239e-006     0.000626088        0.099138
    3381    6.61479e-006    5.51472e-006    1.02037e-005     0.000659417        0.099115
    3382    6.61032e-006      5.342e-006    1.01912e-005     0.000691136       0.0990834
    3383    6.67918e-006     5.2016e-006    1.03702e-005     0.000716982       0.0990475
    3384    6.68297e-006    5.24762e-006    1.03548e-005     0.000733528       0.0990122
    3385    6.60116e-006    5.34483e-006    1.01933e-005     0.000738631        0.098982
    3386    6.42893e-006    5.42328e-006    9.86319e-006      0.00073171        0.098961
    3387    6.32198e-006    5.47811e-006    9.65281e-006     0.000713816        0.098952
