    3453    3.21778e-005     0.000136653    4.49871e-005          1.2186      -0.0834197
    3454    3.19537e-005     0.000137108    4.46726e-005         1.22151      -0.0834449
    3455    3.17272e-005      0.00013757    4.43554e-005         1.22437      -0.0834704
    3456    3.14969e-005     0.000138043    4.40315e-005         1.22719      -0.0834962
    3457     3.1264e-005     0.000138526    4.37023e-005         1.22997      -0.0835225
    3458    3.10272e-005     0.000139019    4.33658e-005          1.2327      -0.0835493
    3459    3.07886e-005     0.000139522    4.30268e-005          1.2354      -0.0835769
    3460    3.05509e-005     0.000140038    4.26902e-005         1.23806      -0.0836054
    3461    3.03145e-005     0.000140568    4.23557e-005         1.24067      -0.0836348
    3462    3.00801e-005     0.000141115     4.2022e-005         1.24325      -0.0836654
    3463    2.98505e-005     0.000141678    4.16968e-005         1.24578      -0.0836972
    3464    2.96307e-005     0.000142259    4.13829e-005         1.24828      -0.0837305
    3465    2.94202e-005     0.000142865    4.10782e-005         1.25073      -0.0837653
    3466    2.92172e-005     0.000143496    4.07837e-005         1.25315      -0.0838017
    3467    2.90193e-005      0.00014415    4.04981e-005         1.25552      -0.0838399
    3468    2.88266e-005      0.00014482    4.02193e-005         1.25786      -0.0838801
    3469    2.86406e-005     0.000145501    3.99461e-005         1.26016      -0.0839222
    3470    2.84592e-005     0.000146186    3.96823e-005         1.26241      -0.0839666
    3471    2.82828e-005      0.00014687    3.94252e-005         1.26463      -0.0840131
    3472    2.81081e-005     0.000147546    3.91747e-005         1.26681      -0.0840621
    3473    2.79339e-005     0.000148215    3.89292e-005         1.26894      -0.0841135
    3474    2.77581e-005     0.000148873    3.86833e-005         1.27104      -0.0841675
    3475    2.75795e-005     0.000149516    3.84329e-005         1.27309      -0.0842241
    3476    2.73977e-005     0.000150142    3.81781e-005          1.2751      -0.0842836
    3477    2.72147e-005      0.00015075    3.79215e-005         1.27707      -0.0843459
    3478    2.70301e-005     0.000151336    3.76617e-005           1.279      -0.0844111
    3479    2.68431e-005       0.0001519    3.73984e-005         1.28088      -0.0844795
    3480    2.66566e-005      0.00015244    3.71351e-005         1.28272      -0.0845509
    3481     2.6477e-005     0.000152953    3.68819e-005         1.28452      -0.0846256
    3482    2.63015e-005     0.000153439    3.66348e-005         1.28627      -0.0847037
    3483    2.61303e-005     0.000153896    3.63934e-005         1.28797       -0.084785
    3484     2.5966e-005     0.000154323    3.61625e-005         1.28963      -0.0848699
    3485    2.58089e-005     0.000154721    3.59412e-005         1.29125      -0.0849581
    3486    2.56576e-005     0.000155088    3.57278e-005         1.29281      -0.0850499
    3487    2.55118e-005     0.000155425    3.55229e-005         1.29433      -0.0851453
    3488    2.53713e-005     0.000155732    3.53265e-005         1.29579      -0.0852442
    3489    2.52425e-005      0.00015601    3.51464e-005         1.29721      -0.0853467
    3490    2.51201e-005     0.000156261    3.49756e-005         1.29858      -0.0854528
    3491     2.5009e-005     0.000156483    3.48214e-005         1.29989      -0.0855625
    3492    2.49142e-005     0.000156676    3.46916e-005         1.30115      -0.0856759
    3493     2.4838e-005     0.000156839    3.45869e-005         1.30236       -0.085793
    3494    2.47774e-005     0.000156973    3.45043e-005         1.30351      -0.0859137
    3495    2.47256e-005     0.000157079    3.44346e-005          1.3046      -0.0860381
    3496    2.46779e-005     0.000157157     3.4371e-005         1.30564      -0.0861663
    3497    2.46355e-005     0.000157207    3.43143e-005         1.30663      -0.0862981
    3498    2.46033e-005     0.000157231    3.42708e-005         1.30755      -0.0864337
    3499    2.45965e-005     0.000157229     3.4256e-005         1.30841       -0.086573
    3500    2.46076e-005     0.000157203     3.4262e-005         1.30922      -0.0867161
    3501    2.46381e-005     0.000157154    3.42905e-005         1.30996      -0.0868628
    3502    2.46827e-005     0.000157084    3.43388e-005         1.31064      -0.0870132
    3503    2.47417e-005     0.000156994    3.44084e-005         1.31126      -0.0871673
    3504    2.48114e-005     0.000156888    3.44947e-005         1.31181       -0.087325
    3505    2.48893e-005     0.000156766     3.4599e-005          1.3123      -0.0874864
    3506    2.49747e-005     0.000156632    3.47176e-005         1.31273      -0.0876514
    3507    2.50715e-005     0.000156489    3.48518e-005         1.31309        -0.08782
    3508    2.51721e-005     0.000156339    3.49973e-005         1.31338      -0.0879922
    3509    2.52733e-005     0.000156184     3.5147e-005          1.3136       -0.088168
    3510    2.53728e-005     0.000156025    3.52969e-005         1.31375      -0.0883473
    3511    2.54691e-005     0.000155862    3.54436e-005         1.31384      -0.0885303
    3512    2.55646e-005     0.000155697    3.55868e-005         1.31386      -0.0887168
    3513    2.56552e-005     0.000155531    3.57229e-005          1.3138       -0.088907
    3514    2.57412e-005     0.000155359    3.58534e-005         1.31367      -0.0891007
    3515    2.58218e-005      0.00015518    3.59762e-005         1.31348       -0.089298
    3516    2.59011e-005     0.000154992    3.60935e-005          1.3132      -0.0894989
    3517    2.59796e-005     0.000154794    3.62111e-005         1.31286      -0.0897034
    3518     2.6052e-005     0.000154585    3.63236e-005         1.31244      -0.0899115
    3519    2.61201e-005     0.000154365     3.6428e-005         1.31195      -0.0901232
    3520    2.61885e-005     0.000154131    3.65333e-005         1.31139      -0.0903386
    3521    2.62534e-005     0.000153883    3.66367e-005         1.31075      -0.0905575
    3522    2.63198e-005     0.000153621    3.67399e-005         1.31004      -0.0907801
    3523     2.6392e-005     0.000153343    3.68534e-005         1.30925      -0.0910064
    3524     2.6473e-005     0.000153047    3.69814e-005         1.30838      -0.0912363
    3525    2.65624e-005     0.000152732    3.71321e-005         1.30744      -0.0914699
    3526    2.66564e-005     0.000152399    3.72853e-005         1.30643      -0.0917072
    3527    2.67564e-005     0.000152045    3.74332e-005         1.30534      -0.0919482
    3528    2.68551e-005     0.000151671    3.75747e-005         1.30417      -0.0921929
    3529    2.69528e-005     0.000151277    3.77147e-005         1.30293      -0.0924414
    3530    2.70488e-005     0.000150862    3.78517e-005         1.30161      -0.0926936
    3531    2.71477e-005     0.000150427    3.79916e-005         1.30022      -0.0929495
    3532      2.726e-005      0.00014997    3.81502e-005         1.29875      -0.0932093
    3533    2.74047e-005     0.000149493    3.83541e-005          1.2972      -0.0934728
    3534    2.75764e-005     0.000148995     3.8595e-005         1.29558        -0.09374
    3535    2.77759e-005     0.000148477    3.88748e-005         1.29389       -0.094011
    3536    2.79881e-005     0.000147937    3.91717e-005         1.29212      -0.0942857
    3537    2.82109e-005     0.000147377    3.94828e-005         1.29027      -0.0945643
    3538    2.84467e-005     0.000146797    3.98115e-005         1.28835      -0.0948465
    3539    2.86849e-005       0.0001462     4.0145e-005         1.28636      -0.0951325
    3540    2.89248e-005     0.000145588    4.04807e-005          1.2843      -0.0954223
    3541    2.91675e-005     0.000144964      4.082e-005         1.28216      -0.0957157
    3542    2.94127e-005     0.000144329    4.11624e-005         1.27995      -0.0960127
    3543     2.9668e-005     0.000143686    4.15188e-005         1.27767      -0.0963134
    3544    2.99356e-005     0.000143039    4.18909e-005         1.27532      -0.0966176
    3545    3.02096e-005     0.000142393     4.2272e-005          1.2729      -0.0969254
    3546    3.04836e-005     0.000141755    4.26536e-005         1.27041      -0.0972366
    3547    3.07547e-005     0.000141121    4.30316e-005         1.26786      -0.0975512
    3548    3.10237e-005     0.000140487    4.34064e-005         1.26523      -0.0978691
    3549    3.12895e-005     0.000139855    4.37759e-005         1.26254      -0.0981901
    3550    3.15532e-005     0.000139223     4.4143e-005         1.25978      -0.0985143
    3551    3.18152e-005      0.00013859    4.45076e-005         1.25696      -0.0988416
    3552    3.20722e-005     0.000137954    4.48656e-005         1.25407      -0.0991717
    3553    3.23277e-005     0.000137315    4.52215e-005         1.25112      -0.0995045
    3554    3.25812e-005      0.00013667    4.55745e-005         1.24811      -0.0998401
    3555    3.28336e-005     0.000136021     4.5926e-005         1.24504       -0.100178
    3556     3.3086e-005     0.000135369    4.62775e-005         1.24191       -0.100519
    3557    3.33358e-005     0.000134714    4.66255e-005         1.23872       -0.100861
    3558    3.35853e-005     0.000134057    4.69733e-005         1.23547       -0.101206
    3559    3.38318e-005     0.000133396    4.73168e-005         1.23216       -0.101553
    3560    3.40752e-005     0.000132728    4.76557e-005         1.22881       -0.101902
    3561    3.43178e-005      0.00013205    4.79935e-005         1.22539       -0.102252
    3562    3.45569e-005     0.000131363    4.83268e-005         1.22193       -0.102604
    3563    3.47956e-005     0.000130669    4.86598e-005         1.21841       -0.102957
    3564    3.50322e-005     0.000129968    4.89892e-005         1.21485       -0.103312
    3565    3.52681e-005     0.000129261    4.93179e-005         1.21123       -0.103667
    3566    3.55017e-005     0.000128548    4.96437e-005         1.20757       -0.104023
    3567    3.57285e-005     0.000127829    4.99607e-005         1.20387       -0.104381
    3568    3.59502e-005     0.000127106    5.02715e-005         1.20011       -0.104738
    3569    3.61656e-005     0.000126381    5.05735e-005         1.19632       -0.105096
    3570    3.63746e-005     0.000125656    5.08667e-005         1.19248       -0.105454
    3571    3.65775e-005     0.000124936    5.11521e-005         1.18861       -0.105812
    3572    3.67738e-005     0.000124231     5.1429e-005         1.18469        -0.10617
    3573    3.69633e-005     0.000123557     5.1697e-005         1.18074       -0.106528
    3574    3.71473e-005     0.000122925     5.1957e-005         1.17676       -0.106885
    3575    3.73268e-005     0.000122326    5.22108e-005         1.17273       -0.107242
    3576    3.75009e-005     0.000121752     5.2457e-005         1.16868       -0.107597
    3577    3.76697e-005     0.000121202    5.26969e-005         1.16459       -0.107952
    3578    3.78327e-005     0.000120669    5.29288e-005         1.16047       -0.108305
    3579    3.79903e-005     0.000120155    5.31519e-005         1.15633       -0.108658
    3580    3.81425e-005     0.000119656    5.33653e-005         1.15215       -0.109008
    3581     3.8292e-005     0.000119172    5.35742e-005         1.14796       -0.109358
    3582    3.84349e-005     0.000118701    5.37754e-005         1.14373       -0.109705
    3583    3.85717e-005     0.000118241    5.39676e-005         1.13948       -0.110051
    3584    3.87048e-005     0.000117788    5.41524e-005         1.13521       -0.110395
    3585     3.8832e-005     0.000117338    5.43304e-005         1.13092       -0.110737
    3586    3.89534e-005     0.000116887    5.44998e-005         1.12662       -0.111077
    3587    3.90699e-005     0.000116437    5.46616e-005         1.12229       -0.111414
    3588     3.9182e-005     0.000115986    5.48163e-005         1.11794        -0.11175
    3589    3.92912e-005     0.000115534    5.49666e-005         1.11358       -0.112083
    3590    3.93975e-005     0.000115083    5.51112e-005         1.10921       -0.112414
    3591    3.94997e-005     0.000114628    5.52497e-005         1.10482       -0.112742
    3592    3.95973e-005     0.000114168    5.53828e-005         1.10042       -0.113068
    3593    3.96908e-005     0.000113703    5.55106e-005           1.096       -0.113392
    3594    3.97816e-005      0.00011323    5.56335e-005         1.09158       -0.113713
    3595    3.98691e-005      0.00011275    5.57511e-005         1.08715       -0.114031
    3596    3.99552e-005     0.000112265    5.58669e-005         1.08271       -0.114347
    3597    4.00416e-005     0.000111778    5.59825e-005         1.07826       -0.114661
    3598    4.01273e-005     0.000111291    5.60962e-005          1.0738       -0.114972
    3599    4.02125e-005     0.000110806    5.62074e-005         1.06934        -0.11528
    3600    4.02954e-005      0.00011032    5.63152e-005         1.06488       -0.115587
    3601    4.03773e-005     0.000109834    5.64221e-005         1.06041        -0.11589
    3602    4.04594e-005      0.00010935    5.65283e-005         1.05593       -0.116192
    3603    4.05402e-005     0.000108869    5.66336e-005         1.05145       -0.116491
    3604    4.06203e-005     0.000108389    5.67399e-005         1.04698       -0.116788
    3605     4.0698e-005     0.000107905    5.68427e-005         1.04249       -0.117082
    3606    4.07745e-005     0.000107416    5.69467e-005         1.03801       -0.117375
    3607    4.08522e-005     0.000106922    5.70539e-005         1.03353       -0.117665
    3608    4.09303e-005     0.000106421     5.7164e-005         1.02904       -0.117953
    3609    4.10097e-005     0.000105916     5.7274e-005         1.02455        -0.11824
    3610    4.10876e-005     0.000105407    5.73827e-005         1.02007       -0.118525
    3611    4.11638e-005     0.000104896    5.74895e-005         1.01558       -0.118808
    3612    4.12404e-005     0.000104383    5.75943e-005          1.0111       -0.119089
    3613    4.13149e-005     0.000103873    5.76946e-005         1.00661       -0.119369
    3614    4.13869e-005     0.000103368    5.77915e-005         1.00213       -0.119647
    3615    4.14563e-005      0.00010287    5.78837e-005        0.997647       -0.119923
    3616    4.15215e-005     0.000102382     5.7971e-005        0.993165       -0.120199
    3617    4.15824e-005     0.000101909    5.80533e-005        0.988684       -0.120473
    3618    4.16386e-005     0.000101454    5.81296e-005        0.984204       -0.120746
    3619    4.16902e-005     0.000101022    5.81989e-005        0.979725       -0.121018
    3620    4.17374e-005     0.000100619     5.8262e-005        0.975247       -0.121289
    3621    4.17844e-005     0.000100256    5.83231e-005         0.97077       -0.121559
    3622    4.18322e-005    9.99325e-005    5.83851e-005        0.966294       -0.121828
    3623    4.18777e-005    9.96547e-005    5.84466e-005        0.961818       -0.122096
    3624    4.19206e-005     9.9429e-005    5.85049e-005        0.957344       -0.122364
    3625    4.19608e-005    9.92606e-005    5.85596e-005         0.95287       -0.122631
    3626    4.19967e-005     9.9146e-005    5.86083e-005        0.948396       -0.122897
    3627    4.20272e-005    9.90745e-005    5.86491e-005        0.943923       -0.123163
    3628    4.20524e-005    9.90374e-005    5.86837e-005         0.93945       -0.123428
    3629    4.20746e-005    9.90305e-005    5.87144e-005        0.934978       -0.123692
    3630    4.20925e-005    9.90475e-005      5.874e-005        0.930506       -0.123957
    3631     4.2106e-005    9.90836e-005    5.87592e-005        0.926034        -0.12422
    3632    4.21182e-005    9.91358e-005    5.87754e-005        0.921563       -0.124484
    3633    4.21281e-005    9.92019e-005     5.8787e-005        0.917091       -0.124746
    3634    4.21351e-005     9.9279e-005    5.87946e-005         0.91262       -0.125009
    3635    4.21392e-005    9.93628e-005    5.87982e-005        0.908149       -0.125271
    3636    4.21405e-005    9.94527e-005    5.87986e-005        0.903678       -0.125533
    3637    4.21396e-005    9.95504e-005    5.87974e-005        0.899208       -0.125794
    3638    4.21373e-005    9.96529e-005    5.87956e-005        0.894739       -0.126055
    3639     4.2135e-005    9.97576e-005    5.87925e-005         0.89027       -0.126315
    3640    4.21331e-005    9.98622e-005    5.87893e-005        0.885802       -0.126575
    3641    4.21315e-005    9.99663e-005    5.87878e-005        0.881335       -0.126834
    3642    4.21288e-005     0.000100068    5.87873e-005         0.87687       -0.127093
    3643    4.21237e-005     0.000100166    5.87832e-005        0.872407       -0.127352
    3644    4.21149e-005     0.000100261    5.87738e-005        0.867946       -0.127609
    3645    4.21021e-005     0.000100351    5.87584e-005        0.863488       -0.127866
    3646    4.20852e-005     0.000100439     5.8736e-005        0.859033       -0.128123
    3647    4.20634e-005     0.000100522    5.87066e-005        0.854581       -0.128378
    3648    4.20374e-005     0.000100603     5.8671e-005        0.850134       -0.128633
    3649    4.20058e-005     0.000100682    5.86287e-005        0.845692       -0.128887
    3650    4.19696e-005     0.000100763    5.85792e-005        0.841255        -0.12914
    3651    4.19291e-005     0.000100845    5.85236e-005        0.836825       -0.129391
    3652    4.18837e-005     0.000100931    5.84621e-005        0.832401       -0.129642
    3653    4.18346e-005     0.000101026    5.83953e-005        0.827985       -0.129891
    3654    4.17818e-005     0.000101132    5.83229e-005        0.823578        -0.13014
    3655    4.17252e-005      0.00010125    5.82448e-005         0.81918       -0.130386
    3656    4.16634e-005     0.000101383    5.81594e-005        0.814793       -0.130632
    3657    4.15972e-005     0.000101529    5.80683e-005        0.810417       -0.130876
    3658     4.1526e-005     0.000101688    5.79705e-005        0.806053       -0.131118
    3659    4.14501e-005     0.000101857    5.78656e-005        0.801703       -0.131359
    3660    4.13683e-005     0.000102037    5.77518e-005        0.797367       -0.131598
    3661    4.12813e-005     0.000102224    5.76306e-005        0.793046       -0.131835
    3662    4.11887e-005     0.000102416    5.75017e-005        0.788742        -0.13207
    3663    4.10904e-005     0.000102615    5.73645e-005        0.784456       -0.132303
    3664    4.09863e-005     0.000102819    5.72191e-005        0.780188       -0.132534
    3665    4.08758e-005      0.00010303    5.70651e-005        0.775941       -0.132763
    3666    4.07607e-005      0.00010325    5.69047e-005        0.771714        -0.13299
    3667      4.064e-005     0.000103482    5.67372e-005        0.767509       -0.133214
    3668    4.05123e-005     0.000103726    5.65601e-005        0.763328       -0.133436
    3669    4.03788e-005     0.000103982    5.63754e-005         0.75917       -0.133655
    3670    4.02413e-005     0.000104245    5.61846e-005        0.755039       -0.133872
    3671    4.00981e-005     0.000104515    5.59857e-005        0.750934       -0.134086
    3672    3.99486e-005     0.000104792    5.57778e-005        0.746856       -0.134298
    3673     3.9795e-005     0.000105076    5.55636e-005        0.742808       -0.134506
    3674     3.9636e-005     0.000105365    5.53435e-005        0.738789       -0.134712
    3675    3.94724e-005     0.000105662     5.5117e-005        0.734801       -0.134915
    3676    3.93049e-005     0.000105963    5.48845e-005        0.730845       -0.135115
    3677    3.91344e-005     0.000106268    5.46473e-005        0.726921       -0.135312
    3678    3.89596e-005     0.000106575    5.44039e-005        0.723032       -0.135506
    3679    3.87797e-005     0.000106882    5.41532e-005        0.719176       -0.135697
    3680    3.85938e-005     0.000107188    5.38942e-005        0.715356       -0.135884
    3681    3.84036e-005      0.00010749     5.3629e-005        0.711572       -0.136069
    3682    3.82091e-005     0.000107788    5.33574e-005        0.707825        -0.13625
    3683     3.8009e-005     0.000108081    5.30776e-005        0.704116       -0.136428
    3684     3.7804e-005      0.00010837    5.27909e-005        0.700444       -0.136602
    3685    3.75967e-005     0.000108653    5.25017e-005        0.696811       -0.136773
    3686    3.73862e-005     0.000108931    5.22113e-005        0.693217       -0.136941
    3687    3.71718e-005     0.000109206    5.19157e-005        0.689663       -0.137105
    3688    3.69569e-005     0.000109478     5.1616e-005        0.686149       -0.137266
    3689    3.67401e-005      0.00010975    5.13117e-005        0.682674       -0.137423
    3690    3.65214e-005     0.000110021     5.1004e-005         0.67924       -0.137576
    3691    3.63011e-005     0.000110293    5.06917e-005        0.675847       -0.137726
    3692    3.60807e-005     0.000110563    5.03808e-005        0.672494       -0.137872
    3693    3.58621e-005     0.000110836    5.00725e-005        0.669181       -0.138015
    3694    3.56494e-005      0.00011111    4.97664e-005         0.66591       -0.138154
    3695    3.54488e-005     0.000111382    4.94672e-005        0.662679       -0.138288
    3696    3.52526e-005      0.00011165    4.91794e-005        0.659488       -0.138419
    3697    3.50617e-005     0.000111914    4.89023e-005        0.656338       -0.138547
    3698    3.48734e-005     0.000112176    4.86379e-005        0.653227        -0.13867
    3699    3.46883e-005     0.000112435    4.83923e-005        0.650157       -0.138789
    3700     3.4506e-005     0.000112695    4.81584e-005        0.647125       -0.138904
    3701    3.43273e-005     0.000112957    4.79318e-005        0.644132       -0.139016
    3702    3.41532e-005     0.000113218    4.77102e-005        0.641178       -0.139123
    3703     3.3985e-005     0.000113476    4.74907e-005        0.638261       -0.139226
    3704    3.38246e-005     0.000113727    4.72762e-005        0.635382       -0.139324
    3705    3.36726e-005     0.000113971    4.70684e-005        0.632539       -0.139419
    3706    3.35297e-005     0.000114208    4.68688e-005        0.629732       -0.139509
    3707    3.34031e-005      0.00011444    4.66882e-005         0.62696       -0.139595
    3708    3.32901e-005     0.000114664    4.65257e-005        0.624223       -0.139676
    3709    3.31885e-005     0.000114884    4.63791e-005        0.621519       -0.139752
    3710    3.30988e-005     0.000115098    4.62484e-005        0.618848       -0.139825
    3711     3.3025e-005     0.000115308    4.61395e-005         0.61621       -0.139892
    3712     3.2968e-005     0.000115514     4.6055e-005        0.613603       -0.139955
    3713    3.29279e-005     0.000115715    4.59942e-005        0.611026       -0.140012
    3714    3.28975e-005     0.000115911    4.59485e-005        0.608479       -0.140065
    3715    3.28693e-005     0.000116104    4.59054e-005        0.605961       -0.140113
    3716    3.28429e-005     0.000116294    4.58642e-005        0.603471       -0.140156
    3717    3.28201e-005     0.000116484     4.5827e-005        0.601008       -0.140194
    3718    3.27962e-005     0.000116676    4.57883e-005        0.598571       -0.140226
    3719    3.27734e-005     0.000116867    4.57525e-005         0.59616       -0.140253
    3720    3.27485e-005     0.000117056    4.57131e-005        0.593773       -0.140275
    3721    3.27203e-005     0.000117242    4.56692e-005        0.591411       -0.140291
    3722    3.26894e-005     0.000117427    4.56219e-005        0.589071       -0.140302
    3723    3.26541e-005      0.00011761    4.55681e-005        0.586754       -0.140307
    3724    3.26161e-005     0.000117793    4.55107e-005        0.584459       -0.140306
    3725    3.25732e-005     0.000117978    4.54468e-005        0.582186         -0.1403
    3726    3.25261e-005     0.000118166    4.53768e-005        0.579932       -0.140287
    3727    3.24738e-005     0.000118354    4.52998e-005        0.577699       -0.140269
    3728    3.24168e-005     0.000118543    4.52165e-005        0.575485       -0.140245
    3729    3.23548e-005     0.000118734    4.51271e-005        0.573291       -0.140215
    3730    3.22855e-005     0.000118926    4.50287e-005        0.571115       -0.140178
    3731    3.22097e-005     0.000119119      4.492e-005        0.568957       -0.140136
    3732    3.21271e-005     0.000119313    4.48019e-005        0.566817       -0.140087
    3733     3.2037e-005      0.00011951    4.46738e-005        0.564695       -0.140032
    3734     3.1939e-005     0.000119711    4.45351e-005        0.562591       -0.139971
    3735    3.18334e-005     0.000119914    4.43874e-005        0.560504       -0.139903
    3736    3.17203e-005     0.000120121    4.42303e-005        0.558435       -0.139829
    3737    3.16005e-005     0.000120334    4.40625e-005        0.556383       -0.139749
    3738    3.14726e-005     0.000120555     4.3882e-005        0.554348       -0.139663
    3739    3.13375e-005     0.000120785    4.36922e-005        0.552332        -0.13957
    3740    3.12011e-005     0.000121025    4.35014e-005        0.550333       -0.139471
    3741    3.10656e-005     0.000121274    4.33118e-005        0.548352       -0.139366
    3742    3.09285e-005     0.000121534    4.31189e-005         0.54639       -0.139255
    3743    3.07877e-005     0.000121803    4.29208e-005        0.544447       -0.139137
    3744    3.06444e-005     0.000122081    4.27223e-005        0.542524       -0.139014
    3745    3.04989e-005     0.000122364    4.25196e-005         0.54062       -0.138884
    3746    3.03482e-005     0.000122651    4.23085e-005        0.538737       -0.138749
    3747    3.01927e-005     0.000122941    4.20915e-005        0.536875       -0.138608
    3748    3.00338e-005     0.000123233    4.18699e-005        0.535035       -0.138461
    3749    2.98722e-005     0.000123526    4.16439e-005        0.533219       -0.138308
    3750    2.97072e-005      0.00012382    4.14136e-005        0.531425        -0.13815
    3751    2.95382e-005     0.000124113    4.11781e-005        0.529656       -0.137987
    3752    2.93653e-005     0.000124407    4.09363e-005        0.527913       -0.137818
    3753    2.91869e-005     0.000124702    4.06873e-005        0.526195       -0.137644
    3754    2.90039e-005     0.000124997    4.04304e-005        0.524506       -0.137466
    3755    2.88238e-005     0.000125291    4.01692e-005        0.522844       -0.137282
    3756    2.86468e-005     0.000125584     3.9905e-005        0.521212       -0.137094
    3757    2.84657e-005     0.000125878    3.96358e-005         0.51961       -0.136901
    3758    2.82841e-005     0.000126173    3.93688e-005         0.51804       -0.136704
    3759    2.81009e-005     0.000126466    3.91024e-005        0.516503       -0.136503
    3760     2.7917e-005     0.000126758    3.88367e-005           0.515       -0.136298
    3761    2.77334e-005     0.000127049    3.85707e-005        0.513532       -0.136089
    3762    2.75488e-005     0.000127338    3.83048e-005          0.5121       -0.135877
    3763    2.73653e-005     0.000127625     3.8043e-005        0.510705       -0.135661
    3764    2.71826e-005     0.000127911    3.77839e-005        0.509349       -0.135442
    3765    2.70025e-005     0.000128194    3.75299e-005        0.508032        -0.13522
    3766     2.6828e-005     0.000128473    3.72878e-005        0.506756       -0.134995
    3767    2.66599e-005     0.000128748    3.70664e-005        0.505522       -0.134767
    3768    2.64957e-005     0.000129016    3.68608e-005        0.504331       -0.134537
    3769    2.63391e-005     0.000129275    3.66652e-005        0.503184       -0.134304
    3770    2.62035e-005     0.000129526    3.64942e-005        0.502081        -0.13407
    3771      2.608e-005     0.000129766     3.6335e-005        0.501025       -0.133833
    3772    2.59705e-005     0.000129995    3.61886e-005        0.500016       -0.133595
    3773    2.58715e-005     0.000130213    3.60518e-005        0.499054       -0.133355
    3774     2.5784e-005     0.000130418    3.59255e-005        0.498141       -0.133113
    3775    2.57033e-005      0.00013061    3.58086e-005        0.497278       -0.132871
    3776    2.56287e-005      0.00013079    3.57015e-005        0.496465       -0.132627
    3777     2.5561e-005     0.000130957    3.56056e-005        0.495702       -0.132382
    3778    2.55066e-005     0.000131112    3.55282e-005        0.494992       -0.132136
    3779    2.54629e-005     0.000131254    3.54661e-005        0.494334       -0.131889
    3780    2.54311e-005     0.000131384    3.54212e-005        0.493728       -0.131642
    3781    2.54062e-005     0.000131502    3.53864e-005        0.493176       -0.131394
    3782    2.53893e-005     0.000131608    3.53632e-005        0.492678       -0.131146
    3783    2.53795e-005     0.000131704    3.53495e-005        0.492234       -0.130897
    3784    2.53739e-005     0.000131789     3.5342e-005        0.491845       -0.130649
    3785    2.53703e-005     0.000131865    3.53367e-005         0.49151         -0.1304
    3786    2.53685e-005     0.000131933    3.53342e-005         0.49123       -0.130151
    3787    2.53682e-005     0.000131994    3.53339e-005        0.491005       -0.129901
    3788    2.53681e-005     0.000132049    3.53336e-005        0.490836       -0.129652
    3789    2.53678e-005     0.000132099    3.53328e-005        0.490721       -0.129403
    3790    2.53659e-005     0.000132146    3.53303e-005        0.490662       -0.129154
    3791    2.53648e-005     0.000132192    3.53289e-005        0.490658       -0.128904
    3792    2.53643e-005     0.000132237    3.53281e-005        0.490709       -0.128655
    3793    2.53626e-005     0.000132283    3.53255e-005        0.490814       -0.128406
    3794    2.53599e-005     0.000132333    3.53209e-005        0.490975       -0.128157
    3795     2.5356e-005     0.000132386    3.53142e-005        0.491189       -0.127908
    3796    2.53511e-005     0.000132445    3.53062e-005        0.491457        -0.12766
    3797    2.53459e-005     0.000132508    3.52975e-005        0.491779       -0.127411
    3798    2.53397e-005     0.000132574    3.52878e-005        0.492155       -0.127162
    3799    2.53331e-005     0.000132639    3.52775e-005        0.492583       -0.126913
    3800     2.5326e-005     0.000132702    3.52667e-005        0.493064       -0.126665
    3801    2.53172e-005     0.000132759    3.52542e-005        0.493596       -0.126416
    3802    2.53068e-005      0.00013281    3.52397e-005         0.49418       -0.126167
    3803     2.5296e-005     0.000132855    3.52243e-005        0.494815       -0.125919
    3804    2.52833e-005     0.000132893    3.52059e-005          0.4955        -0.12567
    3805    2.52695e-005     0.000132925    3.51864e-005        0.496235        -0.12542
    3806    2.52575e-005      0.00013295    3.51695e-005        0.497019       -0.125171
    3807    2.52471e-005     0.000132969    3.51552e-005        0.497852       -0.124922
    3808    2.52383e-005      0.00013298    3.51439e-005        0.498733       -0.124672
    3809    2.52303e-005     0.000132983    3.51351e-005        0.499662       -0.124422
    3810    2.52227e-005     0.000132978    3.51275e-005        0.500637       -0.124171
    3811    2.52205e-005     0.000132966     3.5128e-005        0.501659        -0.12392
    3812    2.52219e-005     0.000132946    3.51341e-005        0.502726       -0.123669
    3813     2.5229e-005     0.000132917    3.51495e-005        0.503839       -0.123417
    3814    2.52429e-005     0.000132879     3.5176e-005        0.504996       -0.123165
    3815    2.52622e-005     0.000132832    3.52095e-005        0.506197       -0.122912
    3816    2.52881e-005     0.000132775    3.52526e-005        0.507442       -0.122659
    3817     2.5322e-005     0.000132708    3.53068e-005        0.508729       -0.122405
    3818    2.53634e-005     0.000132631    3.53717e-005        0.510059       -0.122151
    3819    2.54124e-005     0.000132543    3.54466e-005        0.511431       -0.121896
    3820    2.54702e-005     0.000132444     3.5534e-005        0.512844        -0.12164
    3821    2.55361e-005     0.000132335    3.56327e-005        0.514298       -0.121383
    3822    2.56135e-005     0.000132215    3.57465e-005        0.515793       -0.121126
    3823    2.56994e-005     0.000132084    3.58724e-005        0.517327       -0.120869
    3824     2.5798e-005     0.000131942    3.60147e-005        0.518902        -0.12061
    3825    2.59132e-005     0.000131791    3.61815e-005        0.520515       -0.120351
    3826    2.60393e-005      0.00013163    3.63628e-005        0.522167       -0.120091
    3827    2.61729e-005     0.000131459    3.65534e-005        0.523858       -0.119831
