    1711     8.94349e-05     8.27198e-05      0.00012573        0.731555       0.0306595
    1712     8.95318e-05     8.29493e-05     0.000125944        0.731528       0.0306854
    1713     8.95936e-05     8.30636e-05     0.000125927        0.731498       0.0307108
    1714     8.91922e-05     8.28606e-05     0.000125344        0.731468       0.0307364
    1715     8.88569e-05     8.25679e-05     0.000124939         0.73144       0.0307632
    1716     8.90694e-05     8.28364e-05     0.000125229        0.731419       0.0307917
    1717     8.92322e-05     8.34106e-05      0.00012542        0.731403       0.0308215
    1718     8.88665e-05     8.36341e-05     0.000124846        0.731393       0.0308517
    1719     8.82526e-05     8.36521e-05     0.000124028        0.731386       0.0308813
    1720     8.83061e-05     8.40327e-05     0.000124169        0.731383       0.0309094
    1721      8.8227e-05     8.40597e-05     0.000123994        0.731382       0.0309355
    1722     8.78601e-05     8.37621e-05     0.000123411        0.731384       0.0309595
    1723     8.74965e-05     8.36261e-05     0.000123031        0.731391       0.0309816
    1724     8.75758e-05     8.40375e-05      0.00012312        0.731403        0.031002
    1725     8.75601e-05     8.45059e-05     0.000123024        0.731417       0.0310206
    1726     8.71206e-05     8.46731e-05     0.000122399        0.731432       0.0310376
    1727     8.66166e-05     8.48541e-05     0.000121767        0.731447       0.0310532
    1728     8.68843e-05     8.52428e-05     0.000122146        0.731462       0.0310681
    1729      8.6564e-05     8.53001e-05     0.000121619        0.731478       0.0310829
    1730     8.60506e-05     8.50109e-05     0.000120829        0.731496       0.0310984
    1731      8.5954e-05     8.48734e-05     0.000120816         0.73152       0.0311151
    1732     8.61597e-05     8.53621e-05     0.000121151        0.731549       0.0311329
    1733     8.60685e-05     8.57259e-05     0.000120939        0.731581       0.0311507
    1734     8.53068e-05     8.57649e-05     0.000119783        0.731616       0.0311678
    1735     8.48913e-05     8.60504e-05     0.000119322        0.731653       0.0311832
    1736     8.49726e-05     8.64038e-05     0.000119438        0.731692       0.0311964
    1737     8.46293e-05     8.62748e-05     0.000118915        0.731735       0.0312072
    1738     8.41566e-05     8.59464e-05     0.000118265        0.731782       0.0312155
    1739     8.40694e-05     8.60576e-05     0.000118256        0.731834       0.0312217
    1740     8.41513e-05     8.65281e-05     0.000118308        0.731893       0.0312262
    1741     8.38678e-05     8.67523e-05     0.000117839        0.731956       0.0312292
    1742       8.318e-05     8.67676e-05     0.000116859        0.732024       0.0312309
    1743     8.31077e-05     8.70601e-05     0.000116891        0.732095       0.0312319
    1744     8.31068e-05     8.74149e-05     0.000116869        0.732169       0.0312326
    1745     8.26773e-05     8.73118e-05     0.000116187        0.732247       0.0312339
    1746     8.19942e-05     8.68922e-05      0.00011527        0.732329       0.0312361
    1747     8.21701e-05     8.69799e-05     0.000115651        0.732415       0.0312389
    1748     8.23986e-05     8.74201e-05     0.000115923        0.732503       0.0312418
    1749     8.20175e-05     8.75533e-05     0.000115288        0.732592       0.0312439
    1750     8.12217e-05     8.75582e-05     0.000114171        0.732681       0.0312446
    1751     8.10896e-05     8.78867e-05     0.000114138        0.732771       0.0312431
    1752     8.10443e-05     8.80031e-05     0.000114023        0.732863       0.0312392
    1753     8.06092e-05     8.77055e-05     0.000113366        0.732958       0.0312328
    1754     8.01557e-05     8.73282e-05     0.000112816         0.73306       0.0312239
    1755     8.01439e-05     8.75883e-05     0.000112853        0.733168       0.0312131
    1756     8.01291e-05      8.7893e-05     0.000112773        0.733283       0.0312008
    1757     7.96105e-05     8.78493e-05      0.00011205        0.733406       0.0311872
    1758     7.89502e-05     8.77933e-05     0.000111125        0.733535       0.0311727
    1759     7.91431e-05     8.81061e-05     0.000111493         0.73367        0.031158
    1760     7.88478e-05     8.82104e-05     0.000111013         0.73381       0.0311435
    1761     7.82132e-05     8.78737e-05     0.000110065        0.733955       0.0311295
    1762      7.7838e-05     8.74131e-05     0.000109674        0.734103       0.0311159
    1763     7.80669e-05     8.77443e-05     0.000110043        0.734251       0.0311022
    1764     7.81089e-05     8.79811e-05     0.000110075        0.734401        0.031088
    1765     7.73875e-05     8.79089e-05     0.000108981         0.73455       0.0310726
    1766     7.67976e-05     8.78721e-05     0.000108285        0.734699       0.0310557
    1767     7.68359e-05     8.80986e-05     0.000108375        0.734849       0.0310367
    1768     7.66329e-05     8.79507e-05     0.000108021        0.735002       0.0310155
    1769     7.60765e-05      8.7481e-05     0.000107228        0.735159       0.0309921
    1770     7.57535e-05     8.71957e-05     0.000106885        0.735321       0.0309667
    1771       7.586e-05      8.7518e-05     0.000107045         0.73549       0.0309396
    1772     7.56372e-05     8.75499e-05     0.000106683        0.735667       0.0309114
    1773     7.49727e-05     8.73619e-05     0.000105711        0.735851       0.0308822
    1774     7.45889e-05      8.7288e-05     0.000105302        0.736041       0.0308526
    1775     7.47103e-05      8.7476e-05     0.000105494        0.736237       0.0308229
    1776      7.4308e-05     8.73276e-05      0.00010489        0.736437       0.0307933
    1777     7.36018e-05     8.67404e-05     0.000103867        0.736639       0.0307638
    1778       7.347e-05     8.65021e-05     0.000103816        0.736842       0.0307342
    1779     7.37158e-05     8.68054e-05     0.000104188        0.737044       0.0307045
    1780     7.35042e-05     8.68429e-05     0.000103797        0.737246       0.0306742
    1781     7.27623e-05     8.65921e-05     0.000102758        0.737447        0.030643
    1782     7.23515e-05     8.65884e-05     0.000102309        0.737648       0.0306105
    1783     7.24371e-05     8.67042e-05       0.0001024         0.73785       0.0305765
    1784     7.21226e-05     8.63892e-05      0.00010191        0.738056       0.0305409
    1785     7.14875e-05     8.57979e-05     0.000101066        0.738265       0.0305036
    1786     7.13989e-05     8.57276e-05     0.000100991        0.738481       0.0304648
    1787     7.14531e-05     8.59709e-05     0.000101072        0.738703       0.0304247
    1788     7.10043e-05     8.58495e-05     0.000100399        0.738931       0.0303836
    1789     7.03413e-05     8.55235e-05     9.94656e-05        0.739166       0.0303418
    1790     7.02152e-05     8.55805e-05     9.94049e-05        0.739406       0.0302996
    1791      7.0235e-05     8.56212e-05     9.94155e-05        0.739649       0.0302573
    1792     6.97632e-05     8.52735e-05     9.86999e-05        0.739894       0.0302151
    1793     6.90759e-05     8.46561e-05     9.77532e-05        0.740139        0.030173
    1794     6.91975e-05     8.46544e-05     9.80272e-05        0.740382       0.0301311
    1795     6.94142e-05     8.48383e-05     9.83082e-05        0.740624       0.0300893
    1796     6.89133e-05     8.46457e-05      9.7538e-05        0.740863       0.0300474
    1797     6.83556e-05     8.43475e-05     9.67581e-05        0.741101       0.0300052
    1798      6.8143e-05     8.44615e-05     9.65574e-05        0.741339       0.0299623
    1799     6.81641e-05     8.44657e-05     9.65756e-05        0.741578       0.0299186
    1800     6.77329e-05     8.40276e-05     9.59271e-05        0.741819       0.0298738
    1801     6.71986e-05     8.34916e-05     9.52718e-05        0.742064       0.0298281
    1802     6.72466e-05     8.36038e-05     9.53558e-05        0.742314       0.0297814
    1803     6.71797e-05     8.36593e-05     9.52252e-05        0.742569       0.0297337
    1804       6.667e-05      8.3472e-05     9.45065e-05        0.742831       0.0296853
    1805     6.61458e-05     8.31907e-05     9.37394e-05        0.743097       0.0296362
    1806     6.61266e-05       8.334e-05     9.38509e-05        0.743368       0.0295866
    1807     6.60427e-05     8.33177e-05     9.36813e-05        0.743641        0.029537
    1808      6.5484e-05     8.28762e-05     9.28397e-05        0.743915       0.0294875
    1809     6.50426e-05     8.24727e-05     9.22851e-05        0.744188       0.0294384
    1810     6.52966e-05     8.26797e-05     9.26881e-05        0.744458       0.0293897
    1811     6.53024e-05     8.27538e-05     9.26596e-05        0.744726       0.0293416
    1812     6.47558e-05     8.25074e-05     9.18699e-05        0.744991       0.0292938
    1813     6.43436e-05     8.24179e-05     9.12698e-05        0.745254       0.0292461
    1814     6.42551e-05     8.25996e-05     9.12294e-05        0.745514       0.0291985
    1815     6.41347e-05     8.24844e-05     9.10037e-05        0.745773       0.0291508
    1816     6.35831e-05      8.2006e-05     9.02279e-05        0.746033       0.0291029
    1817     6.32179e-05     8.16907e-05     8.97367e-05        0.746295       0.0290544
    1818     6.33276e-05     8.18422e-05     8.99222e-05         0.74656       0.0290055
    1819     6.31264e-05     8.17891e-05     8.95984e-05        0.746828        0.028956
    1820     6.26294e-05     8.15513e-05     8.88516e-05          0.7471       0.0289061
    1821     6.22686e-05     8.13996e-05     8.83745e-05        0.747376        0.028856
    1822     6.23744e-05      8.1522e-05     8.85423e-05        0.747653       0.0288057
    1823     6.21649e-05     8.13437e-05     8.81992e-05        0.747932       0.0287556
    1824     6.15932e-05     8.08805e-05     8.73307e-05        0.748209       0.0287059
    1825     6.14599e-05     8.06629e-05     8.72127e-05        0.748485       0.0286568
    1826     6.16935e-05     8.08215e-05     8.75167e-05        0.748757       0.0286084
    1827     6.15113e-05     8.07124e-05     8.72053e-05        0.749026       0.0285607
    1828     6.11033e-05     8.04399e-05     8.65956e-05        0.749291       0.0285138
    1829     6.07915e-05     8.04495e-05     8.61276e-05        0.749553       0.0284674
    1830     6.08305e-05     8.05803e-05     8.62244e-05        0.749812       0.0284215
    1831     6.06409e-05      8.0384e-05     8.59014e-05        0.750071       0.0283758
    1832     6.01332e-05     7.99556e-05     8.51783e-05        0.750329       0.0283302
    1833     5.99214e-05     7.97849e-05      8.4897e-05        0.750589       0.0282845
    1834      6.0052e-05     7.98929e-05     8.50501e-05        0.750852       0.0282386
    1835     5.97851e-05     7.97943e-05     8.46359e-05        0.751117       0.0281927
    1836     5.94036e-05     7.96349e-05     8.40437e-05        0.751386       0.0281467
    1837     5.92153e-05     7.95793e-05     8.38016e-05        0.751656       0.0281008
    1838      5.9266e-05      7.9611e-05     8.38708e-05        0.751927       0.0280552
    1839     5.89975e-05     7.93842e-05     8.34459e-05        0.752197         0.02801
    1840     5.85526e-05     7.90528e-05      8.2765e-05        0.752467       0.0279655
    1841     5.85754e-05     7.89712e-05     8.28401e-05        0.752733       0.0279218
    1842     5.86941e-05      7.9069e-05      8.2977e-05        0.752997        0.027879
    1843     5.83837e-05     7.88965e-05     8.24814e-05        0.753257       0.0278372
    1844     5.80869e-05     7.87161e-05     8.20266e-05        0.753513       0.0277962
    1845      5.7899e-05     7.87681e-05     8.17536e-05        0.753767       0.0277561
    1846     5.78906e-05      7.8823e-05     8.17346e-05        0.754019       0.0277167
    1847     5.76033e-05      7.8553e-05     8.12794e-05         0.75427       0.0276779
    1848     5.71888e-05     7.82479e-05     8.06886e-05        0.754523       0.0276395
    1849     5.71604e-05     7.81653e-05     8.06546e-05        0.754776       0.0276015
    1850     5.71706e-05     7.82358e-05      8.0634e-05        0.755033       0.0275639
    1851     5.69545e-05     7.81389e-05     8.03022e-05        0.755292       0.0275267
    1852      5.6685e-05     7.80537e-05     7.98811e-05        0.755554       0.0274899
    1853     5.66477e-05     7.80498e-05     7.98594e-05        0.755818       0.0274537
    1854     5.65518e-05     7.79952e-05     7.97056e-05        0.756083       0.0274181
    1855     5.62928e-05     7.77788e-05     7.93158e-05        0.756348       0.0273833
    1856     5.60334e-05     7.75465e-05     7.88991e-05         0.75661       0.0273494
    1857      5.6081e-05     7.74888e-05      7.9013e-05        0.756869       0.0273166
    1858     5.60456e-05     7.74839e-05     7.89639e-05        0.757124       0.0272848
    1859     5.57611e-05     7.73382e-05     7.85385e-05        0.757375       0.0272542
    1860     5.55195e-05     7.72432e-05     7.81636e-05        0.757622       0.0272245
    1861     5.53822e-05     7.72826e-05     7.79849e-05        0.757865       0.0271959
    1862     5.53121e-05     7.72921e-05     7.78792e-05        0.758106       0.0271681
    1863      5.5012e-05     7.70304e-05     7.74527e-05        0.758345       0.0271411
    1864     5.47143e-05     7.68018e-05     7.70111e-05        0.758584       0.0271146
    1865     5.46411e-05     7.67108e-05     7.69598e-05        0.758824       0.0270887
    1866     5.45229e-05     7.67049e-05      7.6783e-05        0.759065       0.0270633
    1867     5.42921e-05     7.66013e-05     7.64289e-05        0.759308       0.0270384
    1868     5.41351e-05     7.65418e-05      7.6176e-05        0.759553       0.0270139
    1869     5.40391e-05     7.64842e-05     7.60915e-05        0.759798       0.0269899
    1870     5.38416e-05      7.6397e-05      7.5847e-05        0.760043       0.0269665
    1871     5.35611e-05     7.61936e-05     7.54297e-05        0.760287       0.0269438
    1872     5.34519e-05     7.60206e-05     7.52321e-05        0.760527       0.0269218
    1873     5.34521e-05     7.59529e-05     7.52809e-05        0.760765       0.0269006
    1874     5.33408e-05     7.58687e-05     7.51283e-05        0.760997       0.0268803
    1875        5.32e-05     7.57417e-05     7.49201e-05        0.761226       0.0268608
    1876     5.30276e-05     7.56751e-05     7.46436e-05         0.76145       0.0268423
    1877     5.28885e-05     7.56777e-05      7.4443e-05        0.761671       0.0268245
    1878     5.28284e-05     7.56046e-05     7.43948e-05         0.76189       0.0268075
    1879     5.26045e-05     7.53826e-05     7.40405e-05        0.762107       0.0267912
    1880     5.24787e-05      7.5174e-05     7.38408e-05        0.762325       0.0267756
    1881     5.24027e-05     7.50436e-05     7.37838e-05        0.762543       0.0267607
    1882     5.22965e-05     7.50013e-05     7.36215e-05        0.762764       0.0267463
    1883     5.22066e-05     7.49075e-05     7.34846e-05        0.762987       0.0267325
    1884     5.21511e-05     7.48451e-05      7.3369e-05        0.763213       0.0267193
    1885     5.20112e-05     7.47562e-05     7.32285e-05         0.76344       0.0267068
    1886     5.18375e-05      7.4644e-05     7.30059e-05        0.763669       0.0266949
    1887     5.16949e-05     7.44614e-05     7.27723e-05        0.763898       0.0266838
    1888     5.16105e-05     7.43057e-05     7.26589e-05        0.764125       0.0266734
    1889     5.15083e-05     7.41848e-05     7.25694e-05         0.76435        0.026664
    1890     5.14535e-05     7.40684e-05     7.25115e-05        0.764572       0.0266554
    1891     5.13807e-05     7.39664e-05       7.238e-05         0.76479       0.0266477
    1892     5.13182e-05      7.3934e-05     7.22525e-05        0.765006       0.0266409
    1893     5.11856e-05     7.39055e-05       7.211e-05         0.76522       0.0266349
    1894     5.11064e-05     7.38209e-05     7.20202e-05        0.765431       0.0266296
    1895     5.10504e-05     7.36446e-05     7.19313e-05        0.765642        0.026625
    1896     5.09097e-05     7.34555e-05     7.17276e-05        0.765853       0.0266209
    1897     5.08662e-05     7.33028e-05     7.17078e-05        0.766065       0.0266173
    1898     5.07955e-05     7.32705e-05     7.15794e-05        0.766278       0.0266141
    1899     5.08084e-05     7.32113e-05     7.16172e-05        0.766492       0.0266113
    1900     5.07362e-05     7.31443e-05     7.15082e-05        0.766708       0.0266089
    1901     5.05974e-05     7.30752e-05     7.13525e-05        0.766923       0.0266069
    1902     5.04868e-05     7.29752e-05     7.12109e-05        0.767138       0.0266053
    1903     5.04368e-05     7.28357e-05      7.1111e-05        0.767351       0.0266041
    1904     5.03081e-05     7.26641e-05     7.09342e-05         0.76756       0.0266035
    1905     5.01771e-05     7.25228e-05     7.07983e-05        0.767766       0.0266033
    1906     5.01903e-05     7.24095e-05     7.08214e-05        0.767967       0.0266038
    1907     5.01161e-05     7.23117e-05     7.07193e-05        0.768163       0.0266047
    1908     5.00445e-05      7.2287e-05     7.05918e-05        0.768355       0.0266063
    1909     4.99063e-05     7.22054e-05     7.04346e-05        0.768544       0.0266083
    1910     4.98028e-05     7.21089e-05     7.02835e-05         0.76873       0.0266108
    1911     4.97845e-05     7.19414e-05     7.02464e-05        0.768916       0.0266137
    1912     4.96432e-05     7.17334e-05     7.00501e-05        0.769101       0.0266168
    1913      4.9608e-05     7.15459e-05     7.00162e-05        0.769287       0.0266202
    1914     4.95898e-05     7.14946e-05     6.99761e-05        0.769475       0.0266238
    1915     4.95541e-05     7.14133e-05     6.99315e-05        0.769664       0.0266276
    1916     4.94866e-05      7.1334e-05     6.98238e-05        0.769855       0.0266315
    1917      4.9357e-05     7.12755e-05     6.96546e-05        0.770046       0.0266357
    1918     4.93148e-05     7.11798e-05     6.95944e-05        0.770238         0.02664
    1919     4.92738e-05     7.10486e-05     6.95323e-05        0.770428       0.0266446
    1920     4.91364e-05     7.08524e-05     6.93293e-05        0.770616       0.0266495
    1921     4.90347e-05     7.06797e-05     6.92139e-05        0.770801       0.0266548
    1922     4.90783e-05     7.05847e-05     6.92592e-05        0.770981       0.0266605
    1923     4.90754e-05     7.04973e-05     6.92328e-05        0.771158       0.0266666
    1924     4.90139e-05     7.04631e-05     6.91017e-05        0.771331       0.0266731
    1925     4.89233e-05     7.03394e-05      6.8983e-05        0.771501       0.0266799
    1926     4.88698e-05     7.02438e-05     6.88939e-05        0.771669        0.026687
    1927     4.88447e-05     7.00888e-05     6.88357e-05        0.771836       0.0266943
    1928     4.87216e-05     6.98886e-05     6.86294e-05        0.772003       0.0267018
    1929     4.86994e-05     6.96819e-05     6.86007e-05        0.772171       0.0267093
    1930     4.87291e-05     6.96346e-05     6.86243e-05         0.77234       0.0267168
    1931     4.86697e-05     6.95638e-05     6.85227e-05        0.772511       0.0267243
    1932     4.86096e-05     6.94776e-05     6.84192e-05        0.772683       0.0267318
    1933     4.84994e-05     6.94425e-05     6.82649e-05        0.772855       0.0267393
    1934     4.84888e-05      6.9373e-05     6.82277e-05        0.773027       0.0267469
    1935      4.8461e-05     6.92754e-05      6.8176e-05        0.773198       0.0267546
    1936      4.8328e-05     6.90867e-05     6.79655e-05        0.773366       0.0267624
    1937     4.82167e-05     6.89144e-05     6.78224e-05        0.773531       0.0267705
    1938     4.82914e-05     6.88788e-05     6.78989e-05        0.773693       0.0267788
    1939     4.82981e-05     6.88465e-05     6.79014e-05         0.77385       0.0267873
    1940     4.82258e-05     6.88311e-05     6.77575e-05        0.774003        0.026796
    1941     4.81463e-05     6.87211e-05     6.76683e-05        0.774154       0.0268049
    1942     4.80737e-05      6.8669e-05     6.75428e-05        0.774302       0.0268138
    1943     4.80363e-05     6.85788e-05     6.74728e-05        0.774449       0.0268228
    1944     4.79566e-05     6.84428e-05      6.7334e-05        0.774595       0.0268317
    1945     4.78886e-05     6.82769e-05     6.72474e-05        0.774741       0.0268406
    1946     4.79259e-05     6.82684e-05     6.72952e-05        0.774889       0.0268493
    1947     4.78859e-05      6.8242e-05     6.72138e-05        0.775038       0.0268579
    1948     4.78088e-05     6.82112e-05     6.70808e-05        0.775188       0.0268663
    1949     4.76923e-05     6.82246e-05     6.69217e-05        0.775338       0.0268746
    1950     4.76656e-05      6.8201e-05       6.689e-05        0.775488       0.0268829
    1951     4.76325e-05     6.81464e-05     6.68238e-05        0.775636       0.0268912
    1952     4.74409e-05     6.79975e-05     6.65438e-05        0.775783       0.0268995
    1953     4.73229e-05     6.78538e-05     6.63857e-05        0.775926       0.0269081
    1954     4.74054e-05     6.78783e-05     6.64776e-05        0.776065       0.0269168
    1955     4.74136e-05     6.78931e-05     6.64938e-05        0.776202       0.0269256
    1956     4.73445e-05     6.79094e-05     6.63643e-05        0.776335       0.0269344
    1957     4.72716e-05     6.78608e-05     6.62769e-05        0.776467       0.0269432
    1958     4.71804e-05     6.78512e-05     6.61511e-05        0.776597       0.0269519
    1959     4.71615e-05     6.78303e-05     6.61099e-05        0.776726       0.0269605
    1960     4.70755e-05     6.77548e-05     6.59637e-05        0.776855        0.026969
    1961     4.69604e-05     6.76086e-05     6.58243e-05        0.776986       0.0269774
    1962     4.70458e-05     6.76502e-05     6.59505e-05        0.777118       0.0269855
    1963     4.70392e-05      6.7646e-05     6.59126e-05        0.777252       0.0269935
    1964     4.69491e-05     6.76594e-05      6.5763e-05        0.777387       0.0270013
    1965     4.68711e-05     6.76701e-05     6.56451e-05        0.777523       0.0270089
    1966     4.68559e-05     6.76798e-05     6.56548e-05        0.777659       0.0270165
    1967     4.68555e-05     6.76452e-05     6.56315e-05        0.777794       0.0270242
    1968     4.67163e-05     6.75146e-05     6.54155e-05        0.777928       0.0270319
    1969     4.66169e-05     6.73707e-05      6.5292e-05        0.778058       0.0270398
    1970     4.66959e-05     6.74089e-05     6.54201e-05        0.778186       0.0270478
    1971     4.67203e-05     6.74288e-05     6.54693e-05        0.778311       0.0270558
    1972     4.66707e-05     6.74475e-05     6.53621e-05        0.778433       0.0270639
    1973     4.65871e-05     6.74198e-05     6.52576e-05        0.778552       0.0270719
    1974     4.65149e-05     6.74026e-05       6.518e-05        0.778671       0.0270798
    1975     4.65319e-05      6.7405e-05     6.52083e-05        0.778789       0.0270875
    1976     4.64792e-05     6.73448e-05     6.51085e-05        0.778907        0.027095
    1977     4.63712e-05     6.71996e-05     6.49877e-05        0.779026       0.0271024
    1978     4.65106e-05     6.72566e-05     6.51907e-05        0.779145       0.0271096
    1979     4.65537e-05     6.72578e-05     6.52312e-05        0.779266       0.0271166
    1980      4.6498e-05     6.72773e-05     6.51418e-05        0.779388       0.0271235
    1981     4.64886e-05     6.72778e-05     6.51348e-05        0.779511       0.0271302
    1982     4.64926e-05     6.73025e-05      6.5191e-05        0.779633       0.0271369
    1983     4.65115e-05     6.72876e-05     6.52088e-05        0.779754       0.0271437
    1984     4.64796e-05     6.71737e-05     6.51472e-05        0.779872       0.0271506
    1985     4.64022e-05     6.70144e-05     6.50537e-05        0.779988       0.0271576
    1986     4.65129e-05      6.7058e-05     6.52488e-05        0.780101       0.0271648
    1987     4.66025e-05     6.70713e-05     6.53837e-05         0.78021       0.0271721
    1988     4.65707e-05     6.70889e-05     6.53176e-05        0.780316       0.0271794
    1989     4.65539e-05      6.7066e-05     6.52739e-05        0.780419       0.0271868
    1990      4.6534e-05     6.70326e-05     6.52823e-05        0.780522       0.0271941
    1991     4.65784e-05     6.70269e-05     6.53594e-05        0.780623       0.0272013
    1992     4.65527e-05     6.69549e-05     6.52852e-05        0.780724       0.0272083
    1993     4.64666e-05     6.67794e-05     6.51851e-05        0.780827        0.027215
    1994      4.6597e-05     6.68082e-05     6.53888e-05         0.78093       0.0272215
    1995     4.66626e-05     6.67867e-05     6.54585e-05        0.781036       0.0272277
    1996     4.66304e-05     6.67595e-05     6.54145e-05        0.781142       0.0272338
    1997     4.66448e-05     6.67355e-05     6.54249e-05         0.78125       0.0272398
    1998     4.66274e-05     6.67367e-05     6.54386e-05        0.781357       0.0272457
    1999     4.66979e-05     6.66897e-05     6.55385e-05        0.781465       0.0272516
