    3051    5.98045e-005    8.63023e-005    8.52732e-005         1.24561       0.0480794
    3052    5.98371e-005    8.61925e-005    8.56333e-005         1.24542       0.0480997
    3053     6.1143e-005     8.7052e-005    8.73228e-005         1.24526       0.0481246
    3054    6.10281e-005     8.6842e-005    8.68845e-005         1.24513       0.0481538
    3055    6.06457e-005    8.61707e-005    8.63479e-005         1.24501        0.048183
    3056    6.07016e-005    8.73832e-005    8.68028e-005          1.2449       0.0482077
    3057    6.06467e-005    8.81694e-005    8.66981e-005         1.24478        0.048225
    3058     6.0023e-005     8.7581e-005    8.56843e-005         1.24463       0.0482327
    3059    5.96128e-005    8.65243e-005    8.51485e-005         1.24446       0.0482292
    3060    6.00264e-005    8.63334e-005    8.58368e-005         1.24424       0.0482153
    3061    6.06465e-005     8.6324e-005    8.66395e-005         1.24399       0.0481947
    3062    6.02401e-005    8.57891e-005    8.59115e-005         1.24373       0.0481738
    3063    5.98655e-005     8.5896e-005    8.56509e-005         1.24347       0.0481561
    3064     6.0131e-005    8.70753e-005      8.596e-005         1.24321       0.0481438
    3065    5.96275e-005     8.7027e-005    8.51836e-005         1.24296        0.048139
    3066    5.90107e-005    8.58885e-005    8.43354e-005         1.24273        0.048141
    3067    5.90135e-005    8.49895e-005    8.45346e-005         1.24252       0.0481474
    3068    5.97086e-005    8.53704e-005    8.54653e-005         1.24232       0.0481589
    3069     5.9739e-005    8.55563e-005    8.52137e-005         1.24215       0.0481756
    3070    5.95418e-005    8.52483e-005    8.48115e-005         1.24201       0.0481966
    3071    5.96137e-005    8.57866e-005    8.53133e-005         1.24189       0.0482201
    3072    5.97156e-005    8.62432e-005    8.54927e-005         1.24179        0.048241
    3073    5.88755e-005    8.62171e-005    8.40027e-005         1.24168        0.048255
    3074    5.85662e-005     8.5169e-005    8.38621e-005         1.24156       0.0482601
    3075    5.92499e-005    8.49404e-005    8.48832e-005         1.24141       0.0482544
    3076     5.9912e-005    8.51187e-005     8.5748e-005         1.24122       0.0482376
    3077      5.894e-005    8.46686e-005    8.41518e-005         1.24099       0.0482115
    3078    5.88054e-005    8.45461e-005    8.43092e-005         1.24074       0.0481816
    3079    5.94284e-005    8.52695e-005    8.51731e-005         1.24048       0.0481536
    3080    5.90032e-005     8.5734e-005    8.43461e-005         1.24021       0.0481305
    3081    5.81736e-005    8.48378e-005    8.31929e-005         1.23995       0.0481143
    3082    5.83629e-005    8.40813e-005    8.37898e-005         1.23972       0.0481068
    3083    5.88509e-005    8.40569e-005    8.43824e-005         1.23949       0.0481052
    3084    5.93803e-005    8.39881e-005    8.48331e-005         1.23928       0.0481085
    3085    5.82783e-005    8.37472e-005    8.31697e-005          1.2391        0.048117
    3086    5.87226e-005    8.45968e-005    8.40709e-005         1.23894       0.0481301
    3087    5.88751e-005    8.52405e-005    8.42782e-005         1.23882       0.0481465
    3088    5.83546e-005    8.45651e-005    8.33236e-005         1.23872       0.0481626
    3089    5.81546e-005    8.36313e-005    8.32382e-005         1.23862       0.0481733
    3090    5.84846e-005    8.40059e-005     8.3671e-005         1.23851       0.0481754
    3091    5.89666e-005    8.37867e-005    8.44929e-005         1.23838        0.048168
    3092    5.89838e-005    8.36322e-005    8.42168e-005         1.23822       0.0481501
    3093    5.80927e-005    8.36412e-005    8.31334e-005         1.23801       0.0481225
    3094    5.85794e-005    8.44999e-005    8.38353e-005         1.23777       0.0480878
    3095    5.82294e-005    8.42231e-005     8.3279e-005         1.23752       0.0480529
    3096    5.77211e-005    8.31747e-005      8.243e-005         1.23726       0.0480221
    3097    5.81415e-005    8.30125e-005       8.33e-005           1.237        0.047998
    3098    5.85525e-005    8.28901e-005    8.37369e-005         1.23676       0.0479826
    3099    5.85346e-005    8.23709e-005    8.36935e-005         1.23654       0.0479759
    3100    5.78797e-005     8.2353e-005    8.24952e-005         1.23634       0.0479748
    3101    5.81246e-005    8.29736e-005    8.31924e-005         1.23616       0.0479793
    3102    5.81754e-005     8.3569e-005    8.31241e-005         1.23602       0.0479892
    3103    5.73659e-005    8.30256e-005    8.17962e-005         1.23591       0.0480032
    3104    5.71398e-005    8.20647e-005    8.18112e-005         1.23584       0.0480199
    3105    5.82557e-005    8.22969e-005    8.33158e-005         1.23579       0.0480345
    3106    5.85153e-005    8.21868e-005    8.36365e-005         1.23573       0.0480421
    3107    5.81046e-005    8.19157e-005    8.28146e-005         1.23567       0.0480405
    3108     5.7622e-005    8.22461e-005    8.24339e-005         1.23557       0.0480298
    3109    5.84847e-005    8.33462e-005    8.35688e-005         1.23544       0.0480098
    3110    5.75441e-005    8.32078e-005    8.21885e-005         1.23527       0.0479819
    3111    5.67037e-005    8.18325e-005    8.09119e-005         1.23506       0.0479488
    3112    5.76008e-005    8.14039e-005    8.24819e-005         1.23483       0.0479164
    3113    5.85376e-005    8.18408e-005    8.36645e-005         1.23459       0.0478885
    3114    5.85106e-005    8.13835e-005    8.35497e-005         1.23436       0.0478672
    3115    5.75668e-005     8.0764e-005    8.19241e-005         1.23415       0.0478547
    3116    5.79082e-005    8.19124e-005    8.28247e-005         1.23396       0.0478496
    3117    5.82447e-005    8.24983e-005    8.32087e-005         1.23379       0.0478495
    3118    5.70357e-005    8.15461e-005    8.12843e-005         1.23365        0.047855
    3119    5.64321e-005    8.05026e-005    8.04349e-005         1.23355       0.0478656
    3120    5.77228e-005    8.12067e-005    8.24391e-005         1.23348       0.0478801
    3121    5.83098e-005    8.12367e-005    8.32286e-005         1.23345       0.0478974
    3122    5.84375e-005    8.07296e-005    8.32443e-005         1.23344       0.0479122
    3123    5.77429e-005    8.10909e-005    8.22876e-005         1.23342       0.0479205
    3124     5.8372e-005    8.23181e-005    8.33055e-005          1.2334       0.0479208
    3125    5.81148e-005    8.24629e-005    8.29368e-005         1.23335       0.0479133
    3126    5.69522e-005     8.1417e-005    8.10929e-005         1.23326       0.0478982
    3127    5.70782e-005    8.09386e-005    8.16556e-005         1.23314       0.0478761
    3128    5.84251e-005    8.14946e-005    8.34446e-005         1.23297       0.0478491
    3129    5.88125e-005    8.09186e-005    8.38075e-005         1.23279       0.0478226
    3130    5.81695e-005      8.032e-005    8.26675e-005          1.2326       0.0477995
    3131    5.82664e-005    8.14401e-005    8.32408e-005         1.23241       0.0477819
    3132    5.87525e-005    8.19663e-005     8.3852e-005         1.23225       0.0477725
    3133    5.79877e-005    8.13673e-005    8.25635e-005         1.23211       0.0477696
    3134    5.68649e-005    7.99302e-005    8.09633e-005         1.23198       0.0477717
    3135    5.75448e-005    8.04335e-005    8.20967e-005         1.23189       0.0477799
    3136    5.82613e-005    8.06859e-005    8.30316e-005         1.23183       0.0477936
    3137    5.84837e-005    8.02347e-005    8.31547e-005         1.23181       0.0478119
    3138     5.7811e-005    7.99442e-005    8.22976e-005         1.23183       0.0478336
    3139    5.90282e-005    8.11737e-005    8.41567e-005         1.23186       0.0478538
    3140    5.88557e-005    8.17112e-005    8.38454e-005          1.2319       0.0478687
    3141    5.75271e-005    8.07705e-005    8.17268e-005         1.23192       0.0478763
    3142    5.74941e-005    7.97379e-005    8.20824e-005         1.23192       0.0478765
    3143    5.84333e-005    8.03848e-005    8.32811e-005         1.23187       0.0478686
    3144    5.88347e-005    8.05398e-005    8.35971e-005         1.23179        0.047853
    3145    5.83024e-005    7.96095e-005    8.27289e-005         1.23166       0.0478306
    3146    5.81792e-005    7.96588e-005    8.29414e-005         1.23151       0.0478067
    3147    5.90882e-005    8.07618e-005    8.41359e-005         1.23134       0.0477849
    3148    5.87228e-005    8.05468e-005    8.33615e-005         1.23118       0.0477675
    3149    5.73679e-005    7.91132e-005    8.13432e-005         1.23103       0.0477575
    3150    5.80526e-005    7.90903e-005    8.25832e-005          1.2309       0.0477538
    3151    5.85806e-005    7.97548e-005    8.32319e-005         1.23079       0.0477556
    3152    5.87125e-005    7.95293e-005    8.31913e-005          1.2307       0.0477638
    3153    5.76602e-005    7.88976e-005    8.15935e-005         1.23065        0.047778
    3154    5.86962e-005    7.99857e-005    8.33642e-005         1.23063       0.0477971
    3155    5.91128e-005    8.08466e-005    8.38904e-005         1.23065       0.0478204
    3156    5.84617e-005    8.00819e-005    8.27905e-005         1.23069       0.0478435
    3157    5.79483e-005    7.91266e-005    8.22821e-005         1.23074       0.0478622
    3158    5.87384e-005     7.9471e-005    8.35303e-005         1.23077        0.047874
    3159    5.92272e-005    7.95137e-005    8.41488e-005         1.23078       0.0478782
    3160    5.89241e-005    7.90047e-005    8.33666e-005         1.23075       0.0478738
    3161    5.81504e-005    7.90199e-005    8.26497e-005         1.23068       0.0478608
    3162    5.89529e-005    7.97508e-005    8.37881e-005         1.23057       0.0478398
    3163     5.8575e-005    7.91563e-005    8.30788e-005         1.23043       0.0478175
    3164    5.78596e-005    7.81831e-005    8.18971e-005          1.2303       0.0477977
    3165    5.83188e-005     7.7789e-005    8.27336e-005         1.23016       0.0477833
    3166    5.87555e-005    7.80504e-005    8.34149e-005         1.23004       0.0477767
    3167     5.8921e-005    7.80559e-005    8.35533e-005         1.22994       0.0477774
    3168    5.81077e-005    7.74932e-005    8.21238e-005         1.22986       0.0477844
    3169    5.82058e-005    7.79468e-005    8.25487e-005          1.2298        0.047798
    3170    5.84799e-005    7.82684e-005      8.298e-005         1.22978       0.0478172
    3171    5.82537e-005    7.79543e-005    8.24257e-005          1.2298       0.0478418
    3172    5.78765e-005    7.75818e-005    8.18356e-005         1.22986       0.0478704
    3173    5.89424e-005    7.76375e-005    8.34326e-005         1.22993       0.0478986
    3174    5.90974e-005    7.77458e-005    8.36792e-005         1.22999       0.0479218
    3175    5.92968e-005     7.7574e-005    8.39097e-005         1.23005       0.0479374
    3176    5.82262e-005    7.73805e-005    8.25622e-005         1.23007       0.0479445
    3177    5.88137e-005    7.79707e-005    8.32871e-005         1.23006       0.0479419
    3178    5.86996e-005    7.79626e-005    8.30527e-005            1.23       0.0479295
    3179    5.83432e-005    7.71863e-005    8.25183e-005         1.22991       0.0479096
    3180    5.81873e-005    7.62363e-005    8.24251e-005         1.22979        0.047889
    3181    5.87772e-005    7.64087e-005     8.3215e-005         1.22966       0.0478717
    3182    5.89313e-005    7.66486e-005    8.34482e-005         1.22954       0.0478606
    3183    5.87854e-005    7.66397e-005    8.30822e-005         1.22943       0.0478583
    3184    5.83889e-005    7.68717e-005    8.26518e-005         1.22935       0.0478637
    3185    5.84657e-005    7.69347e-005    8.27671e-005         1.22929       0.0478758
    3186    5.81919e-005    7.61505e-005    8.23181e-005         1.22926       0.0478943
    3187    5.80595e-005    7.61978e-005    8.20128e-005         1.22926        0.047919
    3188    5.87578e-005    7.65457e-005    8.30637e-005         1.22931       0.0479491
    3189    5.89111e-005     7.6425e-005    8.31112e-005         1.22939       0.0479827
    3190    5.94311e-005    7.63198e-005     8.4031e-005         1.22948       0.0480146
    3191    5.89931e-005    7.65572e-005    8.31595e-005         1.22956       0.0480402
    3192    5.88801e-005    7.70235e-005    8.33448e-005         1.22963        0.048057
    3193    5.85938e-005    7.68393e-005    8.29544e-005         1.22967       0.0480646
    3194    5.84661e-005    7.62121e-005    8.26668e-005         1.22967       0.0480617
    3195    5.82657e-005    7.55163e-005    8.24197e-005         1.22962       0.0480491
    3196    5.89892e-005    7.54695e-005    8.32346e-005         1.22954       0.0480304
    3197    5.85526e-005    7.50948e-005    8.27621e-005         1.22944       0.0480123
    3198    5.91638e-005    7.55771e-005     8.3677e-005         1.22933       0.0479988
    3199    5.85325e-005    7.57551e-005    8.27037e-005         1.22923       0.0479923
    3200    5.85344e-005    7.59108e-005    8.26869e-005         1.22915       0.0479955
    3201    5.82356e-005    7.52894e-005    8.22927e-005         1.22908       0.0480061
    3202    5.81463e-005    7.47248e-005    8.21254e-005         1.22904        0.048023
    3203    5.84219e-005    7.47555e-005    8.24889e-005         1.22904       0.0480467
    3204    5.85391e-005    7.51289e-005    8.25378e-005         1.22907       0.0480766
    3205    5.87445e-005     7.5327e-005    8.28594e-005         1.22914       0.0481116
    3206     5.9054e-005    7.54165e-005    8.32548e-005         1.22923       0.0481481
    3207    5.89634e-005    7.53607e-005    8.32376e-005         1.22933       0.0481808
    3208     5.8684e-005    7.60077e-005    8.27178e-005         1.22941        0.048205
    3209    5.83594e-005    7.54064e-005    8.24998e-005         1.22947       0.0482189
    3210    5.85572e-005    7.49221e-005    8.26425e-005         1.22949       0.0482225
    3211    5.89133e-005    7.45399e-005    8.30999e-005         1.22947       0.0482155
    3212    5.83994e-005    7.41903e-005    8.23607e-005          1.2294       0.0481994
    3213    5.87849e-005    7.46656e-005     8.3044e-005         1.22929       0.0481789
    3214     5.8444e-005    7.45438e-005    8.24147e-005         1.22918       0.0481605
    3215    5.84781e-005    7.47045e-005    8.24565e-005         1.22906       0.0481477
    3216    5.80083e-005    7.43898e-005    8.17516e-005         1.22896       0.0481432
    3217     5.7996e-005    7.38699e-005     8.1879e-005         1.22888       0.0481484
    3218     5.8366e-005    7.37225e-005    8.24029e-005         1.22882       0.0481609
    3219    5.84338e-005    7.34917e-005    8.23588e-005         1.22878       0.0481804
    3220    5.80636e-005    7.37605e-005    8.18444e-005         1.22879       0.0482072
    3221    5.84985e-005    7.48081e-005    8.24012e-005         1.22884       0.0482402
    3222    5.80844e-005      7.472e-005     8.1751e-005         1.22892       0.0482777
    3223    5.80536e-005    7.40073e-005    8.18058e-005         1.22902       0.0483149
    3224    5.80705e-005    7.37773e-005    8.20549e-005         1.22913       0.0483463
    3225     5.8176e-005     7.4168e-005    8.20704e-005         1.22921       0.0483675
    3226    5.84304e-005    7.37688e-005     8.2466e-005         1.22926       0.0483778
    3227    5.83127e-005    7.34075e-005    8.21919e-005         1.22927       0.0483773
    3228    5.79551e-005     7.3525e-005    8.17935e-005         1.22924       0.0483665
    3229    5.79724e-005    7.41928e-005    8.18534e-005         1.22915       0.0483479
    3230    5.77405e-005    7.39705e-005    8.13094e-005         1.22904       0.0483263
    3231     5.7434e-005     7.3092e-005    8.08089e-005         1.22892       0.0483076
    3232    5.75374e-005     7.2855e-005    8.11739e-005         1.22881       0.0482949
    3233     5.7902e-005    7.28661e-005    8.18003e-005          1.2287       0.0482909
    3234     5.7782e-005    7.26715e-005    8.15518e-005         1.22863        0.048296
    3235    5.75096e-005    7.22757e-005     8.0992e-005         1.22857       0.0483081
    3236    5.74649e-005    7.30921e-005    8.10164e-005         1.22854       0.0483279
    3237    5.76783e-005    7.40524e-005    8.13247e-005         1.22856       0.0483549
    3238    5.69927e-005    7.35291e-005    8.03341e-005         1.22861        0.048388
    3239    5.63987e-005    7.22773e-005    7.96682e-005          1.2287       0.0484247
    3240     5.7327e-005    7.22104e-005    8.10393e-005         1.22881       0.0484599
    3241     5.8042e-005    7.27887e-005    8.18995e-005         1.22891       0.0484881
    3242    5.74617e-005    7.24766e-005    8.09783e-005         1.22898       0.0485056
    3243     5.7028e-005    7.22231e-005    8.05127e-005         1.22902       0.0485125
    3244    5.71075e-005    7.30768e-005    8.08999e-005         1.22903       0.0485084
    3245    5.70997e-005    7.33506e-005    8.06248e-005         1.22898       0.0484943
    3246    5.65029e-005     7.2344e-005    7.95491e-005         1.22889       0.0484729
    3247     5.6117e-005    7.12418e-005    7.92152e-005         1.22878       0.0484494
    3248    5.70987e-005    7.19021e-005    8.06492e-005         1.22866       0.0484287
    3249    5.74817e-005     7.2223e-005    8.11301e-005         1.22855        0.048414
    3250    5.67919e-005    7.10678e-005    8.01168e-005         1.22845        0.048408
    3251    5.65409e-005    7.13643e-005     7.9827e-005         1.22838       0.0484106
    3252    5.70264e-005    7.28389e-005    8.05025e-005         1.22832         0.04842
    3253    5.64217e-005    7.27761e-005    7.96627e-005         1.22831       0.0484376
    3254    5.53587e-005    7.14804e-005    7.80645e-005         1.22832       0.0484627
    3255    5.57642e-005    7.12454e-005     7.8789e-005         1.22838       0.0484938
    3256    5.70776e-005    7.20854e-005    8.06028e-005         1.22848       0.0485283
    3257    5.70372e-005    7.17869e-005    8.04254e-005         1.22858       0.0485609
    3258    5.66868e-005    7.15487e-005    7.99169e-005         1.22868        0.048586
    3259    5.62653e-005    7.24448e-005    7.95509e-005         1.22875       0.0486001
    3260     5.6713e-005    7.32461e-005    8.01788e-005         1.22879       0.0486036
    3261    5.62944e-005    7.27702e-005    7.94185e-005         1.22879       0.0485959
    3262    5.51694e-005    7.10999e-005    7.77688e-005         1.22874        0.048578
    3263    5.60546e-005    7.14232e-005    7.92891e-005         1.22864       0.0485523
    3264    5.70963e-005     7.2492e-005    8.06277e-005         1.22852       0.0485238
    3265    5.66211e-005    7.19868e-005    7.98582e-005         1.22839       0.0484975
    3266     5.6199e-005    7.14802e-005    7.92858e-005         1.22826       0.0484765
    3267     5.6438e-005    7.27019e-005    7.97415e-005         1.22815        0.048464
    3268    5.64216e-005    7.33593e-005     7.9641e-005         1.22806       0.0484597
    3269    5.53111e-005    7.23117e-005    7.81328e-005         1.22799       0.0484623
    3270    5.48193e-005    7.10644e-005    7.75467e-005         1.22795       0.0484732
    3271    5.61773e-005    7.18532e-005    7.95664e-005         1.22795       0.0484917
    3272    5.65665e-005    7.24202e-005    7.99328e-005           1.228       0.0485163
    3273     5.6039e-005    7.22102e-005     7.9229e-005         1.22808       0.0485449
    3274     5.5929e-005    7.22309e-005    7.90031e-005         1.22817       0.0485722
    3275    5.65324e-005    7.32962e-005    8.00369e-005         1.22827       0.0485928
    3276    5.61234e-005    7.34492e-005    7.94745e-005         1.22834       0.0486029
    3277    5.53805e-005    7.23145e-005    7.83708e-005         1.22838       0.0486028
    3278     5.5246e-005    7.16145e-005    7.81935e-005         1.22839       0.0485918
    3279    5.62016e-005     7.2531e-005    7.95474e-005         1.22835       0.0485707
    3280    5.62207e-005    7.24601e-005    7.94326e-005         1.22827       0.0485414
    3281    5.59097e-005    7.17903e-005    7.90296e-005         1.22816       0.0485086
    3282    5.57882e-005    7.23429e-005     7.9043e-005         1.22803       0.0484778
    3283    5.63046e-005    7.31174e-005    7.96656e-005         1.22791        0.048452
    3284    5.56118e-005    7.24837e-005    7.86254e-005         1.22781       0.0484341
    3285    5.48754e-005    7.15007e-005    7.77897e-005         1.22772       0.0484245
    3286    5.51399e-005    7.13796e-005    7.83127e-005         1.22766       0.0484218
    3287    5.57948e-005    7.18724e-005    7.91091e-005         1.22762       0.0484268
    3288     5.5398e-005    7.20056e-005    7.84509e-005         1.22763        0.048439
    3289    5.53605e-005    7.18823e-005    7.83741e-005         1.22767       0.0484573
    3290     5.5467e-005    7.28821e-005    7.85846e-005         1.22775       0.0484801
    3291    5.56597e-005    7.29369e-005    7.89274e-005         1.22786       0.0485023
    3292    5.53468e-005    7.22567e-005    7.85281e-005         1.22796       0.0485185
    3293    5.49652e-005    7.16769e-005    7.79333e-005         1.22804       0.0485249
    3294    5.55366e-005    7.18589e-005     7.8969e-005         1.22809        0.048521
    3295    5.57519e-005    7.23894e-005    7.89884e-005         1.22811       0.0485064
    3296     5.5425e-005    7.21129e-005     7.8797e-005         1.22808       0.0484811
    3297    5.51602e-005    7.20819e-005    7.83781e-005           1.228       0.0484471
    3298    5.51445e-005    7.27482e-005    7.81503e-005          1.2279       0.0484086
    3299    5.48652e-005     7.2507e-005    7.78963e-005         1.22778       0.0483715
    3300    5.48353e-005    7.17724e-005    7.79419e-005         1.22765       0.0483388
    3301     5.4795e-005    7.12171e-005    7.78353e-005         1.22754       0.0483131
    3302    5.50277e-005     7.1571e-005    7.82566e-005         1.22745       0.0482955
    3303    5.47151e-005     7.1615e-005    7.77661e-005         1.22739       0.0482844
    3304    5.46421e-005    7.17223e-005    7.76797e-005         1.22735       0.0482802
    3305    5.46239e-005    7.22256e-005    7.76782e-005         1.22734       0.0482825
    3306    5.41883e-005    7.24833e-005    7.70925e-005         1.22737       0.0482907
    3307    5.43231e-005     7.2533e-005    7.72549e-005         1.22745       0.0483037
    3308    5.46395e-005    7.19936e-005    7.77854e-005         1.22754       0.0483172
    3309    5.50165e-005     7.1733e-005    7.83796e-005         1.22763       0.0483263
    3310    5.50394e-005    7.22868e-005    7.82414e-005         1.22771       0.0483269
    3311    5.48637e-005    7.23639e-005    7.81212e-005         1.22776        0.048318
    3312    5.48509e-005    7.23456e-005    7.82715e-005         1.22778       0.0482989
    3313    5.46584e-005    7.25521e-005    7.78342e-005         1.22774       0.0482692
    3314    5.39258e-005    7.25745e-005    7.67137e-005         1.22767       0.0482305
    3315    5.39801e-005    7.20934e-005     7.6979e-005         1.22756       0.0481868
    3316    5.43692e-005    7.17687e-005     7.7625e-005         1.22745       0.0481441
    3317    5.46794e-005    7.16711e-005    7.79046e-005         1.22733       0.0481057
    3318    5.42087e-005    7.15653e-005    7.69859e-005         1.22723       0.0480739
    3319    5.41082e-005    7.19378e-005    7.72319e-005         1.22715       0.0480505
    3320    5.42366e-005    7.23299e-005    7.74715e-005          1.2271       0.0480335
    3321    5.39331e-005    7.20657e-005    7.69134e-005         1.22707       0.0480233
    3322     5.3125e-005    7.17602e-005    7.57754e-005         1.22708       0.0480198
    3323    5.39411e-005    7.20102e-005    7.69625e-005         1.22713       0.0480222
    3324    5.43993e-005    7.24251e-005    7.75852e-005         1.22721       0.0480294
    3325     5.4295e-005    7.20462e-005     7.7378e-005         1.22731       0.0480373
    3326    5.38643e-005    7.19364e-005    7.68064e-005         1.22742       0.0480408
    3327     5.4366e-005    7.29416e-005    7.76689e-005          1.2275       0.0480356
    3328    5.43137e-005    7.28297e-005    7.76047e-005         1.22756       0.0480206
    3329    5.37765e-005    7.25317e-005    7.66553e-005         1.22758       0.0479952
    3330     5.3031e-005    7.20076e-005    7.56822e-005         1.22755       0.0479588
    3331    5.36817e-005    7.17937e-005    7.68909e-005         1.22748        0.047913
    3332    5.40723e-005    7.18354e-005    7.72842e-005         1.22737       0.0478618
    3333     5.3593e-005    7.13923e-005    7.64322e-005         1.22725       0.0478112
    3334    5.31865e-005    7.14221e-005     7.6006e-005         1.22714        0.047765
    3335    5.35881e-005    7.22209e-005    7.67594e-005         1.22703       0.0477256
    3336    5.36311e-005     7.2289e-005    7.67351e-005         1.22695        0.047695
    3337    5.26898e-005    7.14844e-005    7.52991e-005          1.2269       0.0476713
    3338    5.25862e-005    7.07283e-005     7.5407e-005         1.22687       0.0476552
    3339    5.34214e-005    7.17774e-005    7.65173e-005         1.22688       0.0476467
    3340    5.34706e-005    7.21313e-005    7.65065e-005         1.22692       0.0476449
    3341    5.29634e-005    7.17902e-005    7.56302e-005         1.22701       0.0476483
    3342    5.32046e-005    7.18776e-005    7.62869e-005         1.22711       0.0476523
    3343     5.3696e-005    7.25666e-005    7.70988e-005         1.22721       0.0476514
    3344    5.34011e-005    7.26872e-005     7.6447e-005         1.22729       0.0476409
    3345    5.26597e-005    7.22347e-005    7.54105e-005         1.22734       0.0476195
    3346    5.27225e-005    7.16646e-005    7.59362e-005         1.22736        0.047587
    3347    5.31709e-005    7.17744e-005    7.64736e-005         1.22733       0.0475431
    3348     5.3276e-005    7.18979e-005    7.62724e-005         1.22727       0.0474901
    3349    5.27226e-005    7.15288e-005    7.54385e-005         1.22717       0.0474323
    3350    5.24697e-005    7.16059e-005     7.5526e-005         1.22706        0.047376
    3351    5.32223e-005    7.25331e-005    7.65576e-005         1.22696       0.0473249
    3352    5.28698e-005    7.20162e-005    7.59567e-005         1.22687       0.0472818
    3353    5.19863e-005    7.08772e-005    7.47222e-005         1.22681       0.0472481
    3354    5.26164e-005    7.09368e-005    7.58608e-005         1.22676       0.0472219
    3355    5.31016e-005    7.16883e-005    7.64168e-005         1.22675       0.0472045
    3356    5.26766e-005    7.19883e-005    7.56661e-005         1.22677       0.0471954
    3357    5.24138e-005    7.22319e-005     7.5224e-005         1.22683       0.0471935
    3358     5.2437e-005    7.24169e-005      7.563e-005         1.22692       0.0471963
    3359      5.318e-005    7.22642e-005    7.66772e-005         1.22703       0.0471983
    3360    5.30474e-005    7.22179e-005    7.62692e-005         1.22713       0.0471937
    3361    5.23511e-005    7.20041e-005    7.53511e-005         1.22721       0.0471776
    3362    5.27178e-005    7.17326e-005     7.6133e-005         1.22725       0.0471494
    3363    5.32589e-005    7.22082e-005    7.68037e-005         1.22726       0.0471087
    3364    5.28049e-005    7.21947e-005    7.59598e-005         1.22722       0.0470565
    3365    5.20945e-005    7.19505e-005    7.50203e-005         1.22715        0.046996
    3366    5.22736e-005    7.23749e-005    7.55352e-005         1.22704       0.0469323
    3367    5.29465e-005    7.22515e-005    7.63841e-005         1.22694       0.0468718
    3368    5.25877e-005    7.17287e-005    7.57592e-005         1.22684       0.0468177
    3369    5.23046e-005    7.10015e-005     7.5511e-005         1.22676       0.0467732
    3370    5.26178e-005    7.12309e-005    7.61333e-005          1.2267       0.0467386
    3371    5.30062e-005    7.18873e-005    7.65206e-005         1.22667       0.0467124
    3372    5.24699e-005     7.2311e-005    7.56901e-005         1.22667       0.0466957
    3373    5.22491e-005      7.279e-005    7.53837e-005         1.22671       0.0466882
    3374    5.22067e-005     7.2857e-005    7.55133e-005         1.22679       0.0466879
    3375    5.26221e-005     7.2371e-005    7.60287e-005          1.2269       0.0466916
    3376    5.29417e-005    7.19985e-005    7.64701e-005         1.22702       0.0466931
    3377    5.28728e-005    7.18974e-005    7.64601e-005         1.22714       0.0466864
    3378    5.27991e-005    7.20234e-005     7.6472e-005         1.22722        0.046667
    3379     5.3166e-005    7.26505e-005    7.67438e-005         1.22728       0.0466351
    3380    5.26655e-005    7.26132e-005    7.60242e-005         1.22729       0.0465905
    3381    5.20893e-005    7.26065e-005    7.53569e-005         1.22727       0.0465353
    3382    5.22938e-005    7.25258e-005    7.58234e-005          1.2272        0.046473
    3383    5.25988e-005     7.2025e-005    7.60606e-005         1.22712       0.0464093
    3384    5.26519e-005    7.13532e-005    7.61546e-005         1.22703       0.0463497
    3385    5.29265e-005    7.14386e-005    7.65562e-005         1.22694       0.0462972
    3386    5.28899e-005    7.12958e-005    7.65245e-005         1.22688       0.0462548
    3387     5.2746e-005    7.17815e-005    7.63098e-005         1.22683       0.0462218
    3388    5.25929e-005    7.22803e-005    7.61381e-005         1.22681       0.0461974
    3389    5.20344e-005    7.25133e-005    7.53481e-005         1.22683       0.0461828
    3390    5.20582e-005    7.21021e-005    7.53887e-005         1.22688       0.0461771
    3391    5.25202e-005    7.19158e-005    7.59565e-005         1.22698       0.0461777
    3392    5.28146e-005    7.15298e-005    7.64879e-005          1.2271       0.0461811
    3393     5.3223e-005    7.11011e-005    7.70811e-005         1.22723       0.0461808
    3394    5.31262e-005     7.1554e-005    7.67933e-005         1.22735       0.0461708
    3395    5.29427e-005    7.23257e-005    7.66394e-005         1.22744       0.0461478
    3396    5.26591e-005    7.24674e-005    7.63353e-005         1.22749       0.0461125
    3397     5.2318e-005    7.23008e-005    7.58372e-005         1.22751       0.0460652
    3398    5.21984e-005    7.14847e-005    7.55332e-005         1.22749       0.0460085
    3399    5.24734e-005    7.11887e-005    7.59304e-005         1.22743       0.0459461
    3400    5.29538e-005    7.11881e-005    7.66531e-005         1.22735       0.0458838
    3401     5.3236e-005    7.10683e-005    7.70208e-005         1.22727       0.0458263
    3402    5.28905e-005    7.11049e-005    7.65555e-005          1.2272       0.0457762
    3403    5.27241e-005    7.13899e-005    7.61759e-005         1.22715       0.0457362
    3404    5.26722e-005    7.19033e-005    7.63033e-005         1.22711       0.0457052
    3405    5.20724e-005    7.14141e-005    7.55288e-005         1.22711       0.0456831
    3406    5.18184e-005    7.10317e-005    7.50667e-005         1.22714       0.0456706
    3407    5.22556e-005    7.09696e-005    7.58141e-005         1.22721       0.0456663
    3408    5.30164e-005    7.10605e-005    7.67859e-005         1.22732       0.0456678
    3409    5.31027e-005     7.0736e-005    7.68101e-005         1.22746       0.0456714
    3410    5.28784e-005    7.10009e-005    7.66078e-005         1.22761       0.0456708
