    3403    4.07165e-006    4.48104e-006     5.7962e-006        0.694184       0.0900259
    3404    4.06795e-006     4.4779e-006    5.79001e-006        0.694183       0.0900259
    3405    4.06423e-006    4.47475e-006    5.78381e-006        0.694181        0.090026
    3406    4.06048e-006    4.47162e-006    5.77748e-006         0.69418        0.090026
    3407    4.05666e-006    4.46848e-006    5.77117e-006        0.694179       0.0900261
    3408    4.05284e-006    4.46533e-006    5.76497e-006        0.694178       0.0900261
    3409    4.04903e-006    4.46219e-006     5.7589e-006        0.694177       0.0900262
    3410    4.04527e-006    4.45902e-006      5.753e-006        0.694175       0.0900262
    3411    4.04159e-006    4.45584e-006    5.74734e-006        0.694174       0.0900263
    3412    4.03798e-006    4.45262e-006    5.74179e-006        0.694173       0.0900263
    3413    4.03444e-006    4.44937e-006    5.73633e-006        0.694172       0.0900264
    3414    4.03095e-006    4.44609e-006    5.73105e-006         0.69417       0.0900265
    3415    4.02756e-006    4.44279e-006    5.72589e-006        0.694169       0.0900265
    3416     4.0242e-006    4.43948e-006    5.72077e-006        0.694168       0.0900265
    3417    4.02084e-006    4.43615e-006    5.71567e-006        0.694167       0.0900266
    3418    4.01648e-006    4.43189e-006    5.70916e-006        0.694166       0.0900266
    3419     4.0111e-006    4.42662e-006    5.70128e-006        0.694164       0.0900267
    3420    4.00592e-006    4.42142e-006    5.69364e-006        0.694163       0.0900267
    3421    4.00095e-006    4.41634e-006    5.68618e-006        0.694162       0.0900267
    3422    3.99612e-006    4.41133e-006     5.6789e-006        0.694161       0.0900267
    3423    3.99141e-006    4.40663e-006    5.67173e-006        0.694159       0.0900268
    3424    3.98685e-006    4.40203e-006     5.6647e-006        0.694158       0.0900268
    3425    3.98241e-006    4.39747e-006    5.65781e-006        0.694157       0.0900268
    3426    3.97816e-006    4.39299e-006    5.65127e-006        0.694156       0.0900268
    3427    3.97405e-006    4.38858e-006    5.64488e-006        0.694154       0.0900268
    3428       3.97e-006    4.38424e-006    5.63856e-006        0.694153       0.0900268
    3429      3.966e-006    4.37998e-006    5.63235e-006        0.694152       0.0900268
    3430    3.96207e-006    4.37581e-006    5.62624e-006        0.694151       0.0900269
    3431    3.95824e-006    4.37169e-006     5.6203e-006        0.694149       0.0900269
    3432    3.95447e-006    4.36765e-006    5.61438e-006        0.694148       0.0900269
    3433    3.95074e-006    4.36368e-006    5.60856e-006        0.694147        0.090027
    3434    3.94718e-006    4.35981e-006    5.60297e-006        0.694146        0.090027
    3435    3.94372e-006    4.35597e-006    5.59747e-006        0.694145       0.0900271
    3436     3.9403e-006    4.35218e-006     5.5921e-006        0.694143       0.0900271
    3437    3.93712e-006    4.34844e-006    5.58711e-006        0.694142       0.0900272
    3438    3.93401e-006    4.34469e-006    5.58229e-006        0.694141       0.0900273
    3439    3.93126e-006    4.34109e-006    5.57802e-006         0.69414       0.0900274
    3440     3.9285e-006    4.33752e-006    5.57375e-006        0.694139       0.0900275
    3441    3.92567e-006    4.33399e-006    5.56935e-006        0.694138       0.0900276
    3442    3.92283e-006    4.33049e-006    5.56489e-006        0.694137       0.0900278
    3443    3.92003e-006    4.32703e-006    5.56037e-006        0.694136       0.0900279
    3444    3.91709e-006    4.32355e-006    5.55567e-006        0.694135        0.090028
    3445    3.91392e-006    4.32004e-006    5.55067e-006        0.694135       0.0900282
    3446    3.91077e-006    4.31659e-006    5.54562e-006        0.694134       0.0900283
    3447    3.90784e-006    4.31316e-006    5.54067e-006        0.694133       0.0900285
    3448    3.90506e-006    4.30973e-006    5.53588e-006        0.694132       0.0900287
    3449    3.90241e-006    4.30629e-006    5.53124e-006        0.694132       0.0900288
    3450    3.89989e-006     4.3028e-006    5.52682e-006        0.694131        0.090029
    3451    3.89743e-006    4.29931e-006    5.52255e-006         0.69413       0.0900292
    3452    3.89498e-006    4.29585e-006    5.51825e-006         0.69413       0.0900293
    3453    3.89258e-006    4.29239e-006    5.51398e-006        0.694129       0.0900295
    3454    3.89011e-006    4.28909e-006    5.50979e-006        0.694128       0.0900296
    3455    3.88765e-006    4.28595e-006    5.50566e-006        0.694128       0.0900298
    3456    3.88522e-006    4.28279e-006    5.50159e-006        0.694127         0.09003
    3457    3.88271e-006    4.27961e-006    5.49748e-006        0.694127       0.0900301
    3458     3.8802e-006    4.27639e-006    5.49338e-006        0.694126       0.0900303
    3459    3.87764e-006    4.27317e-006    5.48929e-006        0.694125       0.0900304
    3460    3.87499e-006    4.26993e-006    5.48518e-006        0.694125       0.0900306
    3461    3.87224e-006    4.26668e-006    5.48099e-006        0.694124       0.0900308
    3462    3.86942e-006    4.26338e-006    5.47672e-006        0.694124       0.0900309
    3463    3.86656e-006    4.26003e-006    5.47254e-006        0.694123       0.0900311
    3464    3.86367e-006    4.25664e-006    5.46841e-006        0.694123       0.0900312
    3465    3.86079e-006    4.25321e-006    5.46432e-006        0.694122       0.0900314
    3466    3.85795e-006    4.24985e-006    5.46031e-006        0.694121       0.0900315
    3467    3.85513e-006     4.2467e-006     5.4564e-006        0.694121       0.0900317
    3468    3.85234e-006     4.2435e-006    5.45249e-006         0.69412       0.0900318
    3469    3.84952e-006    4.24027e-006    5.44847e-006         0.69412        0.090032
    3470    3.84661e-006    4.23706e-006    5.44433e-006        0.694119       0.0900321
    3471    3.84355e-006    4.23384e-006    5.43998e-006        0.694118       0.0900323
    3472     3.8403e-006    4.23056e-006    5.43537e-006        0.694118       0.0900324
    3473    3.83689e-006    4.22719e-006    5.43048e-006        0.694117       0.0900326
    3474    3.83336e-006    4.22375e-006    5.42541e-006        0.694116       0.0900327
    3475     3.8297e-006     4.2203e-006    5.42013e-006        0.694115       0.0900329
    3476    3.82593e-006    4.21683e-006    5.41471e-006        0.694115        0.090033
    3477     3.8221e-006     4.2133e-006     5.4093e-006        0.694114       0.0900331
    3478    3.81826e-006    4.20968e-006    5.40406e-006        0.694113       0.0900333
    3479    3.81448e-006    4.20594e-006    5.39889e-006        0.694113       0.0900334
    3480    3.81075e-006    4.20211e-006    5.39382e-006        0.694112       0.0900335
    3481    3.80713e-006    4.19819e-006    5.38895e-006        0.694111       0.0900336
    3482    3.80361e-006    4.19422e-006    5.38429e-006         0.69411       0.0900338
    3483    3.80011e-006    4.19022e-006    5.37974e-006         0.69411       0.0900339
    3484    3.79657e-006    4.18619e-006    5.37508e-006        0.694109        0.090034
    3485    3.79287e-006     4.1822e-006    5.37023e-006        0.694108       0.0900341
    3486    3.78914e-006    4.17821e-006     5.3654e-006        0.694107       0.0900341
    3487    3.78533e-006    4.17421e-006    5.36046e-006        0.694106       0.0900342
    3488    3.78157e-006    4.17019e-006    5.35552e-006        0.694106       0.0900343
    3489    3.77786e-006    4.16617e-006    5.35068e-006        0.694105       0.0900344
    3490    3.77407e-006    4.16207e-006    5.34566e-006        0.694104       0.0900344
    3491    3.77042e-006    4.15801e-006     5.3408e-006        0.694103       0.0900345
    3492    3.76679e-006    4.15396e-006    5.33593e-006        0.694103       0.0900345
    3493     3.7631e-006    4.14993e-006    5.33098e-006        0.694102       0.0900345
    3494    3.75945e-006    4.14587e-006    5.32597e-006        0.694101       0.0900346
    3495    3.75581e-006    4.14181e-006    5.32095e-006          0.6941       0.0900346
    3496    3.75221e-006    4.13775e-006      5.316e-006          0.6941       0.0900346
    3497    3.74869e-006     4.1337e-006    5.31109e-006        0.694099       0.0900346
    3498    3.74521e-006    4.12964e-006    5.30628e-006        0.694098       0.0900346
    3499     3.7417e-006    4.12557e-006    5.30143e-006        0.694097       0.0900346
    3500    3.73827e-006    4.12151e-006    5.29653e-006        0.694097       0.0900346
    3501    3.73484e-006    4.11753e-006    5.29165e-006        0.694096       0.0900346
    3502    3.73136e-006    4.11359e-006    5.28677e-006        0.694095       0.0900346
    3503    3.72791e-006    4.10965e-006    5.28191e-006        0.694094       0.0900345
    3504    3.72448e-006    4.10571e-006    5.27705e-006        0.694094       0.0900345
    3505    3.72103e-006    4.10175e-006    5.27204e-006        0.694093       0.0900345
    3506    3.71749e-006    4.09782e-006    5.26689e-006        0.694092       0.0900345
    3507    3.71389e-006     4.0939e-006     5.2616e-006        0.694092       0.0900345
    3508    3.71049e-006    4.09022e-006    5.25663e-006        0.694091       0.0900345
    3509    3.70706e-006    4.08658e-006    5.25165e-006         0.69409       0.0900345
    3510     3.7036e-006    4.08295e-006    5.24662e-006         0.69409       0.0900345
    3511    3.70022e-006    4.07934e-006     5.2416e-006        0.694089       0.0900345
    3512    3.69689e-006    4.07576e-006     5.2367e-006        0.694089       0.0900345
    3513    3.69366e-006    4.07217e-006    5.23194e-006        0.694088       0.0900345
    3514    3.69055e-006    4.06856e-006    5.22728e-006        0.694087       0.0900344
    3515    3.68751e-006     4.0649e-006    5.22271e-006        0.694087       0.0900344
    3516    3.68445e-006    4.06123e-006    5.21819e-006        0.694086       0.0900344
    3517    3.68132e-006    4.05755e-006    5.21361e-006        0.694086       0.0900344
    3518    3.67815e-006    4.05391e-006    5.20893e-006        0.694085       0.0900343
    3519     3.6749e-006    4.05027e-006    5.20422e-006        0.694085       0.0900343
    3520    3.67162e-006    4.04665e-006    5.19944e-006        0.694084       0.0900342
    3521    3.66831e-006    4.04303e-006    5.19452e-006        0.694084       0.0900342
    3522    3.66501e-006    4.03939e-006    5.18957e-006        0.694083       0.0900341
    3523    3.66182e-006    4.03578e-006    5.18452e-006        0.694083       0.0900341
    3524     3.6586e-006    4.03219e-006    5.17933e-006        0.694083        0.090034
    3525    3.65541e-006    4.02865e-006    5.17404e-006        0.694082       0.0900339
    3526    3.65222e-006    4.02514e-006    5.16871e-006        0.694082       0.0900339
    3527    3.64896e-006    4.02164e-006    5.16333e-006        0.694081       0.0900338
    3528    3.64571e-006    4.01814e-006    5.15804e-006        0.694081       0.0900337
    3529    3.64241e-006    4.01477e-006    5.15278e-006        0.694081       0.0900336
    3530    3.63909e-006     4.0114e-006    5.14754e-006         0.69408       0.0900336
    3531    3.63576e-006      4.008e-006    5.14233e-006         0.69408       0.0900335
    3532    3.63235e-006    4.00459e-006    5.13708e-006        0.694079       0.0900334
    3533    3.62886e-006    4.00129e-006    5.13177e-006        0.694079       0.0900332
    3534    3.62531e-006    3.99793e-006    5.12646e-006        0.694078       0.0900331
    3535    3.62165e-006    3.99451e-006    5.12119e-006        0.694078        0.090033
    3536     3.6178e-006    3.99093e-006    5.11568e-006        0.694077       0.0900329
    3537    3.61341e-006    3.98695e-006    5.10932e-006        0.694077       0.0900327
    3538     3.6091e-006    3.98305e-006    5.10293e-006        0.694076       0.0900326
    3539    3.60501e-006    3.97921e-006    5.09678e-006        0.694076       0.0900324
    3540    3.60107e-006    3.97541e-006    5.09091e-006        0.694075       0.0900322
    3541    3.59702e-006    3.97164e-006    5.08498e-006        0.694075       0.0900321
    3542    3.59284e-006    3.96787e-006    5.07903e-006        0.694074       0.0900319
    3543    3.58887e-006    3.96414e-006    5.07332e-006        0.694074       0.0900317
    3544    3.58502e-006    3.96044e-006    5.06773e-006        0.694073       0.0900315
    3545    3.58119e-006    3.95676e-006    5.06227e-006        0.694073       0.0900313
    3546    3.57738e-006     3.9531e-006    5.05687e-006        0.694072       0.0900312
    3547    3.57365e-006     3.9495e-006    5.05152e-006        0.694072        0.090031
    3548    3.56995e-006    3.94595e-006    5.04622e-006        0.694071       0.0900308
    3549    3.56627e-006    3.94247e-006    5.04095e-006        0.694071       0.0900306
    3550    3.56258e-006    3.93905e-006    5.03574e-006         0.69407       0.0900305
    3551    3.55889e-006    3.93567e-006    5.03063e-006         0.69407       0.0900303
    3552    3.55516e-006    3.93232e-006    5.02553e-006        0.694069       0.0900302
    3553    3.55155e-006    3.92899e-006    5.02051e-006        0.694069         0.09003
    3554    3.54803e-006    3.92569e-006    5.01551e-006        0.694068       0.0900299
    3555    3.54457e-006    3.92246e-006    5.01052e-006        0.694068       0.0900297
    3556    3.54109e-006     3.9193e-006    5.00556e-006        0.694067       0.0900296
    3557    3.53755e-006    3.91612e-006    5.00058e-006        0.694067       0.0900294
    3558    3.53399e-006    3.91293e-006    4.99562e-006        0.694067       0.0900293
    3559    3.53041e-006    3.90973e-006    4.99067e-006        0.694066       0.0900291
    3560    3.52677e-006    3.90654e-006    4.98588e-006        0.694066        0.090029
    3561     3.5232e-006    3.90341e-006    4.98111e-006        0.694065       0.0900288
    3562     3.5197e-006    3.90037e-006    4.97635e-006        0.694065       0.0900286
    3563    3.51626e-006    3.89748e-006    4.97154e-006        0.694065       0.0900284
    3564    3.51297e-006    3.89477e-006     4.9669e-006        0.694064       0.0900282
    3565    3.50978e-006    3.89216e-006    4.96241e-006        0.694064        0.090028
    3566    3.50661e-006    3.88963e-006    4.95802e-006        0.694064       0.0900278
    3567     3.5035e-006    3.88716e-006    4.95371e-006        0.694063       0.0900275
    3568    3.50044e-006    3.88472e-006     4.9494e-006        0.694063       0.0900273
    3569    3.49735e-006    3.88231e-006    4.94507e-006        0.694063        0.090027
    3570    3.49427e-006    3.87992e-006    4.94079e-006        0.694062       0.0900267
    3571    3.49122e-006    3.87755e-006    4.93658e-006        0.694062       0.0900264
    3572    3.48818e-006    3.87519e-006    4.93239e-006        0.694061       0.0900261
    3573    3.48515e-006    3.87286e-006    4.92822e-006        0.694061       0.0900258
    3574    3.48213e-006    3.87053e-006    4.92406e-006        0.694061       0.0900254
    3575    3.47919e-006    3.86822e-006    4.91985e-006         0.69406       0.0900251
    3576    3.47627e-006     3.8659e-006    4.91564e-006         0.69406       0.0900248
    3577    3.47339e-006    3.86359e-006     4.9114e-006         0.69406       0.0900245
    3578    3.47047e-006     3.8613e-006    4.90716e-006        0.694059       0.0900242
    3579    3.46751e-006    3.85904e-006    4.90297e-006        0.694059       0.0900239
    3580    3.46453e-006    3.85681e-006    4.89876e-006        0.694059       0.0900237
    3581    3.46152e-006    3.85459e-006     4.8945e-006        0.694058       0.0900234
    3582     3.4584e-006    3.85239e-006    4.89015e-006        0.694058       0.0900231
    3583     3.4552e-006     3.8502e-006    4.88575e-006        0.694058       0.0900229
    3584    3.45193e-006      3.848e-006    4.88139e-006        0.694057       0.0900226
    3585    3.44865e-006    3.84581e-006    4.87704e-006        0.694057       0.0900224
    3586    3.44541e-006     3.8436e-006    4.87267e-006        0.694057       0.0900221
    3587    3.44217e-006    3.84138e-006    4.86834e-006        0.694056       0.0900219
    3588    3.43889e-006    3.83912e-006    4.86403e-006        0.694056       0.0900216
    3589    3.43561e-006    3.83684e-006    4.85975e-006        0.694056       0.0900214
    3590    3.43217e-006    3.83454e-006    4.85531e-006        0.694055       0.0900211
    3591    3.42867e-006    3.83222e-006    4.85077e-006        0.694055       0.0900209
    3592    3.42506e-006    3.82989e-006    4.84615e-006        0.694055       0.0900206
    3593    3.42133e-006    3.82753e-006    4.84152e-006        0.694054       0.0900203
    3594    3.41746e-006    3.82509e-006    4.83679e-006        0.694054         0.09002
    3595    3.41343e-006    3.82262e-006    4.83192e-006        0.694054       0.0900197
    3596    3.40929e-006    3.82014e-006    4.82696e-006        0.694053       0.0900194
    3597    3.40512e-006    3.81766e-006    4.82205e-006        0.694053       0.0900191
    3598    3.40094e-006     3.8152e-006    4.81719e-006        0.694052       0.0900188
    3599    3.39672e-006    3.81272e-006    4.81241e-006        0.694052       0.0900185
    3600    3.39259e-006     3.8102e-006    4.80764e-006        0.694052       0.0900181
    3601    3.38849e-006    3.80761e-006    4.80283e-006        0.694051       0.0900178
    3602    3.38443e-006    3.80497e-006    4.79797e-006        0.694051       0.0900174
    3603    3.38038e-006    3.80228e-006    4.79313e-006         0.69405        0.090017
    3604    3.37633e-006    3.79957e-006    4.78823e-006         0.69405       0.0900167
    3605    3.37225e-006    3.79685e-006    4.78326e-006        0.694049       0.0900163
    3606    3.36818e-006    3.79411e-006    4.77827e-006        0.694049       0.0900159
    3607    3.36416e-006    3.79135e-006    4.77324e-006        0.694048       0.0900155
    3608    3.36013e-006    3.78859e-006    4.76814e-006        0.694048       0.0900151
    3609    3.35606e-006    3.78582e-006    4.76299e-006        0.694047       0.0900146
    3610      3.352e-006    3.78304e-006    4.75786e-006        0.694047       0.0900142
    3611    3.34794e-006    3.78026e-006    4.75271e-006        0.694046       0.0900138
    3612     3.3439e-006    3.77753e-006    4.74756e-006        0.694046       0.0900133
    3613    3.33993e-006    3.77496e-006    4.74247e-006        0.694045       0.0900129
    3614    3.33617e-006    3.77244e-006    4.73743e-006        0.694045       0.0900124
    3615    3.33251e-006    3.76999e-006    4.73261e-006        0.694045        0.090012
    3616    3.32886e-006     3.7676e-006    4.72801e-006        0.694044       0.0900116
    3617    3.32508e-006    3.76504e-006    4.72319e-006        0.694044       0.0900112
    3618    3.32114e-006    3.76222e-006    4.71807e-006        0.694043       0.0900107
    3619    3.31724e-006    3.75936e-006    4.71295e-006        0.694043       0.0900103
    3620    3.31341e-006    3.75655e-006    4.70791e-006        0.694042       0.0900099
    3621     3.3096e-006    3.75379e-006    4.70286e-006        0.694042       0.0900095
    3622    3.30595e-006    3.75109e-006    4.69796e-006        0.694041       0.0900091
    3623    3.30237e-006    3.74845e-006    4.69311e-006        0.694041       0.0900087
    3624    3.29884e-006    3.74586e-006    4.68826e-006         0.69404       0.0900083
    3625    3.29536e-006    3.74334e-006    4.68345e-006         0.69404       0.0900079
    3626    3.29196e-006    3.74086e-006    4.67878e-006        0.694039       0.0900076
    3627    3.28859e-006     3.7384e-006    4.67418e-006        0.694039       0.0900072
    3628    3.28531e-006    3.73597e-006    4.66956e-006        0.694038       0.0900068
    3629    3.28207e-006    3.73359e-006    4.66495e-006        0.694038       0.0900064
    3630    3.27884e-006    3.73126e-006    4.66036e-006        0.694037       0.0900061
    3631    3.27564e-006    3.72896e-006    4.65577e-006        0.694037       0.0900057
    3632    3.27253e-006    3.72668e-006    4.65126e-006        0.694036       0.0900053
    3633    3.26949e-006    3.72443e-006    4.64684e-006        0.694036       0.0900049
    3634    3.26652e-006    3.72223e-006    4.64251e-006        0.694035       0.0900046
    3635    3.26358e-006    3.72006e-006    4.63824e-006        0.694034       0.0900042
    3636    3.26069e-006     3.7179e-006    4.63408e-006        0.694034       0.0900038
    3637    3.25784e-006    3.71575e-006    4.62993e-006        0.694033       0.0900034
    3638    3.25508e-006    3.71361e-006    4.62582e-006        0.694032        0.090003
    3639    3.25239e-006    3.71145e-006    4.62182e-006        0.694032       0.0900026
    3640    3.24975e-006    3.70925e-006    4.61783e-006        0.694031       0.0900022
    3641    3.24723e-006    3.70703e-006     4.6138e-006         0.69403       0.0900019
    3642    3.24477e-006    3.70478e-006    4.60983e-006        0.694029       0.0900015
    3643    3.24243e-006    3.70251e-006    4.60588e-006        0.694028       0.0900011
    3644    3.24018e-006    3.70024e-006    4.60192e-006        0.694027       0.0900007
    3645    3.23806e-006      3.698e-006    4.59802e-006        0.694026       0.0900003
    3646    3.23602e-006    3.69576e-006    4.59416e-006        0.694026       0.0899999
    3647    3.23411e-006    3.69352e-006     4.5904e-006        0.694025       0.0899995
    3648    3.23231e-006    3.69129e-006    4.58664e-006        0.694024       0.0899991
    3649    3.23055e-006    3.68908e-006    4.58305e-006        0.694022       0.0899987
    3650    3.22878e-006    3.68689e-006    4.57967e-006        0.694021       0.0899984
    3651    3.22704e-006    3.68471e-006    4.57631e-006         0.69402        0.089998
    3652    3.22535e-006    3.68255e-006    4.57303e-006        0.694019       0.0899976
    3653    3.22373e-006     3.6804e-006     4.5698e-006        0.694018       0.0899972
    3654    3.22211e-006    3.67829e-006    4.56664e-006        0.694017       0.0899968
    3655    3.22051e-006    3.67618e-006    4.56353e-006        0.694016       0.0899964
    3656    3.21886e-006     3.6741e-006    4.56042e-006        0.694015       0.0899961
    3657    3.21716e-006    3.67204e-006    4.55735e-006        0.694013       0.0899957
    3658    3.21539e-006    3.67001e-006     4.5542e-006        0.694012       0.0899953
    3659    3.21357e-006    3.66803e-006    4.55093e-006        0.694011       0.0899949
    3660    3.21175e-006     3.6661e-006    4.54757e-006         0.69401       0.0899945
    3661    3.20987e-006    3.66419e-006    4.54412e-006        0.694008       0.0899941
    3662    3.20788e-006    3.66232e-006    4.54066e-006        0.694007       0.0899937
    3663    3.20586e-006    3.66048e-006    4.53721e-006        0.694006       0.0899933
    3664    3.20383e-006    3.65865e-006    4.53371e-006        0.694004       0.0899929
    3665     3.2018e-006    3.65682e-006    4.53018e-006        0.694003       0.0899925
    3666    3.19978e-006      3.655e-006    4.52669e-006        0.694002       0.0899921
    3667    3.19782e-006     3.6532e-006    4.52332e-006        0.694001       0.0899917
    3668    3.19594e-006     3.6514e-006    4.52015e-006        0.693999       0.0899913
    3669    3.19411e-006    3.64957e-006     4.5172e-006        0.693998        0.089991
    3670     3.1924e-006    3.64774e-006    4.51443e-006        0.693997       0.0899906
    3671    3.19085e-006    3.64589e-006    4.51186e-006        0.693996       0.0899902
    3672    3.18936e-006    3.64402e-006    4.50933e-006        0.693994       0.0899899
    3673    3.18791e-006    3.64213e-006    4.50695e-006        0.693993       0.0899896
    3674    3.18651e-006    3.64024e-006    4.50463e-006        0.693992       0.0899893
    3675    3.18518e-006    3.63833e-006    4.50234e-006        0.693991        0.089989
    3676    3.18384e-006    3.63639e-006    4.50014e-006        0.693989       0.0899887
    3677    3.18245e-006     3.6344e-006    4.49793e-006        0.693988       0.0899884
    3678      3.181e-006    3.63235e-006    4.49573e-006        0.693987       0.0899881
    3679     3.1795e-006    3.63025e-006    4.49355e-006        0.693986       0.0899878
    3680    3.17796e-006     3.6281e-006    4.49136e-006        0.693985       0.0899876
    3681    3.17637e-006      3.626e-006    4.48922e-006        0.693984       0.0899873
    3682    3.17472e-006    3.62383e-006    4.48714e-006        0.693982        0.089987
    3683    3.17296e-006    3.62161e-006    4.48503e-006        0.693981       0.0899868
    3684    3.17125e-006    3.61948e-006    4.48304e-006         0.69398       0.0899865
    3685    3.16944e-006    3.61734e-006    4.48095e-006        0.693979       0.0899862
    3686    3.16766e-006    3.61531e-006    4.47904e-006        0.693978       0.0899859
    3687    3.16579e-006    3.61331e-006    4.47703e-006        0.693977       0.0899856
    3688    3.16377e-006    3.61131e-006    4.47495e-006        0.693976       0.0899852
    3689    3.16171e-006    3.60929e-006    4.47279e-006        0.693975       0.0899849
    3690    3.15961e-006    3.60724e-006    4.47058e-006        0.693973       0.0899845
    3691    3.15752e-006    3.60522e-006    4.46834e-006        0.693972       0.0899842
    3692    3.15542e-006    3.60319e-006    4.46607e-006        0.693971       0.0899838
    3693    3.15328e-006    3.60119e-006    4.46384e-006         0.69397       0.0899834
    3694    3.15112e-006    3.59918e-006    4.46166e-006        0.693969        0.089983
    3695    3.14896e-006    3.59716e-006    4.45949e-006        0.693968       0.0899827
    3696    3.14676e-006    3.59515e-006    4.45727e-006        0.693967       0.0899823
    3697    3.14453e-006    3.59318e-006    4.45493e-006        0.693966       0.0899819
    3698    3.14222e-006    3.59121e-006     4.4525e-006        0.693965       0.0899815
    3699    3.13987e-006    3.58931e-006    4.44991e-006        0.693964       0.0899811
    3700    3.13745e-006    3.58753e-006    4.44717e-006        0.693963       0.0899808
    3701    3.13497e-006    3.58582e-006    4.44434e-006        0.693961       0.0899804
    3702    3.13246e-006    3.58415e-006    4.44148e-006         0.69396         0.08998
    3703    3.12994e-006    3.58243e-006    4.43855e-006        0.693959       0.0899796
    3704     3.1274e-006    3.58062e-006     4.4356e-006        0.693958       0.0899792
    3705    3.12489e-006    3.57873e-006    4.43257e-006        0.693957       0.0899789
    3706    3.12241e-006    3.57679e-006    4.42951e-006        0.693956       0.0899785
    3707     3.1199e-006    3.57479e-006    4.42648e-006        0.693955       0.0899781
    3708    3.11746e-006    3.57273e-006     4.4235e-006        0.693954       0.0899777
    3709    3.11496e-006    3.57063e-006    4.42043e-006        0.693953       0.0899773
    3710    3.11243e-006    3.56851e-006    4.41726e-006        0.693952       0.0899769
    3711    3.10987e-006    3.56637e-006      4.414e-006        0.693951       0.0899765
    3712    3.10727e-006     3.5642e-006    4.41069e-006         0.69395        0.089976
    3713    3.10463e-006    3.56201e-006    4.40735e-006        0.693949       0.0899756
    3714    3.10207e-006    3.55987e-006    4.40418e-006        0.693947       0.0899752
    3715    3.09958e-006    3.55774e-006    4.40112e-006        0.693946       0.0899748
    3716    3.09711e-006    3.55557e-006    4.39814e-006        0.693945       0.0899744
    3717    3.09462e-006    3.55338e-006    4.39515e-006        0.693944        0.089974
    3718    3.09214e-006    3.55122e-006    4.39221e-006        0.693943       0.0899736
    3719    3.08972e-006    3.54918e-006     4.3893e-006        0.693942       0.0899733
    3720     3.0872e-006    3.54712e-006     4.3863e-006        0.693941       0.0899729
    3721    3.08455e-006    3.54507e-006    4.38317e-006         0.69394       0.0899725
    3722    3.08178e-006    3.54305e-006    4.37989e-006        0.693939       0.0899722
    3723    3.07887e-006    3.54105e-006    4.37642e-006        0.693938       0.0899718
    3724    3.07584e-006    3.53921e-006    4.37285e-006        0.693937       0.0899714
    3725    3.07276e-006    3.53737e-006    4.36914e-006        0.693936       0.0899711
    3726    3.06965e-006     3.5355e-006    4.36535e-006        0.693935       0.0899708
    3727    3.06646e-006    3.53363e-006    4.36149e-006        0.693934       0.0899704
    3728    3.06321e-006    3.53176e-006    4.35761e-006        0.693933       0.0899701
    3729    3.05989e-006    3.52982e-006    4.35369e-006        0.693932       0.0899697
    3730    3.05649e-006    3.52784e-006    4.34964e-006        0.693931       0.0899694
    3731    3.05308e-006     3.5258e-006    4.34553e-006         0.69393       0.0899691
    3732     3.0497e-006    3.52368e-006    4.34142e-006        0.693929       0.0899688
    3733    3.04628e-006    3.52151e-006    4.33722e-006        0.693928       0.0899684
    3734    3.04281e-006    3.51929e-006    4.33295e-006        0.693927       0.0899681
    3735    3.03927e-006    3.51703e-006     4.3286e-006        0.693926       0.0899678
    3736    3.03579e-006    3.51474e-006    4.32421e-006        0.693926       0.0899675
    3737    3.03235e-006    3.51244e-006    4.31977e-006        0.693925       0.0899672
    3738    3.02886e-006    3.51031e-006    4.31525e-006        0.693924       0.0899669
    3739    3.02532e-006    3.50816e-006    4.31058e-006        0.693923       0.0899666
    3740     3.0218e-006    3.50602e-006    4.30578e-006        0.693922       0.0899663
    3741    3.01826e-006     3.5039e-006    4.30089e-006        0.693921        0.089966
    3742    3.01472e-006    3.50181e-006    4.29585e-006         0.69392       0.0899658
    3743    3.01116e-006    3.49975e-006     4.2906e-006        0.693919       0.0899655
    3744    3.00754e-006    3.49771e-006    4.28523e-006        0.693919       0.0899652
    3745    3.00397e-006    3.49573e-006    4.27983e-006        0.693918        0.089965
    3746    3.00048e-006    3.49379e-006    4.27448e-006        0.693917       0.0899647
    3747    2.99707e-006    3.49191e-006     4.2692e-006        0.693916       0.0899645
    3748    2.99374e-006    3.49008e-006    4.26389e-006        0.693915       0.0899642
    3749    2.99042e-006    3.48825e-006    4.25855e-006        0.693915        0.089964
    3750    2.98716e-006    3.48646e-006    4.25338e-006        0.693914       0.0899638
    3751    2.98386e-006    3.48466e-006    4.24834e-006        0.693913       0.0899635
    3752    2.98055e-006    3.48286e-006    4.24325e-006        0.693912       0.0899633
    3753    2.97721e-006    3.48106e-006    4.23816e-006        0.693912       0.0899631
    3754    2.97384e-006    3.47925e-006    4.23306e-006        0.693911       0.0899629
    3755    2.97044e-006    3.47739e-006    4.22784e-006         0.69391       0.0899627
    3756    2.96697e-006     3.4755e-006    4.22252e-006         0.69391       0.0899624
    3757    2.96346e-006    3.47359e-006    4.21712e-006        0.693909       0.0899622
    3758    2.95993e-006    3.47165e-006    4.21166e-006        0.693908        0.089962
    3759    2.95634e-006    3.46969e-006    4.20613e-006        0.693908       0.0899618
    3760    2.95268e-006     3.4677e-006    4.20065e-006        0.693907       0.0899615
    3761    2.94894e-006    3.46567e-006    4.19514e-006        0.693907       0.0899613
    3762     2.9452e-006     3.4636e-006    4.18956e-006        0.693906       0.0899611
